Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
CLASS,pig-0.8.0,PIG-1831,2011-01-28T04:02:31.000-06:00,,bug wid mystreamudf myid storage streaming foreach bin chararray store output relation stream order test streamudf pigstorage generate pig load num myinput data totalcount total bash mode foreach count star,"src.org.apache.pig.backend.hadoop.executionengine.util.MapRedUtil
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POMergeCogroup
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POPackage
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POPartitionRearrange
src.org.apache.pig.builtin.Distinct
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.PODistinct
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POJoinPackage
src.org.apache.pig.data.InternalSortedBag
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POMergeJoin
src.org.apache.pig.impl.builtin.DefaultIndexableLoader
src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.PigMapReduce.Map
src.org.apache.pig.impl.io.FileLocalizer
test.org.apache.pig.test.TestFinish
src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.partitioners.SkewedPartitioner
src.org.apache.pig.backend.hadoop.streaming.HadoopExecutableManager
src.org.apache.pig.data.InternalCachedBag
src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.PigMapReduce
test.org.apache.pig.test.TestPruneColumn
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POCombinerPackage
src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.PigMapBase
test.org.apache.pig.test.TestFRJoin
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POSort
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POCollectedGroup
test.org.apache.pig.test.utils.FILTERFROMFILE
src.org.apache.pig.data.InternalDistinctBag"
CLASS,pig-0.8.0,PIG-1843,2011-02-04T20:42:39.000-06:00,,ReverseDependencyOrderWalker EvalFunc UserFuncExpression Schema FieldSchemaResetter outputSchema getSchemaName visit getFieldSchema AllSameExpressionVisitor PlanVisitor NullPointerException IOException Bug,"test.org.apache.pig.test.TestEvalPipeline2
src.org.apache.pig.EvalFunc"
CLASS,pig-0.8.0,PIG-1856,2011-02-15T17:26:16.000-06:00,,bug jar parallel piggybank code schema script pigstorageschema storage pig storage apache store org classpath order load workaround pig output limit data explicitly register,"src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.MRCompiler
test.org.apache.pig.test.TestMRCompiler"
CLASS,pig-0.8.0,PIG-1858,2011-02-17T02:27:48.000-06:00,,PigServer HExecutionEngine execute executeCompiledLogicalPlan executeBatch PigServer Graph access 100 compile compilePp executeBatchEx GruntParser NullPointerException Error FrontendException parseStopOnError Bug,test.org.apache.pig.test.TestEvalPipeline2
CLASS,pig-0.8.0,PIG-1861,2011-02-18T12:39:53.000-06:00,,bug comments mycomment pig yahoo grid job bag loader jobhistoryloader conf history code job map statement load reducers comment maps sath,"test.org.apache.pig.test.TestPigStats
src.org.apache.pig.tools.pigstats.ScriptState"
CLASS,pig-0.8.0,PIG-1866,2011-02-23T14:01:13.000-06:00,,processInputBag getNext processPlan PigMapBase POForEach POProject process runPipeline map Bag Input NullPointerException ClassCastException Bug,"src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.expressionOperators.POProject
test.org.apache.pig.test.TestEvalPipeline2
src.org.apache.pig.newplan.logical.relational.LogToPhyTranslationVisitor
src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.MRCompiler"
CLASS,pig-0.8.0,PIG-1868,2011-02-24T00:42:05.000-06:00,,bug code seq types register plan jar data load function dump myinput myudf order foreach type flatten chararray transformtomydatatype data transform url group tuples current previous generate complex logical eval,"src.org.apache.pig.newplan.logical.relational.LogicalSchema
test.org.apache.pig.test.TestSchema"
CLASS,pig-0.8.0,PIG-1892,2011-03-10T02:44:12.000-06:00,,bug map type filter info firts required plan requiredkeys query load params statement bbb cccc fields left input matches bug output store maploader join prop marked reffered required aaaa newlogical,"test.org.apache.pig.test.TestPruneColumn.PigStorageWithTrace
src.org.apache.pig.newplan.logical.rules.MapKeysPruneHelper
test.org.apache.pig.test.TestPruneColumn"
CLASS,pig-0.8.0,PIG-1893,2011-03-10T20:43:13.000-06:00,,bug code dump counters multi load multiinputcounters input webui txt web records join,"src.org.apache.pig.tools.pigstats.JobStats
test.org.apache.pig.test.TestPigRunner"
CLASS,pig-0.8.0,PIG-1910,2011-03-16T12:50:00.000-05:00,,Bug code describe bytearray bytearray code code Bug input func output eekable ata stream length handle,"src.org.apache.pig.newplan.logical.expression.DereferenceExpression
src.org.apache.pig.newplan.logical.expression.ExpToPhyTranslationVisitor
src.org.apache.pig.newplan.logical.relational.LOCogroup
src.org.apache.pig.newplan.logical.expression.ProjectExpression
test.org.apache.pig.test.TestPigServer
test.org.apache.pig.test.Util"
CLASS,pig-0.8.0,PIG-1912,2011-03-16T16:11:46.000-05:00,,bug pig output csv calc testmany data pig files script directory load tarball file storage condition race issue load scripts bug foreach daw shell store answer error sequence message mail,"src.org.apache.pig.backend.hadoop.executionengine.HExecutionEngine
test.org.apache.pig.test.TestEvalPipeline2
src.org.apache.pig.newplan.logical.relational.LogToPhyTranslationVisitor
src.org.apache.pig.newplan.logical.relational.LOLoad"
CLASS,pig-0.8.0,PIG-1927,2011-03-21T19:23:54.000-05:00,,LogicalPlanGenerator flatten generated item alias col ref projectable expr foreach plan generate clause expr foreach clause col ref op clause col FrontendException Bug,"test.org.apache.pig.test.TestUnionOnSchema
src.org.apache.pig.PigServer
test.org.apache.pig.test.TestEvalPipeline2
src.org.apache.pig.newplan.logical.expression.DereferenceExpression
src.org.apache.pig.newplan.logical.relational.LogicalSchema"
CLASS,pig-0.8.0,PIG-1935,2011-03-24T20:33:38.000-05:00,,bug url code badsite dump hoenes goodsite data storage referrer foo pig pigstorage chararray txt load corbin filter foreach canonical filtered generate reporting,"test.org.apache.pig.test.TestNewPlanFilterAboveForeach
src.org.apache.pig.newplan.logical.expression.BinCondExpression"
CLASS,pig-0.8.0,PIG-1955,2011-03-31T13:26:15.000-05:00,,bug log log unit tests getclass notserializableexception getlog exception jcategory apache factory jcategorylog org logfactory serializable java definition commons impl keyword adding fixed caused easily tag write trunk logging,"src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.expressionOperators.POUserComparisonFunc
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.PODemux
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.expressionOperators.POUserFunc
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POLoad
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POSkewedJoin
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POForEach
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.PhysicalOperator
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.PODistinct
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POLocalRearrange
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POPreCombinerLocalRearrange
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POFRJoin
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POFilter
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POCombinerPackage
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POMergeJoin
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.expressionOperators.ExpressionOperator
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.expressionOperators.POCast
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POSort
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POLimit
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POMultiQueryPackage
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POCollectedGroup
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POSplit"
CLASS,pig-0.8.0,PIG-1963,2011-04-04T17:18:24.000-05:00,,Bug code explain dump code cogroup foreach sort order sort order secondary sort MYCONCATBAG wrong order generate group MYCONCATBAG sort MYCONCATBAG sort explain dump code Bug input func output eekable ata stream length handle,"test.org.apache.pig.test.TestAccumulator
src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.AccumulatorOptimizer"
CLASS,pig-0.8.0,PIG-1977,2011-04-07T17:27:11.000-05:00,,BufferedInputStream getBufIfOpen DataInputStream read Chunk ChunkDecoder readVLong readVInt readLength checkEOF FilterInputStream Input IOException Bug,"test.org.apache.pig.test.TestTmpFileCompression
src.org.apache.pig.impl.io.TFileRecordReader"
CLASS,pig-0.8.0,PIG-1979,2011-04-08T02:24:01.000-05:00,,bug bag org ioexception schema pig tuple inputtuple url databag type doc exception datatype data field apache review project domain generate myextractor foreach frontend retbag pig bag code extractor frontendexception,"test.org.apache.pig.test.TestEvalPipeline2
src.org.apache.pig.newplan.logical.expression.DereferenceExpression"
CLASS,pig-0.8.0,PIG-1993,2011-04-12T19:47:41.000-05:00,,PigStorageSchema MapTask NewTrackingRecordReader PigRecordReader nextKeyValue MapTask LocalJobRunner Job MapContext Pig run getNext Map ArrayIndexOutOfBoundsException Bug,"contrib.piggybank.java.src.test.java.org.apache.pig.piggybank.test.TestPigStorageSchema
contrib.piggybank.java.src.main.java.org.apache.pig.piggybank.storage.PigStorageSchema"
CLASS,pig-0.8.0,PIG-313,2008-07-14T19:20:04.000-05:00,,bug pig apache org hadoop gpa age quote error validation group info warn code exception inpath file hexecution singlefile studenttab plan testhost executionengine problem ioexception pigserver filesystem planvalidationexception load validation,test.org.apache.pig.test.TestEvalPipeline2
CLASS,pig-0.8.0,PIG-730,2009-03-24T14:36:45.000-05:00,,PigServer GruntParser PigScriptParser registerQuery AliasFieldOrSpec parseQuery parseStopOnError QueryParser processPig parse BracketedSimpleProj Error ParseException FrontendException parseStopOnError Bug,"src.org.apache.pig.impl.logicalLayer.schema.Schema
src.org.apache.pig.newplan.logical.expression.DereferenceExpression
src.org.apache.pig.newplan.logical.relational.LogicalSchema
test.org.apache.pig.test.TestSchema"
CLASS,pig-0.8.0,PIG-767,2009-04-15T23:43:29.000-05:00,,bug url chararray contents group work udf urlcontentsg isn urlcontentsf dump inputdir instance bytearray bin sync load foreach urlcontents storage bag binstorage group technicality describe describe assumes sound dump generate,"test.org.apache.pig.test.TestNewPlanLogToPhyTranslationVisitor
src.org.apache.pig.newplan.logical.expression.DereferenceExpression
src.org.apache.pig.newplan.logical.relational.LOInnerLoad
src.org.apache.pig.newplan.logical.rules.DuplicateForEachColumnRewrite
test.org.apache.pig.test.TestLogicalPlanMigrationVisitor
src.org.apache.pig.newplan.logical.relational.LOCogroup
test.org.apache.pig.test.TestSchema
src.org.apache.pig.newplan.logical.relational.LOGenerate"
METHOD,math,MATH-482,2011-01-17T19:52:10.000-06:00,,bug fastmath max testminmaxfloat min test math wrong variable fast max returned,"org.apache.commons.math.util.FastMath:max(float, float)"
METHOD,math,MATH-645,2011-08-13T16:18:48.000-05:00,,createConcurrentModificationException MathRuntimeException DemoBugOpenMapRealVector OpenIntToDoubleHashMap Iterator OpenMapRealVector ebeMultiply Exception Open Map Math Runtime MathRuntimeException createConcurrentModificationException Exception Bug,"org.apache.commons.math.linear.OpenMapRealVector:ebeMultiply(double[])
org.apache.commons.math.linear.OpenMapRealVector:ebeDivide(double[])
org.apache.commons.math.linear.OpenMapRealVector:ebeMultiply(RealVector)
org.apache.commons.math.linear.OpenMapRealVector:ebeDivide(RealVector)"
METHOD,math,MATH-221,2008-08-29T13:31:56.000-05:00,,bug complex code org println system math numbers bug complex apache complexformat prog string comp test problem testprog dieter luck method commons format background methods args format res multiply equals,org.apache.commons.math.complex.Complex:equals(Object)
METHOD,math,MATH-942,2013-03-09T15:05:04.000-06:00,,bug code distribution pair array sample discretedistribution object discrete instance list size newinstance samplesize singletons singleons array getclass arraylist list patch creating add attaching risky,org.apache.commons.math3.distribution.DiscreteDistribution:sample(int)
METHOD,math,MATH-326,2009-12-29T00:09:20.000-06:00,,bug max hasnext norm linf code iterator iter math norm vector infinity sparseiterator abs check unit entries getvalue getlinfnorm behavior regression unit entry correctness kind test data vectors advance iterator,"org.apache.commons.math.linear.ArrayRealVector:getLInfNorm()
org.apache.commons.math.linear.OpenMapRealVector:getLInfNorm()"
METHOD,math,MATH-305,2009-10-22T06:35:08.000-05:00,,assignPointsToClusters KMeansPlusPlusClusterer KMeans Clusterer Points Clusters assign NullPointerException Bug,"org.apache.commons.math.util.MathUtils:distance(int[], int[])"
METHOD,math,MATH-567,2011-05-05T17:49:00.000-05:00,,bug todouble dfp field org getzero newdfp field method exposant significand math dfpfield fff xfff apache test dfp string bug param equality println system commons args inf simplest equal main,"org.apache.commons.math.dfp.Dfp:Dfp(DfpField, double)
org.apache.commons.math.dfp.Dfp:toDouble()"
METHOD,math,MATH-369,2010-05-03T15:48:27.000-05:00,,bug bisectionsolver bisection impl univariate max pointer solver someunivariatefunctionimpl univariaterealfunction real method member min function univariaterealsolverimpl nullpointerexception exception steps solve initial variable called invokes reproduce method,"org.apache.commons.math.analysis.solvers.BisectionSolver:solve(UnivariateRealFunction, double, double, double)"
METHOD,math,MATH-209,2008-06-17T03:02:48.000-05:00,,bug vector length nrows real matrix input apache matrix linear rows commons row realmatriximpl org java impl math behaviour result dimension create correct operate read,"org.apache.commons.math.linear.RealMatrixImpl:operate(double[])
org.apache.commons.math.linear.BigMatrixImpl:operate(BigDecimal[])"
METHOD,math,MATH-929,2013-01-15T11:45:28.000-06:00,,bug density multivariatenormaldistribution multivariate distribution code assertequals normal equals,org.apache.commons.math3.distribution.MultivariateNormalDistribution:density(double[])
METHOD,math,MATH-904,2012-11-20T20:51:23.000-06:00,,bug math pow fastmath power integer power jeff test hain fast replace solves reported,"org.apache.commons.math3.util.FastMath:pow(double, double)"
METHOD,math,MATH-238,2009-01-16T22:24:24.000-06:00,,bug gcd mathutils math utils assertequals test replace start equals,"org.apache.commons.math.util.MathUtils:gcd(int, int)"
METHOD,math,MATH-691,2011-10-16T17:18:34.000-05:00,,bug stats variance fastmath scores println java math getstandarddeviation population standard impl summary sqrt getsecondmoment moment code getn system workaround mikkel deviation variance summarystatistics statistics setvarianceimpl addvalue fast add set,org.apache.commons.math.stat.descriptive.SummaryStatistics:addValue(double)
METHOD,math,MATH-631,2011-07-23T23:48:27.000-05:00,,bug real univariaterealsolver regula univariate univariaterealfunction code root pow regulafalsisolver exp test test solver solver falsi testbug math noformat function override solve,org.apache.commons.math.analysis.solvers.BaseSecantSolver:doSolve()
METHOD,math,MATH-679,2011-10-03T05:36:20.000-05:00,,bug matrix key computekey heap code open real problem store openmaprealmatrix map access vulnerability control space security matrix cells sparse compute addressable exhausted encountered demonstrates attached easily create workaround,"org.apache.commons.math.linear.OpenMapRealMatrix:OpenMapRealMatrix(int, int)"
METHOD,math,MATH-949,2013-03-15T18:11:56.000-05:00,,bug modelfunctionjacobian baseoptimizer incrementevaluationscount illegalargumentexception getiterations test target testgetiterations evaluations test exception levenbergmarquardtoptimizer optimizer illegal assertthat weight fastmath modelfunction max base math model argument point multivariate eval multivariatevectorfunction matrix jacobian,"org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer:doOptimize()
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:doOptimize()
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer:doOptimize()
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer:doOptimize()
org.apache.commons.math3.optim.BaseOptimizer:BaseOptimizer(ConvergenceChecker<PAIR>)
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer:doOptimize()
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer:doOptimize()"
METHOD,math,MATH-554,2011-04-03T14:14:38.000-05:00,,bug vector crossproduct code println product system cross,"org.apache.commons.math.geometry.Vector3D:crossProduct(Vector3D, Vector3D)"
METHOD,math,MATH-60,2006-05-14T04:20:21.000-05:00,,bug parse format source fraction parsepostion position string denominator getdenominator test properfractionformat library properformat parseposition postion numerator math function test assertequals commons success result pos getnumerator assertnull proper proper illogical,"org.apache.commons.math.fraction.ProperFractionFormat:parse(String, ParsePosition)"
METHOD,math,MATH-552,2011-03-31T22:36:56.000-05:00,,bug tostring counter string multidimensionalcounter counter println system getcounts counts integer multidimensional arrays,org.apache.commons.math.util.MultidimensionalCounter:getCounts(int)
METHOD,math,MATH-546,2011-03-12T04:52:54.000-06:00,,bug sum version chooseinitialclusters clusterer kmeansplusplusclusterer bug cluster clusterer emptyclusterstrategy clusters clusters loop strategy points distances empty variable initial kmeans empty making manifested choose defines bad type typically fixed,"org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer:chooseInitialCenters(Collection<T>, int, Random)"
METHOD,math,MATH-358,2010-03-24T17:25:37.000-05:00,,bug derivativeexception integrator finalt exception integrator derivative event range event integration assertequals derivatives ydot integratorexception size computederivatives cases firstorderdifferentialequations dormandprince order dimension code prince dot error location getdimension accuracy equations,"org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate(FirstOrderDifferentialEquations, double, double[], double, double[])
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate(FirstOrderDifferentialEquations, double, double[], double, double[])"
METHOD,math,MATH-713,2011-11-25T16:35:02.000-06:00,,bug simplexsolver simplex variables coefficients values solver goaltype function goal restrictions computation type constraints math commons affect point optimize minimize problem,org.apache.commons.math.optimization.linear.SimplexTableau:getSolution()
METHOD,math,MATH-280,2009-07-06T21:26:57.000-05:00,,inverseCumulativeProbability AbstractContinuousDistribution NormalDistributionImpl Distribution Continuous inverse Cumulative Probability Impl Normal MathException Bug,"org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils:bracket(UnivariateRealFunction, double, double, double, int)"
METHOD,math,MATH-836,2012-07-31T17:04:25.000-05:00,,bug fraction maxdenominator max test algorithm denominator fractionconversionexception solution exception guarantees test fraction fractions method numerators claims work numbers org axiom terms file comment failures apache tests math maximum java,"org.apache.commons.math3.fraction.Fraction:Fraction(double, double, int, int)"
METHOD,math,MATH-318,2009-11-06T15:09:36.000-06:00,,bug decomposition eigen vectors refeigenvectors values decomposition getrealeigenvalues eigenvector code eigenvalues library refeigenvalues norm geteigenvector vector testmathpbx getnorm fortran dstemr real maintridiagonal lapack impl test eigendecompositionimpl utils arrayrealvector dot secondarytridiagonal,"org.apache.commons.math.linear.EigenDecompositionImpl:flipIfWarranted(int, int)"
METHOD,math,MATH-618,2011-07-13T20:23:43.000-05:00,,Bug code link NaN link java lang code code code rhs code NaN link NaN returned Inifinite NaN values returned parts result rules link java lang arithmetic code test add implementation restored code merge problem Bug test exception create stack step message localized absent,org.apache.commons.math.complex.Complex:add(Complex)
METHOD,math,MATH-1021,2013-08-10T00:00:22.000-05:00,,bug hypergeometricdistribution prints distribution hypergeometric getsamplesize sample org commons size sample distribution upper getnumericalmean math printf apache support getsupportupperbound system getnumberofsuccesses string successes population getsupportlowerbound getpopulationsize debugger integer overflow number,org.apache.commons.math3.distribution.HypergeometricDistribution:getNumericalMean()
METHOD,math,MATH-393,2010-07-25T00:14:20.000-05:00,,bug optimavalues getresult values result code getfunctionvalue optima function confusing defined,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:getFunctionValue()
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:getResult()"
FILE,WFCORE,WFCORE-1214,2015-12-11T23:17:45.000-06:00,,bug info headers servers runtime timeout failure rollback domain stdout server mechanism caller serverservice handler content access user fffa dev target content location dist management org snapshot logs server thread,"org.jboss.as.domain.controller.operations.coordination.DomainRolloutStepHandler
org.jboss.as.domain.controller.operations.coordination.OperationCoordinatorStepHandler"
FILE,WFCORE,WFCORE-1212,2015-12-11T18:04:50.000-06:00,,bug wild jbeap wildfly core step mkdirs release dir testmodule dir test getmodulesdir modules module testsuite tests issues https doesn target dists luck process releasing deploy running browse spurious fly,org.jboss.as.test.module.util.TestModule
FILE,WFCORE,WFCORE-1198,2015-12-09T09:30:00.000-06:00,,bug profile version app start auto server properties profile group instance testprofile instance jboss server test description bugzilla file redhat test testinstance number bug cgi master xml props host cli,"org.jboss.as.cli.parsing.test.PropertyReplacementTestCase
org.jboss.as.cli.parsing.ExpressionBaseState"
FILE,WFCORE,WFCORE-267,2014-11-19T19:47:31.000-06:00,,bug context types commandcontextimpl printline extension nov group impl deployment overlay binding outcome subsystem socket info property core service path success impl command print system children localhost cli standalone read,org.jboss.as.cli.CommandLineMain
FILE,WFCORE,WFCORE-495,2015-01-12T08:48:29.000-06:00,,bug org alpha wflyctl controller server boot manner wflysrv info war wildfly deployment wild xxx snapshot thread failure service error jboss details messages description operation operation shutdown management boot steps,org.jboss.as.server.deployment.DeploymentFullReplaceHandler
FILE,WFCORE,WFCORE-604,2015-03-18T09:19:35.000-05:00,,Bug standalone domaine standalone domaine standalone domaine standalone domaine standalone domaine Description problem reproduce steps reproducible Steps Reproduce changed application step hash changed info remained JBOSS standalone domaine data content fixed Actual Expected Bug pool bean requires queue attribute service operation thread,"org.jboss.as.host.controller.mgmt.MasterDomainControllerOperationHandlerImpl
org.jboss.as.server.controller.resources.ServerRootResourceDefinition
org.jboss.as.host.controller.ManagedServerOperationsFactory
org.jboss.as.host.controller.DomainModelControllerService
org.jboss.as.host.controller.RemoteDomainConnectionService
org.jboss.as.test.shared.ModelParserUtils
org.jboss.as.server.deployment.DeploymentAddHandler
org.jboss.as.domain.controller.operations.deployment.ServerGroupDeploymentAddHandler
org.jboss.as.server.logging.ServerLogger
org.jboss.as.server.deployment.DeploymentRemoveHandler
org.jboss.as.domain.controller.resources.ServerGroupResourceDefinition
org.jboss.as.repository.LocalDeploymentFileRepository
org.jboss.as.domain.controller.operations.ApplyRemoteMasterDomainModelHandler
org.jboss.as.server.deployment.DeploymentReplaceHandler
org.jboss.as.domain.controller.resources.DomainRootDefinition
org.jboss.as.server.deploymentoverlay.DeploymentOverlayContentDefinition
org.jboss.as.repository.logging.DeploymentRepositoryLogger
org.jboss.as.domain.controller.operations.deployment.DeploymentFullReplaceHandler
org.jboss.as.core.model.test.LegacyKernelServicesImpl
org.jboss.as.subsystem.test.TestModelControllerService
org.jboss.as.host.controller.HostControllerService
org.jboss.as.domain.controller.resources.DomainDeploymentResourceDefinition
org.jboss.as.core.model.test.TestModelControllerService
org.jboss.as.server.mgmt.domain.RemoteFileRepositoryService
org.jboss.as.server.deploymentoverlay.DeploymentOverlayContentAdd
org.jboss.as.server.ApplicationServerService
org.jboss.as.repository.LocalFileRepository
org.jboss.as.domain.controller.operations.deployment.ServerGroupDeploymentRemoveHandler
org.jboss.as.management.client.content.ManagedDMRContentTypeAddHandler
org.jboss.as.server.test.InterfaceManagementUnitTestCase
org.jboss.as.host.controller.model.host.HostResourceDefinition
org.jboss.as.server.deployment.DeploymentAddHandlerTestCase
org.jboss.as.repository.DeploymentFileRepository
org.jboss.as.domain.controller.operations.deployment.ServerGroupDeploymentReplaceHandler
org.jboss.as.repository.ContentRepository
org.jboss.as.domain.controller.operations.deployment.DeploymentAddHandler
org.jboss.as.domain.controller.operations.deployment.DeploymentRemoveHandler
org.jboss.as.management.client.content.ManagedDMRContentTypeResource
org.jboss.as.host.controller.mgmt.ServerToHostProtocolHandler
org.jboss.as.server.deployment.DeploymentFullReplaceHandler"
FILE,WFCORE,WFCORE-626,2015-04-06T15:53:19.000-05:00,,Bug clear attribute attribute add attribute test attribute list clear attribute list attribute list add attribute test list attribute Bug pool bean requires queue attribute service operation thread,"org.jboss.as.controller.operations.global.ListOperations
org.jboss.as.controller.operations.global.MapOperations"
FILE,WFCORE,WFCORE-687,2015-05-11T12:39:25.000-05:00,,bug support issue contentloader identitypatchcontext patchid record identity content task recordcontentloader point loader element content context patch patch decide implemented difficult adding values duplicate,"org.jboss.as.patching.metadata.PatchXml
org.jboss.as.patching.metadata.PatchBuilder
org.jboss.as.patching.metadata.PatchXmlUnitTestCase
org.jboss.as.patching.installation.LayerTestCase
org.jboss.as.patching.logging.PatchLogger
org.jboss.as.patching.metadata.PatchXmlUtils"
FILE,WFCORE,WFCORE-442,2014-12-02T19:15:13.000-06:00,,bug alpha outcome snapshot description prj standalone tmp resource failure target read address dev type log users read data dir user logic library virtual server handler javavirtualmachines result base readresourcedescriptionhandler,org.jboss.as.controller.operations.global.GlobalOperationHandlers
FILE,WFCORE,WFCORE-1067,2015-10-21T12:22:10.000-05:00,,bug operation flaw admin ops modelcontrollerclient scheme async clients price process executeasync model client api controller benefit kill operations role progress users roles deployer registry context service action eap user,"org.jboss.as.domain.management.controller.CancelActiveOperationHandler
org.jboss.as.server.operations.ServerShutdownHandler
org.jboss.as.test.integration.mgmt.access.StandardRolesBasicTestCase
org.jboss.as.test.integration.domain.rbac.AbstractStandardRolesTestCase
org.jboss.as.host.controller.operations.HostShutdownHandler"
FILE,WFCORE,WFCORE-701,2015-05-19T15:06:17.000-05:00,,Bug attribute status outcome success result FAILED attribute server outcome success result STOPPED domain localhost host master server config server read attribute status outcome success result FAILED domain localhost host master server server read attribute server outcome success result STOPPED Bug pool bean requires queue attribute service operation thread,org.jboss.as.host.controller.ManagedServer
FILE,WFCORE,WFCORE-1428,2016-03-04T14:45:35.000-06:00,,Bug resource include runtime subsystem logging log file read resource description subsystem logging log file read resource include runtime Bug bean pool requires attribute queue address service operation,org.jboss.as.logging.LogFileResourceDefinition
FILE,WFCORE,WFCORE-1493,2016-04-20T20:05:27.000-05:00,,bug exports jdk xadd xaddexports module http java source addexports values forks openjdk launcher options host org migration djdk launch main properties system jboss option process target host problems workaround,org.jboss.as.host.controller.Main
FILE,WFCORE,WFCORE-1354,2016-02-03T00:19:08.000-06:00,,Bug clone profile test legacy configs pre won resource requirement domain localhost profile clone profile test outcome failed failure description domain failure description WFLYCTL Required capabilities org wildfly worker context profile test registration points provide capability rolled Bug bean pool requires attribute address service operation thread,"org.jboss.as.remoting.RemotingExtension
org.jboss.as.subsystem.test.AbstractSubsystemBaseTest"
FILE,WFCORE,WFCORE-1346,2016-02-02T07:24:08.000-06:00,,Bug outcome success standalone localhost extension garbage remove outcome success Bug bean pool requires attribute address service operation thread,"org.wildfly.core.test.standalone.extension.remove.ExtensionRemoveTestCase
org.jboss.as.controller.extension.ExtensionRemoveHandler"
FILE,WFCORE,WFCORE-1607,2016-06-17T12:23:38.000-05:00,,Bug outcome success type children security realm exist server configuration Bug bean pool requires attribute address service operation thread,org.jboss.as.domain.management.security.SecurityRealmChildRemoveHandler
FILE,WFCORE,WFCORE-1765,2016-09-05T16:22:02.000-05:00,,ParallelBootOperationStepHandler ParallelBootTask AbstractOperationContext access 300 AbstractOperationContext Step executeResultHandlerPhase processStages run executeDoneStage Operation ThreadPoolExecutor Worker ThreadPoolExecutor NullPointerException Bug,org.jboss.as.controller.ParallelBootOperationStepHandler
FILE,WFCORE,WFCORE-1261,2016-01-04T17:37:05.000-06:00,,bug max failure stage management outcome illegal lang illegalstateexception history attribute configuration description wflyctl handler operation service model core java exception localhost standalone complete failed rolled write,"org.wildfly.core.test.standalone.mgmt.api.core.ConfigurationChangesHistoryTestCase
org.jboss.as.domain.management.ConfigurationChangeResourceDefinition"
