Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
CLASS,pig-0.8.0,PIG-1963,2011-04-04T17:18:24.000-05:00,,Bug nested foreach accumutive udf input order order code explain dump code cogroup foreach sort order sort order secondary sort MYCONCATBAG wrong order generate group MYCONCATBAG sort MYCONCATBAG sort explain dump code Bug nested foreach accumutive udf input order order test set filter schema sort condition string file,"test.org.apache.pig.test.TestAccumulator
src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.AccumulatorOptimizer"
CLASS,pig-0.8.0,PIG-1977,2011-04-07T17:27:11.000-05:00,,BufferedInputStream getBufIfOpen DataInputStream read Chunk ChunkDecoder readVLong readVInt readLength checkEOF FilterInputStream Input IOException Bug      Stream closed  error while reading Pig temp files  results of intermediate jobs,"test.org.apache.pig.test.TestTmpFileCompression
src.org.apache.pig.impl.io.TFileRecordReader"
CLASS,pig-0.8.0,PIG-1979,2011-04-08T02:24:01.000-05:00,,error couldn plan bug uid logical matching failing find bag ioexception org pig schema exception tuple inputtuple url databag type doc retbag data datatype field storage pigstorage review domain generate,"test.org.apache.pig.test.TestEvalPipeline2
src.org.apache.pig.newplan.logical.expression.DereferenceExpression"
CLASS,pig-0.8.0,PIG-1993,2011-04-12T19:47:41.000-05:00,,PigStorageSchema MapTask NewTrackingRecordReader PigRecordReader nextKeyValue MapTask LocalJobRunner Job MapContext Pig run getNext Map ArrayIndexOutOfBoundsException Bug     PigStorageSchema throw NPE with ColumnPruning,"contrib.piggybank.java.src.test.java.org.apache.pig.piggybank.test.TestPigStorageSchema
contrib.piggybank.java.src.main.java.org.apache.pig.piggybank.storage.PigStorageSchema"
CLASS,pig-0.8.0,PIG-730,2009-03-24T14:36:45.000-05:00,,PigServer GruntParser PigScriptParser registerQuery AliasFieldOrSpec parseQuery parseStopOnError QueryParser processPig parse BracketedSimpleProj Error ParseException FrontendException parseStopOnError Bug     problem combining schema from a union of several LOAD expressions  with a nested bag inside the schema,"src.org.apache.pig.impl.logicalLayer.schema.Schema
src.org.apache.pig.newplan.logical.expression.DereferenceExpression
src.org.apache.pig.newplan.logical.relational.LogicalSchema
test.org.apache.pig.test.TestSchema"
CLASS,pig-0.8.0,PIG-767,2009-04-15T23:43:29.000-05:00,,describe bug schema schema bags actual reported url chararray contents group work data urlcontentsg types dump inputdir udf technicality urlcontentsf bytearray sync bin instance isn load foreach storage urlcontents binstorage,"test.org.apache.pig.test.TestNewPlanLogToPhyTranslationVisitor
src.org.apache.pig.newplan.logical.expression.DereferenceExpression
src.org.apache.pig.newplan.logical.relational.LOInnerLoad
src.org.apache.pig.newplan.logical.rules.DuplicateForEachColumnRewrite
test.org.apache.pig.test.TestLogicalPlanMigrationVisitor
src.org.apache.pig.newplan.logical.relational.LOCogroup
test.org.apache.pig.test.TestSchema
src.org.apache.pig.newplan.logical.relational.LOGenerate"
METHOD,math,MATH-482,2011-01-17T19:52:10.000-06:00,,fastmath math bug fast max testminmaxfloat min max test bug wrong variable detect returned,"org.apache.commons.math.util.FastMath:max(float, float)"
METHOD,math,MATH-645,2011-08-13T16:18:48.000-05:00,,createConcurrentModificationException MathRuntimeException DemoBugOpenMapRealVector OpenIntToDoubleHashMap Iterator OpenMapRealVector ebeMultiply Exception Open Map Math Runtime MathRuntimeException createConcurrentModificationException Exception Bug     MathRuntimeException with simple ebeMultiply on OpenMapRealVector,"org.apache.commons.math.linear.OpenMapRealVector:ebeMultiply(double[])
org.apache.commons.math.linear.OpenMapRealVector:ebeDivide(double[])
org.apache.commons.math.linear.OpenMapRealVector:ebeMultiply(RealVector)
org.apache.commons.math.linear.OpenMapRealVector:ebeDivide(RealVector)"
METHOD,math,MATH-942,2013-03-09T15:05:04.000-06:00,,sample distribution discretedistribution discrete type singletons element bug exception code pair array object instance list size newinstance samplesize getclass singleons array list arraylist patch object creating add attaching risky,org.apache.commons.math3.distribution.DiscreteDistribution:sample(int)
METHOD,math,MATH-326,2009-12-29T00:09:20.000-06:00,,vector real norm linf open map getlinfnorm array arrayrealvector openmaprealvector formula ways bug wrong get max norm hasnext code iterator iter math sparseiterator vector infinity unit behavior regression check abs,"org.apache.commons.math.linear.ArrayRealVector:getLInfNorm()
org.apache.commons.math.linear.OpenMapRealVector:getLInfNorm()"
METHOD,math,MATH-305,2009-10-22T06:35:08.000-05:00,,assignPointsToClusters KMeansPlusPlusClusterer KMeans Clusterer Points Clusters assign NullPointerException Bug     NPE in KMeansPlusPlusClusterer unittest,"org.apache.commons.math.util.MathUtils:distance(int[], int[])"
METHOD,math,MATH-567,2011-05-05T17:49:00.000-05:00,,dfp todouble method bug inf whan double field significand org apache getzero math newdfp field exposant dfpfield dfp fff xfff test bug string param equality infini println system commons args,"org.apache.commons.math.dfp.Dfp:Dfp(DfpField, double)
org.apache.commons.math.dfp.Dfp:toDouble()"
METHOD,math,MATH-369,2010-05-03T15:48:27.000-05:00,,max univariate bisectionsolver bisection min pointer univariaterealfunction solver nullpointerexception real function bug exception solve initial null impl someunivariatefunctionimpl method univariaterealsolverimpl member steps variable called invokes reproduce method,"org.apache.commons.math.analysis.solvers.BisectionSolver:solve(UnivariateRealFunction, double, double, double)"
METHOD,math,MATH-209,2008-06-17T03:02:48.000-05:00,,vector realmatriximpl matrix real dimensions bug result impl wrong operate length nrows dimension matrix linear rows commons row apache input org java yield behaviour math runtime exceptions create correct incorrect,"org.apache.commons.math.linear.RealMatrixImpl:operate(double[])
org.apache.commons.math.linear.BigMatrixImpl:operate(BigDecimal[])"
METHOD,math,MATH-929,2013-01-15T11:45:28.000-06:00,,density returns multivariatenormaldistribution bug distribution multivariate dimension normal odd wrong code assertequals equals,org.apache.commons.math3.distribution.MultivariateNormalDistribution:density(double[])
METHOD,math,MATH-238,2009-01-16T22:24:24.000-06:00,,gcd utils mathutils math power bug high fails assertequals powers test replace start equals,"org.apache.commons.math.util.MathUtils:gcd(int, int)"
METHOD,math,MATH-691,2011-10-16T17:18:34.000-05:00,,variance impl getstandarddeviation standard deviation setvarianceimpl bug nan statistics set produce get stats println fastmath java scores getn math summary system moment sqrt code getsecondmoment population nan summarystatistics mikkel workaround,org.apache.commons.math.stat.descriptive.SummaryStatistics:addValue(double)
METHOD,math,MATH-631,2011-07-23T23:48:27.000-05:00,,regula regulafalsisolver bug falsi solver failure real code root math univariaterealfunction univariate test test solver univariaterealsolver noformat exp pegasussolver testbug answer pow function evaluations find solve fail override,org.apache.commons.math.analysis.solvers.BaseSecantSolver:doSolve()
METHOD,math,MATH-679,2011-10-03T05:36:20.000-05:00,,open map overflow bug matrix real openmaprealmatrix integer matrix code problem access control vulnerability integer space store key heap computekey security cells sparse addressable encountered demonstrates attached exhausted compute easily,"org.apache.commons.math.linear.OpenMapRealMatrix:OpenMapRealMatrix(int, int)"
METHOD,math,MATH-949,2013-03-15T18:11:56.000-05:00,,optimizer levenbergmarquardtoptimizer marquardt bug iterations levenberg reports getiterations test modelfunctionjacobian baseoptimizer incrementevaluationscount illegalargumentexception point testgetiterations target evaluations iterations test setup exception illegal weight function modelfunction fastmath max base math model,"org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer:doOptimize()
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:doOptimize()
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer:doOptimize()
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer:doOptimize()
org.apache.commons.math3.optim.BaseOptimizer:BaseOptimizer(ConvergenceChecker<PAIR>)
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer:doOptimize()
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer:doOptimize()"
METHOD,math,MATH-554,2011-04-03T14:14:38.000-05:00,,vector crossproduct product bug cancellation cross sensitive numerical system code println formulas naive,"org.apache.commons.math.geometry.Vector3D:crossProduct(Vector3D, Vector3D)"
METHOD,math,MATH-60,2006-05-14T04:20:21.000-05:00,,math parse fraction format position string parseposition properfractionformat result function bug fraction parse proper illogical source parsepostion denominator getdenominator string test properformat numberator numerator library numerator denominator assertequals math test,"org.apache.commons.math.fraction.ProperFractionFormat:parse(String, ParsePosition)"
METHOD,math,MATH-552,2011-03-31T22:36:56.000-05:00,,counter indices array getcounts multidimensionalcounter returns bug wrong multidimensional counts get tostring counter string println system integer arrays,org.apache.commons.math.util.MultidimensionalCounter:getCounts(int)
METHOD,math,MATH-546,2011-03-12T04:52:54.000-06:00,,plus clusterer kmeansplusplusclusterer bug issue truncation kmeans sum version integers clusterer bug cluster emptyclusterstrategy chooseinitialclusters points clusters strategy truncate distances clusters loop bad method empty variable initial empty making manifested,"org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer:chooseInitialCenters(Collection<T>, int, Random)"
METHOD,math,MATH-358,2010-03-24T17:25:37.000-05:00,,integrator integration range bug ode derivativeexception exception integrator derivative finalt event accuracy cases derivatives error location integratorexception event ydot assertequals computederivatives size code firstorderdifferentialequations order dimension dormandprince prince dot getdimension,"org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate(FirstOrderDifferentialEquations, double, double[], double, double[])
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate(FirstOrderDifferentialEquations, double, double[], double, double[])"
METHOD,math,MATH-713,2011-11-25T16:35:02.000-06:00,,negative bug restrictnonnegative restrict non simplexsolver simplex computation coefficients solver values variables function goaltype goal restrictions coefficient type constraints math commons negative variable point minimize affect assign optimize problem,org.apache.commons.math.optimization.linear.SimplexTableau:getSolution()
METHOD,math,MATH-280,2009-07-06T21:26:57.000-05:00,,inverseCumulativeProbability AbstractContinuousDistribution NormalDistributionImpl Distribution Continuous inverse Cumulative Probability Impl Normal MathException Bug     bug in inverseCumulativeProbability  for Normal Distribution,"org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils:bracket(UnivariateRealFunction, double, double, double, int)"
METHOD,math,MATH-836,2012-07-31T17:04:25.000-05:00,,fraction constructor behaviour bug strange maxdenominator max fraction denominator test algorithm exception guarantees test fractions method numerators claims work solution numbers axiom org fractionconversionexception terms comment file failures math tests,"org.apache.commons.math3.fraction.Fraction:Fraction(double, double, int, int)"
METHOD,math,MATH-318,2009-11-06T15:09:36.000-06:00,,decomposition eigen bug result wrong eigen vectors refeigenvectors values code getrealeigenvalues decomposition version geteigenvector eigenvalues dot refeigenvalues library vector product norm eigenvector getnorm fortran real dotproduct dstemr maintridiagonal eigendecompositionimpl utils,"org.apache.commons.math.linear.EigenDecompositionImpl:flipIfWarranted(int, int)"
METHOD,math,MATH-618,2011-07-13T20:23:43.000-05:00,,Bug Complex Add Subtract handle NaN arguments differently javadoc contracts code link NaN link java lang code Complex code code rhs code NaN link NaN returned Inifinite NaN values returned parts result rules link java lang arithmetic code include isNaN test complex argument isnan include returns Complex NaN complex argument isnan omit test test add implementation restored code merge problem Bug Complex Add Subtract handle NaN arguments differently javadoc contracts test stack accuracy cumulative exception complex numerical max,org.apache.commons.math.complex.Complex:add(Complex)
METHOD,math,MATH-1021,2013-08-10T00:00:22.000-05:00,,hypergeometricdistribution distribution hypergeometric sample integer overflow bug suffers prints commons getsamplesize math size sample upper support printf getnumericalmean getsupportupperbound getnumberofsuccesses system string successes population getsupportlowerbound getpopulationsize values debugger code test,org.apache.commons.math3.distribution.HypergeometricDistribution:getNumericalMean()
METHOD,math,MATH-393,2010-07-25T00:14:20.000-05:00,,result multi multistartunivariaterealoptimizer getresult real optimizer start univariate method bug get optimavalues values code optima getfunctionvalue function result multistartunivariaterealoptimizer correspond defined confusing,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:getFunctionValue()
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:getResult()"
FILE,WFCORE,WFCORE-1214,2015-12-11T23:17:45.000-06:00,,headers domain servers bug operation composite propagated runtime info stdout timeout deploy failure caller mechanism access serverservice fffa content user host management server controller thread dev target content location dist,"org.jboss.as.domain.controller.operations.coordination.DomainRolloutStepHandler
org.jboss.as.domain.controller.operations.coordination.OperationCoordinatorStepHandler"
FILE,WFCORE,WFCORE-1212,2015-12-11T18:04:50.000-06:00,,bug testmodule module test clean properly wild jbeap wildfly core step release dirs doesn system mkdirs dts dir dir getmodulesdir filesystem structure modules addition testsuite tests issues https target dists,org.jboss.as.test.module.util.TestModule
FILE,WFCORE,WFCORE-1198,2015-12-09T09:30:00.000-06:00,,properties resolve property bug cli undefined multiple profile version app start auto server group testprofile instance eap jboss profile work server description test file test instance bugzilla cgi bug redhat,"org.jboss.as.cli.parsing.test.PropertyReplacementTestCase
org.jboss.as.cli.parsing.ExpressionBaseState"
FILE,WFCORE,WFCORE-267,2014-11-19T19:47:31.000-06:00,,prints output bug client jar cli cli extension children log types binding subsystem commandcontextimpl info nov socket path service impl success command property system print core outcome overlay context deployment,org.jboss.as.cli.CommandLineMain
FILE,WFCORE,WFCORE-495,2015-01-12T08:48:29.000-06:00,,deployment wflyctl war xxx startup resource bug wfly duplicate won org alpha wflysrv server info manner operation controller boot xml service wildfly thread wild snapshot failure thread jboss file details,org.jboss.as.server.deployment.DeploymentFullReplaceHandler
FILE,WFCORE,WFCORE-604,2015-03-18T09:19:35.000-05:00,,Bug failed deploy remain deployment JBOSS standalone domaine data content directory standalone domaine standalone domaine standalone domaine standalone domaine standalone domaine Description problem reproduce steps reproducible Steps Reproduce find deployment info deployment info changed application step hash changed info remained JBOSS standalone domaine data content fixed Actual Expected Bug failed deploy remain deployment JBOSS standalone domaine data content directory deployment action stream deploy shutdown server content file,"org.jboss.as.host.controller.mgmt.MasterDomainControllerOperationHandlerImpl
org.jboss.as.server.controller.resources.ServerRootResourceDefinition
org.jboss.as.host.controller.ManagedServerOperationsFactory
org.jboss.as.host.controller.DomainModelControllerService
org.jboss.as.host.controller.RemoteDomainConnectionService
org.jboss.as.test.shared.ModelParserUtils
org.jboss.as.server.deployment.DeploymentAddHandler
org.jboss.as.domain.controller.operations.deployment.ServerGroupDeploymentAddHandler
org.jboss.as.server.logging.ServerLogger
org.jboss.as.server.deployment.DeploymentRemoveHandler
org.jboss.as.domain.controller.resources.ServerGroupResourceDefinition
org.jboss.as.repository.LocalDeploymentFileRepository
org.jboss.as.domain.controller.operations.ApplyRemoteMasterDomainModelHandler
org.jboss.as.server.deployment.DeploymentReplaceHandler
org.jboss.as.domain.controller.resources.DomainRootDefinition
org.jboss.as.server.deploymentoverlay.DeploymentOverlayContentDefinition
org.jboss.as.repository.logging.DeploymentRepositoryLogger
org.jboss.as.domain.controller.operations.deployment.DeploymentFullReplaceHandler
org.jboss.as.core.model.test.LegacyKernelServicesImpl
org.jboss.as.subsystem.test.TestModelControllerService
org.jboss.as.host.controller.HostControllerService
org.jboss.as.domain.controller.resources.DomainDeploymentResourceDefinition
org.jboss.as.core.model.test.TestModelControllerService
org.jboss.as.server.mgmt.domain.RemoteFileRepositoryService
org.jboss.as.server.deploymentoverlay.DeploymentOverlayContentAdd
org.jboss.as.server.ApplicationServerService
org.jboss.as.repository.LocalFileRepository
org.jboss.as.domain.controller.operations.deployment.ServerGroupDeploymentRemoveHandler
org.jboss.as.management.client.content.ManagedDMRContentTypeAddHandler
org.jboss.as.server.test.InterfaceManagementUnitTestCase
org.jboss.as.host.controller.model.host.HostResourceDefinition
org.jboss.as.server.deployment.DeploymentAddHandlerTestCase
org.jboss.as.repository.DeploymentFileRepository
org.jboss.as.domain.controller.operations.deployment.ServerGroupDeploymentReplaceHandler
org.jboss.as.repository.ContentRepository
org.jboss.as.domain.controller.operations.deployment.DeploymentAddHandler
org.jboss.as.domain.controller.operations.deployment.DeploymentRemoveHandler
org.jboss.as.management.client.content.ManagedDMRContentTypeResource
org.jboss.as.host.controller.mgmt.ServerToHostProtocolHandler
org.jboss.as.server.deployment.DeploymentFullReplaceHandler"
FILE,WFCORE,WFCORE-626,2015-04-06T15:53:19.000-05:00,,Bug Global list operation inadvertently create list elements clear attribute attribute add attribute test attribute list clear attribute list attribute list add attribute test list attribute undefined expected undefined create missing element operate Bug Global list operation inadvertently create list elements bean element address pool attribute string style memory,"org.jboss.as.controller.operations.global.ListOperations
org.jboss.as.controller.operations.global.MapOperations"
FILE,WFCORE,WFCORE-687,2015-05-11T12:39:25.000-05:00,,element bug patch values patches duplicate rejected support issue rollback loader attribute error record content register point task patchid context content loader recordcontentloader identity identitypatchcontext patch contentloader decide implemented difficult,"org.jboss.as.patching.metadata.PatchXml
org.jboss.as.patching.metadata.PatchBuilder
org.jboss.as.patching.metadata.PatchXmlUnitTestCase
org.jboss.as.patching.installation.LayerTestCase
org.jboss.as.patching.logging.PatchLogger
org.jboss.as.patching.metadata.PatchXmlUtils"
FILE,WFCORE,WFCORE-442,2014-12-02T19:15:13.000-06:00,,description failure handler failures multi handlers level abstractmultitargethandler bug target top propagate based outcome abstract alpha snapshot prj standalone target dir data users resource tmp address user read log dev,org.jboss.as.controller.operations.global.GlobalOperationHandlers
FILE,WFCORE,WFCORE-1067,2015-10-21T12:22:10.000-05:00,,deployer authorization auditor monitor check bug role cve server canceling missing shutting getserviceregistry operation flaw context registry service admin ops modelcontrollerclient scheme async clients process price executeasync model client api,"org.jboss.as.domain.management.controller.CancelActiveOperationHandler
org.jboss.as.server.operations.ServerShutdownHandler
org.jboss.as.test.integration.mgmt.access.StandardRolesBasicTestCase
org.jboss.as.test.integration.domain.rbac.AbstractStandardRolesTestCase
org.jboss.as.host.controller.operations.HostShutdownHandler"
FILE,WFCORE,WFCORE-701,2015-05-19T15:06:17.000-05:00,,Bug Inconsistent domain server status reports server config resource server resource attribute status outcome success result FAILED attribute server outcome success result STOPPED fail domain localhost host master server config server read attribute status outcome success result FAILED domain localhost host master server server read attribute server outcome success result STOPPED Bug Inconsistent domain server status reports server config resource server resource operation read auto server attribute handler data model,org.jboss.as.host.controller.ManagedServer
FILE,WFCORE,WFCORE-1428,2016-03-04T14:45:35.000-06:00,,Bug log file stream attribute type string resource include runtime UUID type lead error rely proper attribute data types subsystem logging log file read resource description subsystem logging log file read resource include runtime Bug log file stream attribute type string attribute parse write bean management pool server report,org.jboss.as.logging.LogFileResourceDefinition
FILE,WFCORE,WFCORE-1493,2016-04-20T20:05:27.000-05:00,,djdk host addexports system launcher controller host main gethostsystemproperties org jboss properties bug doesn propagate properly get xaddexports xadd exports values jdk problems source migration http openjdk forks target options,org.jboss.as.host.controller.Main
FILE,WFCORE,WFCORE-1354,2016-02-03T00:19:08.000-06:00,,Bug clone profile remoting subsystem subsystem clone profile test add requirement worker capability special logic legacy configs pre won resource requirement add cloning process trigger unmet requirement worker domain localhost profile clone profile test outcome failed failure description domain failure description WFLYCTL Required capabilities org wildfly worker context profile test registration points provide capability rolled Bug clone profile remoting subsystem subsystem test server operation slave domain property model read,"org.jboss.as.remoting.RemotingExtension
org.jboss.as.subsystem.test.AbstractSubsystemBaseTest"
FILE,WFCORE,WFCORE-1607,2016-06-17T12:23:38.000-05:00,,Bug Removing children security realm finishes outcome success outcome success finish removing type children security realm exist server configuration Bug Removing children security realm finishes outcome success test check remove add master setup domain group,org.jboss.as.domain.management.security.SecurityRealmChildRemoveHandler
FILE,WFCORE,WFCORE-1765,2016-09-05T16:22:02.000-05:00,,ParallelBootOperationStepHandler ParallelBootTask AbstractOperationContext access 300 AbstractOperationContext Step executeResultHandlerPhase processStages run executeDoneStage Operation ThreadPoolExecutor Worker ThreadPoolExecutor NullPointerException Bug     unclear NullPointerException if the deployment scanner element is removed from the configuration,org.jboss.as.controller.ParallelBootOperationStepHandler
FILE,WFCORE,WFCORE-1261,2016-01-04T17:37:05.000-06:00,,max configuration history attribute bug changing fails failure outcome description management illegal lang illegalstateexception stage service wflyctl handler operation core model java exception failed localhost standalone complete rolled write,"org.wildfly.core.test.standalone.mgmt.api.core.ConfigurationChangesHistoryTestCase
org.jboss.as.domain.management.ConfigurationChangeResourceDefinition"
FILE,WFCORE,WFCORE-1715,2016-08-15T19:04:54.000-05:00,,mode host restartmode bug hostprocessreloadhandler hostrunningmodecontrol handler control reload process running restart reset logic shutdownservers change inventory reload shutdown serverinventoryservice server doreload bug service restartmode restart servers behavior shutdownservers servers,org.jboss.as.host.controller.operations.StartServersHandler
FILE,WFCORE,WFCORE-716,2015-05-27T10:21:36.000-05:00,,ModelControllerImpl CapabilityRegistryImpl getCapabilityRegistration Capability Registration Impl Model Registry Controller IllegalStateException Bug     Once server in reload required state capabilities no longer checked at stage Model,org.jboss.as.controller.CapabilityReferenceRecorder
FILE,WFCORE,WFCORE-815,2015-07-13T07:57:45.000-05:00,,Bug profile ancestors submodules add includes mail add includes mail outcome failed failure description domain failure description WFLYCTL Profile mail defines subsystem mail defined ancestor profile mail Overriding subsystems supported add includes mail add includes mail Description problem ancestors submodules lead wflyctl Hierarchical composition profiles EAP WFCORE reproducible Steps Reproduce domain jboss cli profile mail add profile mail add profile mail subsystem mail add profile mail subsystem mail add profile add profile list add includes mail profile list add includes mail Actual Expected outcome failed failure description domain failure description WFLYCTL Profile mail defines subsystem mail defined ancestor profile mail Overriding subsystems supported rolled Workaround Add subsystem profile profile mail add profile mail add profile mail subsystem mail add profile mail subsystem mail add profile add profile subsystem jdr add profile list add includes mail profile list add includes mail Bug profile ancestors submodules bean slave write requires domain attribute profile node,"org.jboss.as.domain.controller.operations.ProfileIncludesHandlerTestCase
org.jboss.as.domain.controller.operations.SocketBindingGroupIncludesHandlerTestCase
org.jboss.as.host.controller.logging.HostControllerLogger"
FILE,WFCORE,WFCORE-955,2015-08-27T14:34:07.000-05:00,,profile attempt set bug server parent existent responding socket outcome domain failure java group steps cli pointer binding jboss lang exception description branch eap profiles nonsence nullpointerexception jira issue priority,"org.jboss.as.controller.OperationContextImpl
org.jboss.as.controller.AbstractOperationContext
org.jboss.as.controller.logging.ControllerLogger
org.jboss.as.controller.SocketCapabilityResolutionUnitTestCase
org.jboss.as.controller.capability.registry.IncludingResourceCapabilityScope
org.jboss.as.controller.AbstractCapabilityResolutionTestCase"
FILE,WFCORE,WFCORE-876,2015-08-12T07:52:43.000-05:00,,Bug Reload Shutdown statement performed block batch executed resource block reload restart reload occur commands outcome success subsystem logging logger org jboss cli read resource subsystem logging write attribute deployment logging config shutdown restart leave server reload required Bug Reload Shutdown statement performed block batch executed operation request handler test response execute reload runner,"org.jboss.as.cli.handlers.trycatch.TryCatchFinallyControlFlow
org.jboss.as.test.integration.management.cli.ifelse.NonExistingPathComparisonTestCase
org.jboss.as.test.integration.management.cli.TryCatchFinallyTestCase
org.jboss.as.cli.handlers.ifelse.IfElseControlFlow
org.jboss.as.test.integration.management.cli.ifelse.BasicIfElseTestCase"
FILE,WFCORE,WFCORE-1007,2015-09-24T06:45:11.000-05:00,,warnings extension operation notification descriptions bug missing removes warn wflyctl org handler jboss subsystem resource management controller thread notification address connection warnings web outcome migration hornetq messages netty server factory,"org.jboss.as.controller.AbstractOperationContext
org.jboss.as.controller.logging.ControllerLogger"
FILE,WFCORE,WFCORE-1027,2015-10-01T18:16:10.000-05:00,,roles bug host read resource inconsistent scoped locations binding resources subsystem options maintainer output children path types headers kenny realm management wild configuration patching access directory managementrealm role platform extension,"org.jboss.as.test.integration.domain.rbac.RBACProviderHostScopedRolesTestCase
org.jboss.as.test.integration.domain.rbac.AbstractHostScopedRolesTestCase
org.jboss.as.controller.operations.global.GlobalOperationHandlers
org.jboss.as.test.integration.domain.rbac.JmxRBACProviderHostScopedRolesTestCase
org.jboss.as.test.integration.domain.rbac.ListRoleNamesTestCase
org.jboss.as.test.integration.domain.rbac.WildcardReadsTestCase"
FILE,WFCORE,WFCORE-989,2015-09-19T03:11:07.000-05:00,,server registration bug premature reconnecting controller operation info host channel org slave response controller server wflyhc group outcome management description servers result task connection management initialized kenny host failure protocol,"org.jboss.as.host.controller.ServerInventoryImpl
org.jboss.as.host.controller.mgmt.ServerToHostProtocolHandler"
FILE,WFCORE,WFCORE-1114,2015-11-06T02:08:35.000-06:00,,DeploymentScannerOperationTestCase testStartup ModelControllerClientOperationHandler ExecuteRequestHandler DeploymentStatusHandler 1 AbstractOperationContext AbstractDeploymentUnitService executeOperation Operation ModelControllerImpl execute processStages AssertionError NullPointerException Bug     NPE in DeploymentStatusHandler,org.jboss.as.server.deployment.AbstractDeploymentUnitService
FILE,WFCORE,WFCORE-1028,2015-10-01T19:12:08.000-05:00,,StandardRoleMapper mapRoles OperationContextImpl RunAsRoleMapper getBasicAuthorizationResponse authorize ManagementPermissionAuthorizer DelegatingConfigurableAuthorizer getUserPermissions DefaultPermissionFactory readResourceFromRoot IllegalArgumentException Bug     Poor handling of invalid roles,"org.jboss.as.controller.logging.ControllerLogger
org.jboss.as.controller.operations.global.GlobalOperationHandlers
org.jboss.as.controller.access.rbac.RoleMapper
org.jboss.as.test.integration.domain.ServerManagementTestCase"
FILE,WFCORE,WFCORE-1570,2016-05-27T12:51:56.000-05:00,,Bug Saved rollout plan attribute discrepancy group rolling servers max failed servers group rolling servers max failure percentage rollout rollout plan rollout plans EAP deployment scenarios create named rollout plan ease minor discrepancy create rollout plan rollout plan add rollout plan content rollout main server group rolling servers max failed servers server group rolling servers max failure percentage rollback groups attribute rollout plan deploy path test application war server groups headers rollout rollout plan attribute Note examples documentation Note missing retrieve info rollout header operation deploy command CLI Bug Saved rollout plan attribute discrepancy test group header resource argument server content rollout,"org.jboss.as.cli.parsing.operation.header.RolloutPlanState
org.jboss.as.cli.parsing.operation.header.RolloutPlanHeaderCallbackHandler
org.jboss.as.cli.operation.impl.RolloutPlanCompleter"
FILE,WFCORE,WFCORE-1578,2016-06-07T05:13:13.000-05:00,,XmlConfigurationPersister readElement AbstractControllerService 1 parseDocument processNested StandaloneXml ServerService XMLMapperImpl run Xml load XMLStreamException ConfigurationPersistenceException ParseError Bug     Better check of names of existing resources when adding  local remote destination outbound socket binding,"org.jboss.as.controller.logging.ControllerLogger
org.jboss.as.server.services.net.LocalDestinationOutboundSocketBindingAddHandler
org.jboss.as.server.services.net.SocketBindingAddHandler
org.jboss.as.server.services.net.RemoteDestinationOutboundSocketBindingAddHandler"
FILE,WFCORE,WFCORE-1635,2016-07-05T07:04:51.000-05:00,,DeploymentScannerService OperationContextImpl OperationContextServiceController getValue applyUpdateToRuntime AbstractWriteAttributeHandler 1 ServiceControllerImpl AbstractWriteAttributeHandler AbstractOperationContext executeStep processStages Service IllegalStateException Bug     Write attribute on a new deployment scanner fails in batch,org.jboss.as.server.deployment.scanner.AbstractWriteAttributeHandler
FILE,WFCORE,WFCORE-1590,2016-06-12T14:18:43.000-05:00,,parameter setminsize length size min bug set validating ignores replacement attribute replacement elytron simpleattributedefinitionbuilder string pattern elytrondescriptionconstants restart modeltype elytron flags simpleattributedefinition definition model services constants regex access expression resource,"org.jboss.as.controller.operations.validation.BytesValidator
org.jboss.as.controller.SimpleAttributeDefinitionUnitTestCase
org.jboss.as.controller.test.WriteAttributeOperationTestCase
org.jboss.as.controller.AbstractAttributeDefinitionBuilder
org.jboss.as.controller.AttributeDefinition"
FILE,WFCORE,WFCORE-1718,2016-08-16T09:49:11.000-05:00,,logger audit removed handlers bug properly exception nullpointerexception outcome file lang description handlers failure java wflyctl file pointer syslog handler audit access service level debug attribute events management issues log,"org.jboss.as.domain.management.audit.AuditLogLoggerResourceDefinition
org.jboss.as.domain.management.audit.AccessAuditResourceDefinition
org.jboss.as.domain.management.audit.AuditLogHandlerReferenceResourceDefinition"
