Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
FILE,eclipse-3.1,85402,2005-02-16T08:50:00.000-06:00,,npe bug annotation complete empty assist caret completionproposal completion test position proposal,"org.eclipse.jdt.internal.codeassist.complete.CompletionOnAnnotationOfType
org.eclipse.jdt.internal.codeassist.CompletionEngine
org.eclipse.jdt.internal.codeassist.complete.CompletionParser"
FILE,eclipse-3.1,85519,2005-02-16T14:10:00.000-06:00,,Bug replace original content pkg Test java open pkg Test java open save Test java Test java lose data replace data Bug replace original content text add project content handle java offset change,"org.eclipse.jdt.internal.ui.javaeditor.CompilationUnitDocumentProvider
org.eclipse.ui.editors.text.TextFileDocumentProvider"
FILE,eclipse-3.1,85672,2005-02-17T05:53:00.000-06:00,,Bug unfold folded region delimiter code caret brace region fold region caret unfold type Bug unfold folded region delimiter formatting text position document element formatter region typed,org.eclipse.jface.text.source.projection.ProjectionViewer
FILE,eclipse-3.1,85696,2005-02-17T09:06:00.000-06:00,,Bug eclipse morning open Search window list updates updates installed featuresfound include patches gray buttons Deselect gray buttons cancel click Cancel Automatic updates empty Search infinite repetition Eclipse Workbench window Bug eclipse search source resource modify descriptor tight binding hover,org.eclipse.update.internal.scheduler.SchedulerStartup
FILE,eclipse-3.1,85734,2005-02-17T12:28:00.000-06:00,,debug bug view excessively eclipse set breakpoint exec session start runtime debugging,"org.eclipse.debug.internal.ui.views.RemoteTreeViewer
org.eclipse.debug.internal.ui.views.launch.LaunchViewer
org.eclipse.debug.internal.ui.views.launch.LaunchViewEventHandler
org.eclipse.debug.internal.ui.views.RemoteTreeContentManager"
FILE,eclipse-3.1,86000,2005-02-21T14:47:00.000-06:00,,Bug produce invalid JPEG images produce bad JPG images test JPEG produce proper JPG images expected Bug produce invalid JPEG images image set size jpeg loader arithmetic find data,"org.eclipse.ui.internal.WorkbenchIntroManager
org.eclipse.swt.internal.image.JPEGFileFormat"
FILE,eclipse-3.1,86268,2005-02-23T10:10:00.000-06:00,,Bug dialog plug ins dialog features tables meet accessibility requirements choose Eclipse platform choose Feature details choose plug details read truncated version tables read truncated version content resize column mouse Bug dialog plug ins dialog features tables meet accessibility requirements set feature plugin add update remove install reference,"org.eclipse.ui.internal.dialogs.AboutPluginsDialog
org.eclipse.ui.internal.WorkbenchMessages
org.eclipse.ui.internal.dialogs.AboutFeaturesDialog"
FILE,eclipse-3.1,86596,2005-02-25T03:25:00.000-06:00,,Bug find segments select org eclipse jdt open Java search enter link select type select references find references declarations Bug find segments path editor element resource find pattern local java,org.eclipse.jdt.internal.core.search.matching.TypeReferenceLocator
FILE,eclipse-3.1,86917,2005-03-01T12:00:00.000-06:00,,Bug launch runtime workbench workspace lot launch errors attached log file config workspace exit Eclipse Eclipse launch find product org eclipse platform ide work errors build fresh target workspace describe bug Bug launch runtime workbench window create browsing browser set java layout encode,org.eclipse.osgi.internal.resolver.StateImpl
FILE,eclipse-3.1,87171,2005-03-04T14:19:00.000-06:00,,node fields methods bug type parameters declare work invocation method node declaration finddeclaringnode foo root methodbinding binding binding happen find declaring call represent,"org.eclipse.jdt.core.dom.CompilationUnit
org.eclipse.jdt.core.dom.DefaultBindingResolver"
FILE,eclipse-3.1,87569,2005-03-09T16:41:00.000-06:00,,Bug image Debug perspective create Java project create add generated serial version quickfix Debug perspective Bug image Debug perspective element configuration window launch action view tab java,org.eclipse.debug.internal.ui.DefaultLabelProvider
FILE,eclipse-3.1,87665,2005-03-10T11:38:00.000-06:00,,bug details errors open test test testopenjavaeditor stress openjavaeditorstresstest java performance open editor scroll,"org.eclipse.swt.printing.PrintDialog
org.eclipse.swt.widgets.MessageBox"
FILE,eclipse-3.1,87683,2005-03-10T13:36:00.000-06:00,,Bug unshortened text enable text hovers enlarge screen Bug unshortened text set element search proposal java problem node selection,org.eclipse.jface.dialogs.DialogMessageArea
FILE,eclipse-3.1,88243,2005-03-16T15:29:00.000-06:00,,Bug perspectives open window invoke team synchronize team perspective open perspectives workbench window Bug perspectives open window perspective menu item workbench event replace capability set,org.eclipse.ui.internal.ide.IDEWorkbenchAdvisor
FILE,eclipse-3.1,88328,2005-03-17T09:42:00.000-06:00,,Bug error validate plug set fire validate plug set error org eclipse ide workbench application select plug ins plug ins tab Bug error validate plug set tag viewer drop rule target create yperlink rogress,org.eclipse.pde.internal.ui.launcher.AdvancedLauncherTab
FILE,eclipse-3.1,88963,2005-03-24T00:20:00.000-06:00,,Bug mark occurrences turn mark occurrences Bug mark occurrences image action editor method set create label occurrences,"org.eclipse.ant.internal.ui.model.AntAntNode
org.eclipse.ant.internal.ui.model.AntTaskNode"
FILE,eclipse-3.1,89259,2005-03-28T13:50:00.000-06:00,,manifest bug editor open compare assertionfailedexception assertion cvs resource history exception files select random compare failed fail,"org.eclipse.ui.IEditorInput
org.eclipse.ui.internal.PartTester"
FILE,eclipse-3.1,89632,2005-03-30T13:10:00.000-06:00,,Bug evaluate Snippet editor add testcase snippet editor set imports include java util resolve collection resolve iterator inspect result error Bug evaluate Snippet editor document snippet expression context display debug completion ant,org.eclipse.jdt.internal.eval.CodeSnippetMessageSend
FILE,eclipse-3.1,89682,2005-03-30T15:48:00.000-06:00,,Bug inconsistent defnition inconsistent location props cursor destbase cursor reference cursor property find occurrences fowllowing buildfile place cursor definition Bug inconsistent defnition inconsistent location props flow info workbench read marker type input deferred,"org.eclipse.ant.internal.ui.model.IAntModelConstants
org.eclipse.ant.internal.ui.model.AntPropertyNode
org.eclipse.jdt.internal.ui.packageview.PackageExplorerActionGroup"
FILE,eclipse-3.1,89883,2005-03-31T15:22:00.000-06:00,,Bug trigger Memory view exception Bug trigger Memory view selection changed hex num rendering array big data,"org.eclipse.debug.internal.ui.views.memory.RenderingViewPane
org.eclipse.debug.internal.ui.views.memory.MemoryBlocksTreeViewPane
org.eclipse.debug.internal.ui.views.memory.NewMemoryViewAction"
FILE,eclipse-3.1,89936,2005-04-01T06:35:00.000-06:00,,Bug correct thread create breakpoint suspend open thread debug view open thread debug view breakpoint breakpoint search threads Bug correct thread set word element key file ant check create,org.eclipse.debug.internal.ui.views.RemoteTreeViewer
FILE,eclipse-3.1,90289,2005-04-05T09:17:00.000-05:00,,frame istackframe bug istack getvariables call variables variables get result suspsend breakpoint local add duplicates,"org.eclipse.debug.internal.ui.views.variables.VariablesViewEventHandler
org.eclipse.debug.internal.ui.views.registers.RegistersView
org.eclipse.debug.internal.ui.views.registers.RegistersViewEventHandler
org.eclipse.debug.internal.ui.views.expression.ExpressionViewEventHandler"
FILE,eclipse-3.1,90782,2005-04-08T07:34:00.000-05:00,,Bug retrieve targets build file select file retrieve target result Internal error Bug retrieve targets launch source configuration type local container remove ialize,"org.eclipse.ant.internal.ui.AntUtil
org.eclipse.jdt.internal.ui.wizards.buildpaths.UserLibraryMarkerResolutionGenerator"
FILE,eclipse-3.1,90935,2005-04-10T14:03:00.000-05:00,,Bug dialog resize open feature details dialog notice feature details dialog Bug dialog resize dialog shell create initial input log file selection,org.eclipse.ui.internal.dialogs.AboutFeaturesDialog
FILE,eclipse-3.1,91098,2005-04-12T06:07:00.000-05:00,,Bug mark occurrences cursor String cursor string cursor string Bug mark occurrences image action editor method set create label occurrences,org.eclipse.jdt.core.dom.ASTConverter
FILE,eclipse-3.1,91346,2005-04-13T16:43:00.000-05:00,,Bug mark occurrences find marking mark property declaration occurrence Bug mark occurrences find marking editor action set change mode deletion esource rogress,org.eclipse.ant.internal.ui.model.AntPropertyNode
FILE,eclipse-3.1,92063,2005-04-20T09:30:00.000-05:00,,Bug replace file HEAD contents select unit explorer unit explorer replace HEAD action Bug replace file HEAD contents tag add servlet file buffer head content change,org.eclipse.team.internal.ccvs.ui.operations.ReplaceOperation
FILE,eclipse-3.1,92451,2005-04-22T16:36:00.000-05:00,,Bug assist failure arrays fail Bug assist failure arrays completion proposal type accept object create context field,org.eclipse.jdt.internal.codeassist.complete.CompletionParser
FILE,eclipse-3.1,92591,2005-04-25T11:26:00.000-05:00,,Bug enable args JRE occur JRE Bug enable args JRE configuration debug command check valid main context orkbench,org.eclipse.jdt.internal.debug.ui.launcher.VMArgumentsBlock
FILE,eclipse-3.1,93245,2005-04-29T05:14:00.000-05:00,,Bug locations select Java project navigate Java compiler building enable project specific settings enter letter maximum number bottom resize dialog banner Bug locations browser drag clipboard selection file path style resources,"org.eclipse.ui.internal.dialogs.FilteredPreferenceDialog
org.eclipse.jface.dialogs.DialogMessageArea
org.eclipse.jface.preference.PreferenceDialog
org.eclipse.jface.preference.PreferencePage"
FILE,eclipse-3.1,93249,2005-04-29T05:49:00.000-05:00,,bug stub method full propose buildpathaction action path revision build add,"org.eclipse.jdt.internal.codeassist.CompletionEngine
org.eclipse.jdt.internal.ui.text.java.OverrideCompletionProposal"
FILE,eclipse-3.1,93584,2005-05-03T15:23:00.000-05:00,,Bug fetch Revisions compare fetching thread perform Sticky revision Compare revisions editor perform fetch thread Bug fetch Revisions compare fetching thread remote file set fetch folder info resource tag,org.eclipse.team.internal.ccvs.ui.CVSCompareRevisionsInput
FILE,eclipse-3.1,93623,2005-05-04T04:27:00.000-05:00,,Bug DBCS features display DBCS features enter DBCS project click finish select existing plug plug ins structure Export options choose location save directory structure close plug project close Feature project choose step display DBCS Features windows Bug DBCS features display DBCS features enabled editor event set option perform check control,"org.eclipse.pde.internal.builders.FeatureErrorReporter
org.eclipse.pde.internal.ui.wizards.feature.BaseFeatureSpecPage
org.eclipse.pde.internal.ui.wizards.imports.FeatureImportWizardDetailedPage
org.eclipse.pde.internal.build.tasks.IdReplaceTask
org.eclipse.pde.internal.ui.wizards.feature.PatchSpecPage
org.eclipse.team.internal.ccvs.ui.wizards.GenerateDiffFileWizard"
FILE,eclipse-3.1,94216,2005-05-09T20:04:00.000-05:00,,Bug work types declare type open concrete type gen Bug work types signature type bound java source element resource query,"org.eclipse.jdt.internal.debug.ui.actions.OpenVariableDeclaredTypeAction
org.eclipse.jdt.internal.debug.ui.actions.OpenVariableConcreteTypeAction"
FILE,eclipse-3.1,94366,2005-05-10T11:11:00.000-05:00,,Bug feature selection dialog mail template create feature including plugin created create product file call foo product change product configuration features add move configuration tab configuration tab Bug feature selection dialog feature wizard action selection select orkbench content perform,org.eclipse.pde.internal.core.WorkspaceModelManager
FILE,eclipse-3.1,94465,2005-05-10T14:33:00.000-05:00,,Bug modify Variables view expand array variables expand element Change primitive dialog result java dump Bug modify Variables view update tree content orkbench rogress expanded structure viewer,"org.eclipse.jdt.internal.debug.ui.JDIModelPresentation
org.eclipse.jdt.internal.debug.ui.actions.JavaObjectValueEditor
org.eclipse.jdt.internal.debug.ui.actions.ActionMessages"
FILE,eclipse-3.1,94535,2005-05-10T17:19:00.000-05:00,,Bug remain Debug view connect debugger process listen process port stay debug view Bug remain Debug view console window debug context replace stack orkbench selection,"org.eclipse.jdt.internal.launching.LaunchingMessages
org.eclipse.jdt.internal.launching.SocketAttachConnector"
FILE,eclipse-3.1,94769,2005-05-11T11:58:00.000-05:00,,Bug resume ant debugger place breakpoint target marcro def step thur step resume completion Bug resume ant debugger suspend properties debug property stack ant build event,org.eclipse.ant.internal.ui.antsupport.logger.util.AntDebugState
FILE,eclipse-3.1,94852,2005-05-11T17:17:00.000-05:00,,Bug activate view menu button focus view menu button tab explorer view focus press button drop menu type space button keyboard space key accessibility Bug activate view menu button menu action view current label search orkbench registry,org.eclipse.ui.internal.presentations.defaultpresentation.DefaultTabFolder
FILE,eclipse-3.1,94879,2005-05-11T22:13:00.000-05:00,,Bug dismiss properties dismiss preferences select file Navigator select file choose properties dismiss dialog properties dismiss dialog clear filter field Bug dismiss properties dismiss preferences set size formatting perform focus control element formatter,org.eclipse.ui.internal.dialogs.FilteredComboTree
FILE,eclipse-3.1,94972,2005-05-12T11:08:00.000-05:00,,Bug error status initial display formatter preference display error status time Bug error status initial display browser error status button create onfiguration style rogress,org.eclipse.ant.internal.ui.preferences.AbstractAntEditorPreferencePage
FILE,eclipse-3.1,95044,2005-05-12T15:51:00.000-05:00,,Bug request password password connect dev eclipse org password pasword pasword cancel dialog exception Bug request password password prompt user output epository set username key keyborad,org.eclipse.team.internal.ccvs.ssh2.JSchSession
FILE,eclipse-3.1,95096,2005-05-13T06:16:00.000-05:00,,Bug assist popup complete imported method java lang Math constrain proposals members Bug assist popup complete imported method accept range content type display annotation java change,"org.eclipse.jdt.internal.ui.text.java.JavaMethodCompletionProposal
org.eclipse.jdt.internal.ui.text.java.LazyJavaCompletionProposal"
FILE,eclipse-3.1,95152,2005-05-13T12:14:00.000-05:00,,constructor bug synthetic find search job kind inputreadjob input read type addition highlight entry compiler debug java plugins processconsole view outline path navigation open add click eclipse jump handle hit,"org.eclipse.ant.internal.ui.views.AntViewDropAdapter
org.eclipse.ant.internal.ui.launchConfigurations.AntLaunchShortcut
org.eclipse.ant.internal.ui.AntUtil
org.eclipse.jdt.internal.core.search.matching.ConstructorLocator
org.eclipse.jdt.internal.core.search.indexing.BinaryIndexer
org.eclipse.jdt.internal.core.index.DiskIndex
org.eclipse.jdt.internal.core.search.matching.ConstructorPattern"
FILE,eclipse-3.1,95431,2005-05-16T15:09:00.000-05:00,,Bug format code format code Bug format code type formatting tag stack browser format action local,org.eclipse.jdt.internal.formatter.Scribe
FILE,eclipse-3.1,95490,2005-05-16T23:39:00.000-05:00,,Bug lose string substitution variables lose debug string substitution variables reproduce preferences attached file Bug lose string substitution variables argument string runtime classpath ava aunch build eclipse,org.eclipse.core.internal.variables.StringVariableManager
FILE,eclipse-3.1,95580,2005-05-17T11:34:00.000-05:00,,enum bug type constants exception illegalargumentexception illegal field argument lead add,org.eclipse.jdt.internal.core.CreateFieldOperation
FILE,eclipse-3.1,95598,2005-05-17T12:54:00.000-05:00,,Bug call thread configure validateEdit prompt connecting connection thread connection server Java block deadlock connect time time Bug call thread selection impl ebug annotations event suspend operation blocked,org.eclipse.team.internal.ccvs.core.connection.CVSRepositoryLocation
FILE,eclipse-3.1,95612,2005-05-17T13:44:00.000-05:00,,Bug click link scroll open product editor size window vertical scrollbar top scroll top Bug click link scroll create set list selection viewer element link button,"org.eclipse.help.ui.internal.views.ContextHelpPart
org.eclipse.help.ui.internal.views.DynamicHelpPart
org.eclipse.ui.forms.widgets.FormText
org.eclipse.help.ui.internal.views.SearchPart
org.eclipse.ui.forms.widgets.SharedScrolledComposite
org.eclipse.ui.internal.forms.widgets.FormUtil"
FILE,eclipse-3.1,95710,2005-05-18T03:50:00.000-05:00,,Bug minutes open NLS wizard advancedquickassisttest minute Bug minutes time log initialize change data build validation message,"org.eclipse.jdt.internal.corext.refactoring.nls.NLSRefactoring
org.eclipse.jdt.internal.corext.refactoring.nls.NLSSubstitution"
FILE,eclipse-3.1,95902,2005-05-19T03:20:00.000-05:00,,Bug leave manifest sync leave manifest binary plug ins existing workpspace binary plug ins search existing workpspace find plug report list imported manifest files attach picture Bug leave manifest sync leave manifest set classpath bundle resource form time selection path,org.eclipse.pde.internal.core.PDEPluginConverter
FILE,eclipse-3.1,95945,2005-05-19T10:10:00.000-05:00,,Bug compare editor switches Java editor xml file modify file cvs checkout synchronize perspective click changed file open perspective compare view files click changed file open changed file step display perspective stay compare view close file perspective close file comparison focus diffs local repository versions diffs file Bug compare editor switches Java editor editor compare element property content select changed ion,org.eclipse.ui.views.navigator.ResourceNavigator
FILE,eclipse-3.1,95958,2005-05-19T11:43:00.000-05:00,,Bug exception Breakpoints view create multiple projects create files add breakpoints projects breakpoint Project group breakpoint Bug exception Breakpoints view breakpoints selection manager changed orkbench view event delta,org.eclipse.debug.internal.ui.views.breakpoints.BreakpointsViewEventHandler
FILE,eclipse-3.1,96294,2005-05-23T07:11:00.000-05:00,,Bug hit breakpoint reveal editor hit breakpoint location select stack frame mouse reveal respectiev location Bug hit breakpoint reveal editor breakpoint java editor action debug message element ruler,org.eclipse.jdt.internal.debug.ui.JDIModelPresentation
FILE,eclipse-3.1,96440,2005-05-24T11:11:00.000-05:00,,times bug sizes determine lay jface size tablelayout layout table client breakpoint area,org.eclipse.jface.preference.PreferencePage
FILE,eclipse-3.1,96489,2005-05-24T14:40:00.000-05:00,,bug border view layout addstandaloneview view view change browserapp history standalone factory addview app browserperspectivefactory browser perspective browser regular add,"org.eclipse.ui.presentations.WorkbenchPresentationFactory
org.eclipse.ui.internal.presentations.defaultpresentation.EmptyTabFolder"
FILE,eclipse-3.1,96859,2005-05-26T15:37:00.000-05:00,,Bug remove validation runtime remove validation target build xml file xml version encoding UTF project namespace test hip basedir file failure choose target error ignore setting execute hip target target Bug remove validation runtime remove validation target change undo validation synchronization create add query rogress,"org.eclipse.ant.internal.ui.antsupport.InternalAntRunner
org.eclipse.ant.internal.core.ant.InternalAntRunner"
FILE,eclipse-3.1,97018,2005-05-27T11:47:00.000-05:00,,Bug generate strict access restrictions update manager observe install plug manifest file install plug manifest file plugin xml file export entries export plugin xml file emf core result access restriction emf core classes usage result flag error Bug generate strict access restrictions type bundle path set constraint code undo access,"org.eclipse.pde.internal.core.MinimalState
org.eclipse.pde.internal.core.ClasspathUtilCore"
FILE,eclipse-3.1,97085,2005-05-27T17:10:00.000-05:00,,Bug propose type Java file propose subpackages java follow result compile time error Bug propose type method proposal completion position types create binding,org.eclipse.jdt.internal.codeassist.CompletionEngine
FILE,eclipse-3.1,97421,2005-05-31T06:58:00.000-05:00,,Bug create MANIFEST mixed delimiters create MANIFEST mixed delimiters create plug project accept values step wizard Windows delimiters lonely comma Bug create MANIFEST mixed delimiters indent document position content set stack trace compute,org.eclipse.core.runtime.internal.adaptor.PluginConverterImpl
FILE,eclipse-3.1,97608,2005-05-31T13:36:00.000-05:00,,Bug message create marker String property bytes Bug message set type error selection text runner model orkbench,org.eclipse.core.internal.resources.MarkerInfo
FILE,eclipse-3.1,97674,2005-05-31T15:16:00.000-05:00,,Bug report error changing selecetd change context menu enter expression press Bug report error changing element image document rule error file buffer stamp,"org.eclipse.jdt.internal.debug.ui.actions.JavaObjectValueEditor
org.eclipse.jdt.internal.debug.ui.actions.EvaluateAction"
FILE,eclipse-3.1,97722,2005-05-31T16:41:00.000-05:00,,Bug dialog problems crop error message bottom Bug dialog problems create parameter appearance key message check print operation,org.eclipse.ant.internal.ui.preferences.AddCustomDialog
FILE,eclipse-3.1,97741,2005-05-31T17:16:00.000-05:00,,Bug create JRE turn capture JRE Bug create JRE project handle classpath node classes configuration set create,"org.eclipse.ant.internal.ui.launchConfigurations.AntLaunchDelegate
org.eclipse.ant.internal.ui.launchConfigurations.AntProcess"
FILE,eclipse-3.1,97792,2005-06-01T02:39:00.000-05:00,,Bug log view optional plugins optional plugin optional Bug log view optional plugins matched enabled score search view version add onfiguration,org.eclipse.pde.internal.core.MinimalState
FILE,eclipse-3.1,97818,2005-06-01T08:18:00.000-05:00,,Bug ignore cvsignore update sync structure projects Bug ignore cvsignore update sync set button create sync model hronize dialog browser,org.eclipse.team.core.variants.AbstractResourceVariantTree
FILE,eclipse-3.1,98147,2005-06-02T13:09:00.000-05:00,,Bug children fName fID Bug children update element resource tree parent item viewer shell,org.eclipse.debug.internal.ui.views.RemoteTreeViewer
FILE,eclipse-3.1,98604,2005-06-06T18:08:00.000-05:00,,Bug change explorer bug initial steps select update classpath change source display process change source display project move displayed item move fourth move META INF folder Bug change explorer library source action frame user drop actions change,org.eclipse.pde.internal.core.ClasspathComputer
FILE,eclipse-3.1,98686,2005-06-07T10:39:00.000-05:00,,Bug pref mnemonics mnemonic mnemonic click change sharing mnemonic Bug pref mnemonics set action selection handle resource message hex control,"org.eclipse.pde.internal.ui.IHelpContextIds
org.eclipse.team.internal.ccvs.ui.CVSProjectPropertiesPage"
FILE,eclipse-3.1,98740,2005-06-07T13:25:00.000-05:00,,project children bug refresh api code members start gesture call projects background disk job loop load stick java workspace loops infinite simple iproject open create perform existing performing closed,"org.eclipse.core.internal.resources.Container
org.eclipse.core.internal.resources.Resource"
FILE,eclipse-3.1,99235,2005-06-09T14:51:00.000-05:00,,Bug open file open external antBuildfile xml Bug open file open java element console browser info compilation encode,"org.eclipse.ant.internal.ui.model.AntAntNode
org.eclipse.ant.internal.ui.editor.AntEditor"
FILE,eclipse-3.1,99355,2005-06-10T09:48:00.000-05:00,,Bug extract method trips extract method declare paramater modifiers notice modifiers extractedMethod signature Bug extract method trips type set completion change match extract method text,org.eclipse.jdt.core.dom.ASTConverter
FILE,eclipse-3.1,99629,2005-06-13T09:17:00.000-05:00,,Bug enter expression change variable dialog enter expression change array receive exception typing type Bug enter expression change variable dialog variable location create input text working exception handle,org.eclipse.jdt.internal.codeassist.CompletionEngine
FILE,eclipse-3.1,99693,2005-06-13T11:29:00.000-05:00,,Bug invalid display debug method breakpoint eval eval comments eval comments watch Variables view lot stack frames Bug invalid display set error dialog button selection input event bar,"org.eclipse.debug.internal.ui.views.variables.VariablesViewEventHandler
org.eclipse.debug.internal.ui.views.expression.ExpressionViewEventHandler"
FILE,WFCORE,WFCORE-1214,2015-12-11T23:17:45.000-06:00,,Bug header domain servers add request headers propagate servers propagate domain rollout add stdout printing processes log note deploy involve places involve composite Bug header domain servers test server group header operation request domain handler,"org.jboss.as.domain.controller.operations.coordination.DomainRolloutStepHandler
org.jboss.as.domain.controller.operations.coordination.OperationCoordinatorStepHandler"
FILE,WFCORE,WFCORE-58,2014-08-18T05:18:45.000-05:00,,errors buttons locales bug console set missing wild wildfly url error start access properties system accessing fly,"org.jboss.as.domain.management.security.password.PasswordCheckUtil
org.jboss.as.controller.access.rbac.StandardRoleMapper
org.jboss.as.host.controller.discovery.S3Util
org.jboss.as.host.controller.DirectoryGrouping
org.jboss.as.remoting.Protocol
org.jboss.as.test.integration.management.rbac.PermissionsCoverageTestUtil
org.jboss.as.test.integration.management.interfaces.JmxInterfaceStringUtils
org.jboss.as.controller.operations.global.ReadResourceDescriptionHandler
org.jboss.as.threads.ThreadPoolManagementUtils"
FILE,WFCORE,WFCORE-268,2014-11-19T19:55:59.000-06:00,,connect bug eap versions wild wildfly log failure operation version gui list cli files older fly exist,"org.jboss.as.cli.gui.GuiMain
org.jboss.as.cli.gui.ServerLogsPanel"
FILE,WFCORE,WFCORE-145,2014-10-02T13:28:22.000-05:00,,Bug process files comments process files blank lines process lines jboss CLI tool start lines blank lines batch file comments blank lines parameter work fine Bug process files comments process files blank lines test log file add user module artifact dir,"org.jboss.as.cli.handlers.batch.BatchRunHandler
org.jboss.as.cli.handlers.BaseOperationCommand
org.jboss.as.test.integration.management.cli.BatchFileTestCase"
FILE,WFCORE,WFCORE-285,2014-11-14T14:25:02.000-06:00,,Bug confuse cli tab completion slashes CLI path hit TAB confuse auto completion Bug confuse cli tab completion command node tab completion request path test terminal,"org.jboss.as.cli.operation.impl.DefaultCallbackHandler
org.jboss.as.cli.operation.impl.DefaultOperationRequestParser
org.jboss.as.cli.parsing.test.AddressOnlyParsingTestCase
org.jboss.as.cli.operation.CommandLineParser"
FILE,WFCORE,WFCORE-267,2014-11-19T19:47:31.000-06:00,,Bug print output cli client jar CLI client jar print log messages standard Bug print output cli client jar output test vault command post request batch print,org.jboss.as.cli.CommandLineMain
FILE,WFCORE,WFCORE-500,2015-01-13T13:10:50.000-06:00,,entry server instance bug path remove pointer nullpointerexception config exception result add,org.jboss.as.controller.services.path.PathRemoveHandler
FILE,WFCORE,WFCORE-495,2015-01-12T08:48:29.000-06:00,,Bug startup wflyctl startup wflyctl firstly deploy deploy time server restart start wildfly error message full replace deployment operation remove full replace deployment operation configuration file standalone xml xxx war standalone data content configuration file standalone xml duplicate resource error Bug startup wflyctl test wrong fails bean queue attribute requires server,org.jboss.as.server.deployment.DeploymentFullReplaceHandler
FILE,WFCORE,WFCORE-499,2015-01-13T01:54:46.000-06:00,,Bug system properties domain mode propagate system properties domain mode servers apply cases property start server add property disappear reload Bug system properties domain mode set property system file context properties attribute read,"org.jboss.as.host.controller.ManagedServerBootCmdFactory
org.jboss.as.test.integration.domain.suites.CoreResourceManagementTestCase
org.jboss.as.server.operations.SystemPropertyAddHandler
org.jboss.as.server.controller.resources.SystemPropertyResourceDefinition"
FILE,WFCORE,WFCORE-626,2015-04-06T15:53:19.000-05:00,,Bug create list elements sequence operations undefined expected undefined create missing element operate Bug create list elements address element node attribute queue thread context bean,"org.jboss.as.controller.operations.global.ListOperations
org.jboss.as.controller.operations.global.MapOperations"
FILE,WFCORE,WFCORE-763,2015-06-16T14:59:39.000-05:00,,list empty read argument illegalargumentexception bug string exception illegal persist result parser marshaller size xml,"org.jboss.as.controller.AttributeParser
org.jboss.as.controller.SimpleListAttributeDefinitionUnitTestCase"
FILE,WFCORE,WFCORE-754,2015-06-02T11:17:26.000-05:00,,Bug start bmanagement start specific settings ipv address option start listening listen IPv resolve ipv address host connect host resolve hostname ipv address Bug start bmanagement start specific settings server syslog set stream element add vault codec,org.jboss.as.host.controller.ServerInventoryService
FILE,WFCORE,WFCORE-701,2015-05-19T15:06:17.000-05:00,,Bug report server config resource report server resource fail domain find pid server process kill thepid Bug report server config resource report server resource file read resource runtime constraint address restricted server,org.jboss.as.host.controller.ManagedServer
FILE,WFCORE,WFCORE-1288,2016-01-11T18:27:07.000-06:00,,Bug install patch modules updates modules install active patches patch modules Bug install patch modules patch missing test artifact rollback dir layer installed,"org.jboss.as.patching.installation.InstallationManager
org.jboss.as.patching.installation.MutableTargetImpl
org.jboss.as.patching.runner.PatchingTask
org.jboss.as.patching.runner.IdentityPatchRunner
org.jboss.as.patching.runner.IdentityPatchContext"
FILE,WFCORE,WFCORE-1333,2016-01-27T03:12:39.000-06:00,,Bug server crash set relative attribute set path server crash setting exist path file Bug server crash content bean service pool thread requires attribute obsolete,"org.jboss.as.server.deployment.scanner.logging.DeploymentScannerLogger
org.jboss.as.server.deployment.scanner.DeploymentScannerDefinition"
FILE,WFCORE,WFCORE-1229,2015-12-15T22:24:13.000-06:00,,Bug reload embed host controller log ERROR messages log ERROR message booting boot reload Bug reload embed host controller log ERROR messages log test resource attribute controller operation requires xml,org.jboss.as.domain.controller.operations.coordination.PrepareStepHandler
FILE,WFCORE,WFCORE-1765,2016-09-05T16:22:02.000-05:00,,Bug remove deployment scanner element configuration hint remove deployment scanner element configuration Bug remove deployment scanner element configuration scanner error service subsystem arse deployments parsing string,org.jboss.as.controller.ParallelBootOperationStepHandler
FILE,WFCORE,WFCORE-1657,2016-07-15T11:51:17.000-05:00,,Bug add module tab completion adding add module invalid module xml CLI prompt user module system layers base prefix add command tab completion dependencies generate generate module xml file Bug add module bean thread requires attribute write address service operation,org.jboss.as.cli.handlers.module.ASModuleHandler
FILE,WFCORE,WFCORE-727,2015-06-02T06:44:33.000-05:00,,Bug NPE tab completion tab completion disconnect CLI controller disconnect CLI user Bug NPE tab completion command runtime node tab handler path model request,"org.jboss.as.cli.handlers.ReadAttributeHandler
org.jboss.as.cli.impl.CommandCandidatesProvider
org.jboss.as.cli.handlers.LsHandler"
FILE,WFCORE,WFCORE-716,2015-05-27T10:21:36.000-05:00,,Bug check stage check check reload required capabilities check requirements check reference existent capability Bug check stage address element handler requires update model operation runtime,org.jboss.as.controller.CapabilityReferenceRecorder
FILE,WFCORE,WFCORE-815,2015-07-13T07:57:45.000-05:00,,Bug ancestors submodules ancestors submodules lead wflyctl fresh EAP Bug ancestors submodules bean slave write requires domain attribute profile node,"org.jboss.as.domain.controller.operations.ProfileIncludesHandlerTestCase
org.jboss.as.domain.controller.operations.SocketBindingGroupIncludesHandlerTestCase
org.jboss.as.host.controller.logging.HostControllerLogger"
FILE,WFCORE,WFCORE-798,2015-07-07T19:42:47.000-05:00,,version eap bug failures marshal parseandmarshalmodelstestcase parse models configs test,org.jboss.as.domain.management.parsing.ManagementXml_Legacy
