Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
CLASS,pig-0.8.0,PIG-496,2008-10-14T19:37:44.000-05:00,,Bug failures produces stack trace src org apache pig backend hadoop executionengine physicalLayer expressionOperators POProject java Bug failures input time job trace report stream exception pig,"test.org.apache.pig.test.TestConversions
src.org.apache.pig.builtin.Utf8StorageConverter"
CLASS,pig-0.8.0,PIG-730,2009-03-24T14:36:45.000-05:00,,schema problem union bag bug load expressions nested combining target work error storage bin binstorage outlinks works flatten turns generate expect,"src.org.apache.pig.impl.logicalLayer.schema.Schema
src.org.apache.pig.newplan.logical.expression.DereferenceExpression
src.org.apache.pig.newplan.logical.relational.LogicalSchema
test.org.apache.pig.test.TestSchema"
CLASS,pig-0.8.0,PIG-767,2009-04-15T23:43:29.000-05:00,,bug describe schema schema bags actual reported commands prints schemas instance technicality apache udf work urlcontentsf schemas org url front urlcontentsg wiki complex pig frontpage data attachments data chararray bag,"test.org.apache.pig.test.TestNewPlanLogToPhyTranslationVisitor
src.org.apache.pig.newplan.logical.expression.DereferenceExpression
src.org.apache.pig.newplan.logical.relational.LOInnerLoad
src.org.apache.pig.newplan.logical.rules.DuplicateForEachColumnRewrite
test.org.apache.pig.test.TestLogicalPlanMigrationVisitor
src.org.apache.pig.newplan.logical.relational.LOCogroup
test.org.apache.pig.test.TestSchema
src.org.apache.pig.newplan.logical.relational.LOGenerate"
METHOD,math,MATH-221,2008-08-29T13:31:56.000-05:00,,Bug multiply complex numbers equal complex numbers relate complex numbers org apache commons math complex main String args res comp res comp multiply method Bug multiply complex numbers equal complex numbers parse complex number real fourier serialized data test,org.apache.commons.math.complex.Complex:equals(Object)
METHOD,math,MATH-942,2013-03-09T15:05:04.000-06:00,,bug discretedistribution discrete element sample distribution type exception singletons array returns singleons array instance newinstance patch object thrown create attach,org.apache.commons.math3.distribution.DiscreteDistribution:sample(int)
METHOD,math,MATH-865,2012-09-19T21:10:42.000-05:00,,Bug Wide bounds CMAESOptimizer result NaN parameters passed fitness function large values upper bounds MAX bound optimizer call fitness function parameters set NaN divide infinity Bug Wide bounds CMAESOptimizer result NaN parameters passed fitness function test tol bound sigma point function simplex elli,org.apache.commons.math3.optimization.direct.CMAESOptimizer:checkParameters()
METHOD,math,MATH-326,2009-12-29T00:09:20.000-06:00,,real vector open openmaprealvector map bug linf array formula arrayrealvector norm getlinfnorm ways wrong get implementation typo kind check semi definite positive current worse,"org.apache.commons.math.linear.ArrayRealVector:getLInfNorm()
org.apache.commons.math.linear.OpenMapRealVector:getLInfNorm()"
METHOD,math,MATH-369,2010-05-03T15:48:27.000-05:00,,pointer min univariaterealfunction bug max real bisectionsolver bisection nullpointerexception solver univariate exception function initial solve null member variable thrown,"org.apache.commons.math.analysis.solvers.BisectionSolver:solve(UnivariateRealFunction, double, double, double)"
METHOD,math,MATH-867,2012-09-21T22:52:58.000-05:00,,Bug CMAESOptimizer bounds fits finely bound coarsely upper bound fitting bounds CMAESOptimizer fits finely bound coarsely upper bound map fitted parameter range interval fits resolution bound mapped upper bound mapped attach program Bug CMAESOptimizer bounds fits finely bound coarsely upper bound test bound point rule accuracy sigma upper distribution,"org.apache.commons.math3.optimization.direct.CMAESOptimizer:encode(double[])
org.apache.commons.math3.optimization.direct.CMAESOptimizer:decode(double[])
org.apache.commons.math3.optimization.direct.CMAESOptimizer:isFeasible(double[])"
METHOD,math,MATH-273,2009-06-03T05:11:34.000-05:00,,tableau bug basic simplex variable correctly entry simplextableau simplex nonzero suite code work test tableau path incorrect equal basic uncover automated assuming,"org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils:bracket(UnivariateRealFunction, double, double, double, int)"
METHOD,math,MATH-949,2013-03-15T18:11:56.000-05:00,,optimizer iterations bug levenberg marquardt levenbergmarquardtoptimizer reports method getiterations point fastmath evaluations evaluations base incrementevaluationscount notice baseoptimizer number iterations math pow increment count incremented count correct call report correctly fast,"org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer:doOptimize()
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:doOptimize()
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer:doOptimize()
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer:doOptimize()
org.apache.commons.math3.optim.BaseOptimizer:BaseOptimizer(ConvergenceChecker<PAIR>)
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer:doOptimize()
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer:doOptimize()"
METHOD,math,MATH-60,2006-05-14T04:20:21.000-05:00,,bug result illogical denominator string numberator fraction numerator parseposition commons input math parse string function inputs library position function invalid parsing provide handle parse returned properly incase,"org.apache.commons.math.fraction.ProperFractionFormat:parse(String, ParsePosition)"
METHOD,math,MATH-546,2011-03-12T04:52:54.000-06:00,,plus bug kmeansplusplusclusterer clusterer issue kmeans version method points roots distances type making clusters integers square truncate manifest empty,"org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer:chooseInitialCenters(Collection<T>, int, Random)"
METHOD,math,MATH-716,2011-12-01T09:36:15.000-06:00,,bug max bracketingnthorderbrentsolver brent count order solver iteration nth maxiterationcount bracketing boundary updating exceeds balance attempts cases side root bracket target updates interval points approximation rebalance real bracketing inverse polynomial,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver:doSolve()
METHOD,math,MATH-358,2010-03-24T17:25:37.000-05:00,,bug ode range integration integrator fact test integrator lead cases event error integratorexception exception handle handled cover covers properly,"org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate(FirstOrderDifferentialEquations, double, double[], double, double[])
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate(FirstOrderDifferentialEquations, double, double[], double, double[])"
METHOD,math,MATH-362,2010-04-06T11:38:46.000-05:00,,parameter marquardt optimizer vectorial levenberg vectorialconvergencechecker checker levenbergmarquardtoptimizer convergence bug ignores passed custom criteria optimizer stopping,"org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer:doOptimize()
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer:LevenbergMarquardtOptimizer()"
METHOD,math,MATH-618,2011-07-13T20:23:43.000-05:00,,Bug Complex Add Subtract handle NaN arguments differently javadoc contracts Complex add subtract javadoc nan parts Subtract includes isNaN test returns Complex NaN complex argument isNaN add omits test add test add implementation Bug Complex Add Subtract handle NaN arguments differently javadoc contracts test stack accuracy cumulative exception complex numerical max,org.apache.commons.math.complex.Complex:add(Complex)
METHOD,math,MATH-1021,2013-08-10T00:00:22.000-05:00,,hypergeometricdistribution hypergeometric distribution integer sample overflow bug suffers getpopulationsize method math work application org returns values commons getnumberofsuccesses port distribution number getsamplesize population debugger doesn sample apache successes code size,org.apache.commons.math3.distribution.HypergeometricDistribution:getNumericalMean()
METHOD,math,MATH-393,2010-07-25T00:14:20.000-05:00,,getresult result method bug multistartunivariaterealoptimizer get multi multistartunivariaterealoptimizer real optimizer start code univariate optimization getresult optimizer returns result optima optimize correspond returned underlying define,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:getFunctionValue()
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:getResult()"
FILE,WFCORE,WFCORE-1188,2015-12-04T23:12:51.000-06:00,,Bug Exiting CLI requires stty sane command issued Linux https github wildfly wildfly core pull introduced regression times stty sane required shell normal start JIRA move AESH Bug Exiting CLI requires stty sane command issued Linux test command dir patch config cli output requires,"org.jboss.as.cli.impl.CommandContextImpl
org.jboss.as.cli.impl.Console"
FILE,WFCORE,WFCORE-1214,2015-12-11T23:17:45.000-06:00,,Bug Operation headers propagated domain servers composite user adds request headers propagated servers domain rollout composite involved servers logged add location Users bstansberry dev wildfly wildfly core dist target wildfly core add location Users bstansberry dev wildfly wildfly core dist target wildfly core Note CLI deploy time composite places high level CLI batch command domain involves composite Bug Operation headers propagated domain servers composite server operation test domain operations property host group,"org.jboss.as.domain.controller.operations.coordination.DomainRolloutStepHandler
org.jboss.as.domain.controller.operations.coordination.OperationCoordinatorStepHandler"
FILE,WFCORE,WFCORE-1198,2015-12-09T09:30:00.000-06:00,,Bug CLI resolve multiple properties property undefined Multiple property substitution working EAP variable multiple variables empty subsequent property CLI command substituted host xml Note APP VERSION subsequent SERVER INSTANCE NUMBER properly resolved Bug CLI resolve multiple properties property undefined set command description test resolve add cli element,"org.jboss.as.cli.parsing.test.PropertyReplacementTestCase
org.jboss.as.cli.parsing.ExpressionBaseState"
FILE,WFCORE,WFCORE-58,2014-08-18T05:18:45.000-05:00,,buttons locales console errors bug missing setting wild wildfly conf mssing admin url screenshot alpha error properties buttons system png standalone started accessing disable fly remove add behaves abnormally,"org.jboss.as.domain.management.security.password.PasswordCheckUtil
org.jboss.as.controller.access.rbac.StandardRoleMapper
org.jboss.as.host.controller.discovery.S3Util
org.jboss.as.host.controller.DirectoryGrouping
org.jboss.as.remoting.Protocol
org.jboss.as.test.integration.management.rbac.PermissionsCoverageTestUtil
org.jboss.as.test.integration.management.interfaces.JmxInterfaceStringUtils
org.jboss.as.controller.operations.global.ReadResourceDescriptionHandler
org.jboss.as.threads.ThreadPoolManagementUtils"
FILE,WFCORE,WFCORE-71,2014-08-26T19:34:17.000-05:00,,logger protocol protocollogger module protocol org isn jboss bug host xml controller places server excludes exported export,"org.jboss.as.host.controller.mgmt.HostControllerRegistrationHandler
org.jboss.as.server.mgmt.domain.HostControllerConnection
org.jboss.as.host.controller.mgmt.ServerToHostProtocolHandler
org.jboss.as.protocol.mgmt.FutureManagementChannel"
FILE,WFCORE,WFCORE-233,2014-11-09T13:46:25.000-06:00,,Bug Subsystem ordering lost marshalling standalone xml persisted post boot change original ordering subsystems lost change config files retain original subsystem order parallel boot Bug Subsystem ordering lost marshalling server domain failed directory remote host master subsystem,org.jboss.as.controller.OperationContextImpl
FILE,WFCORE,WFCORE-213,2013-03-26T14:22:57.000-05:00,,Bug unreference items content repository algorithm removing unused deployments content repository based undeploy operation execution doesn cover cases content explicitly undeployed Scanner content updated server offline content undeployed shutdown startup content installed generate module resources server shuts subsystem remove shutdown content start removed deal cases Bug unreference items content repository content deployment model failure item repository hash string,"org.jboss.as.host.controller.mgmt.MasterDomainControllerOperationHandlerImpl
org.jboss.as.server.controller.resources.ServerRootResourceDefinition
org.jboss.as.host.controller.ManagedServerOperationsFactory
org.jboss.as.host.controller.DomainModelControllerService
org.jboss.as.host.controller.RemoteDomainConnectionService
org.jboss.as.test.shared.ModelParserUtils
org.jboss.as.server.deployment.DeploymentAddHandler
org.jboss.as.domain.controller.operations.deployment.ServerGroupDeploymentAddHandler
org.jboss.as.server.logging.ServerLogger
org.jboss.as.server.deployment.DeploymentRemoveHandler
org.jboss.as.domain.controller.resources.ServerGroupResourceDefinition
org.jboss.as.repository.LocalDeploymentFileRepository
org.jboss.as.domain.controller.operations.ApplyRemoteMasterDomainModelHandler
org.jboss.as.server.deployment.DeploymentReplaceHandler
org.jboss.as.domain.controller.resources.DomainRootDefinition
org.jboss.as.server.deploymentoverlay.DeploymentOverlayContentDefinition
org.jboss.as.repository.logging.DeploymentRepositoryLogger
org.jboss.as.domain.controller.operations.deployment.DeploymentFullReplaceHandler
org.jboss.as.core.model.test.LegacyKernelServicesImpl
org.jboss.as.subsystem.test.TestModelControllerService
org.jboss.as.host.controller.HostControllerService
org.jboss.as.domain.controller.resources.DomainDeploymentResourceDefinition
org.jboss.as.core.model.test.TestModelControllerService
org.jboss.as.server.mgmt.domain.RemoteFileRepositoryService
org.jboss.as.server.deploymentoverlay.DeploymentOverlayContentAdd
org.jboss.as.server.ApplicationServerService
org.jboss.as.repository.LocalFileRepository
org.jboss.as.domain.controller.operations.deployment.ServerGroupDeploymentRemoveHandler
org.jboss.as.management.client.content.ManagedDMRContentTypeAddHandler
org.jboss.as.server.test.InterfaceManagementUnitTestCase
org.jboss.as.host.controller.model.host.HostResourceDefinition
org.jboss.as.server.deployment.DeploymentAddHandlerTestCase
org.jboss.as.repository.DeploymentFileRepository
org.jboss.as.domain.controller.operations.deployment.ServerGroupDeploymentReplaceHandler
org.jboss.as.repository.ContentRepository
org.jboss.as.domain.controller.operations.deployment.DeploymentAddHandler
org.jboss.as.domain.controller.operations.deployment.DeploymentRemoveHandler
org.jboss.as.management.client.content.ManagedDMRContentTypeResource
org.jboss.as.host.controller.mgmt.ServerToHostProtocolHandler
org.jboss.as.server.deployment.DeploymentFullReplaceHandler"
FILE,WFCORE,WFCORE-145,2014-10-02T13:28:22.000-05:00,,Bug CLI batch command process files comments blank lines JBoss CLI tool batch file script cli command process lines start blank lines create cli batch scripts create confusion users Bug CLI batch command process files comments blank lines file batch command test output write mode handler,"org.jboss.as.cli.handlers.batch.BatchRunHandler
org.jboss.as.cli.handlers.BaseOperationCommand
org.jboss.as.test.integration.management.cli.BatchFileTestCase"
FILE,WFCORE,WFCORE-267,2014-11-19T19:47:31.000-06:00,,cli jar cli client bug output prints impl commandcontextimpl jboss command log printing context messages standard set logging result printed,org.jboss.as.cli.CommandLineMain
FILE,WFCORE,WFCORE-507,2015-01-16T14:01:08.000-06:00,,unit test file bug ibm deployment test jdk service filesystemdeploymentserviceunittestcase system fails case testnoundeployment operation refuse java unsupported jboss lang exception org undeployment scanner deployment server capability unsupportedoperationexception,org.jboss.as.patching.tests.PatchModuleInvalidationWithRenamingFailureTestCase
FILE,WFCORE,WFCORE-495,2015-01-12T08:48:29.000-06:00,,Bug WFLY won startup WFLYCTL Duplicate resource deployment xxx war WFLY won startup WFLYCTL Duplicate resource deployment xxx war server restart fail unrecoverable manner exiting previous messages details restart wildfly error message step full replace deployment operation remove content standalone data content efdee eaf content deployment info configuration file standalone xml xxx war standalone data content configuration file standalone xml xxx war xxx war deployed file standalone deployments time server restart duplicate resource error Bug WFLY won startup WFLYCTL Duplicate resource deployment xxx war test file deployment fails wrong server duplicate services,org.jboss.as.server.deployment.DeploymentFullReplaceHandler
FILE,WFCORE,WFCORE-625,2015-04-03T14:46:11.000-05:00,,cli extension server message error instalaltion bug existing extensions webservices bean validation jsf org jboss module undertow ejb wild batch wildfly manager core jpa pojo error mail clustering infinispan jdr,"org.jboss.as.cli.impl.CommandContextImpl
org.jboss.as.cli.impl.ExtensionsLoader
org.jboss.as.cli.embedded.EmbedServerHandler"
FILE,WFCORE,WFCORE-676,2015-04-22T08:24:07.000-05:00,,Bug data source connection sql qoutes SQL Setting SQL statement quotes CLI set role test Bug data source connection sql qoutes SQL test attribute resource set handle channel stream address,"org.jboss.as.cli.parsing.command.ArgumentValueState
org.jboss.as.cli.parsing.test.CommandTestCase"
FILE,WFCORE,WFCORE-442,2014-12-02T19:15:13.000-06:00,,description failure failures handler multi bug target level abstractmultitargethandler handlers top propagate based abstract temp data controller dir item response log address jboss java user base config logic server create,org.jboss.as.controller.operations.global.GlobalOperationHandlers
FILE,WFCORE,WFCORE-763,2015-06-16T14:59:39.000-05:00,,list empty exception illegalargumentexception illegal argument string bug persisting read size aliases fashion segment modcluster lists proxies infinispan symmetric empy handle write,"org.jboss.as.controller.AttributeParser
org.jboss.as.controller.SimpleListAttributeDefinitionUnitTestCase"
FILE,WFCORE,WFCORE-754,2015-06-02T11:17:26.000-05:00,,Bug start bmanagement start specific settings EAP fails start bmanagement option Host Controller starts listening IPv Server server resolve IPv address host Server connect host Hostname resolved ping ping dev IPv address host controller listening resolve hostname ipv address resolve hostname machine occur EAP ping dev bytes Actual start service jboss server boot operations Bug start bmanagement start specific settings server syslog set stream element add vault codec,org.jboss.as.host.controller.ServerInventoryService
FILE,WFCORE,WFCORE-1067,2015-10-21T12:22:10.000-05:00,,server monitor auditor check bug role cve authorization deployer canceling missing shutting returns registry service eap getserviceregistry context issue executeasync process client rbac scheme controller user progress api kill model,"org.jboss.as.domain.management.controller.CancelActiveOperationHandler
org.jboss.as.server.operations.ServerShutdownHandler
org.jboss.as.test.integration.mgmt.access.StandardRolesBasicTestCase
org.jboss.as.test.integration.domain.rbac.AbstractStandardRolesTestCase
org.jboss.as.host.controller.operations.HostShutdownHandler"
FILE,WFCORE,WFCORE-701,2015-05-19T15:06:17.000-05:00,,Bug report server config resource report server resource managed server fails server status reporting inconsistent host host server config server resources host host server server resource result FAILED result STOPPED Bug report server config resource report server resource file read resource runtime constraint address restricted server,org.jboss.as.host.controller.ManagedServer
FILE,WFCORE,WFCORE-1288,2016-01-11T18:27:07.000-06:00,,Bug installing fails modules patched patched installed active patches patch application fail updates modules patched offs accumulate patches release previous discover bug time Bug installing fails modules patched patched patch module target misc bundle root override create,"org.jboss.as.patching.installation.InstallationManager
org.jboss.as.patching.installation.MutableTargetImpl
org.jboss.as.patching.runner.PatchingTask
org.jboss.as.patching.runner.IdentityPatchRunner
org.jboss.as.patching.runner.IdentityPatchContext"
FILE,WFCORE,WFCORE-1437,2016-03-16T17:00:04.000-05:00,,jks fips managers trust truststore sun sunjsse jsse mode bug trustmanagers leads server slavemanagementrealm controller security management jboss slave management start controllers ssl service master slave trust user realm communication,org.jboss.as.domain.management.security.FileTrustManagerService
FILE,WFCORE,WFCORE-1373,2016-02-15T11:24:44.000-06:00,,Bug Unable custom configuration directory Djboss server config dir file location customization work Steps Error invoke start embedded process wflyctl main file Bug Unable custom configuration directory Djboss server config dir set test server java configuration add security vault,org.wildfly.core.embedded.EmbeddedProcessFactory
FILE,WFCORE,WFCORE-1493,2016-04-20T20:05:27.000-05:00,,addexports launcher controller jboss org djdk bug main host properties system host doesn gethostsystemproperties propagate properly get java process fork jdk method xaddexports format exports migration values jeps openjdk xadd,org.jboss.as.host.controller.Main
FILE,WFCORE,WFCORE-1120,2015-11-10T12:21:50.000-06:00,,ipv profile preferipv djava stack bug launcher net prefer sets command eap builder start property domain abstractcommandbuilder tests container set started,"org.wildfly.core.launcher.CommandBuilderTest
org.wildfly.core.launcher.Arguments"
FILE,WFCORE,WFCORE-1136,2015-11-17T16:00:10.000-06:00,,Bug Subsystem parser tests fail woodstox parser classpath subsystem testing remove resources subsystem model empty Marshaling fails subsystem harness write DOCUMENT root Bug Subsystem parser tests fail woodstox parser classpath model test node type subsystem operation root read,"org.jboss.as.subsystem.test.transformers.subsystem.map_to_child_resource.TransformerAttachmentAndInspectModelSubsystemTestCase
org.jboss.as.subsystem.test.TestParser"
FILE,WFCORE,WFCORE-1229,2015-12-15T22:24:13.000-06:00,,Bug Reloading embed host controller logs ERROR messages Embed host controller logs ERROR message booting reload reload host master admin fail register resource definition address register address error local machine bare metal servers MWQE lab bare metal servers error poped extreme cases reload operation Bug Reloading embed host controller logs ERROR messages server deployment group operation invalid exception file failed,org.jboss.as.domain.controller.operations.coordination.PrepareStepHandler
FILE,WFCORE,WFCORE-1354,2016-02-03T00:19:08.000-06:00,,Bug clone profile remoting subsystem subsystem remoting subsystem requirement subsystem worker capability special logic requirement endpoint resource configured resource breaks profile clone placeholder resource add endpoint reads endpoint config data ends cloning process resource triggers unmet requirement worker provide capability provide registration points context Bug clone profile remoting subsystem subsystem test server operation slave domain property model read,"org.jboss.as.remoting.RemotingExtension
org.jboss.as.subsystem.test.AbstractSubsystemBaseTest"
FILE,WFCORE,WFCORE-1607,2016-06-17T12:23:38.000-05:00,,Bug Removing children security realm finishes outcome success Removing children security realm authentication finishes outcome success exist server configuration Bug Removing children security realm finishes outcome success test check remove add master setup domain group,org.jboss.as.domain.management.security.SecurityRealmChildRemoveHandler
FILE,WFCORE,WFCORE-1715,2016-08-15T19:04:54.000-05:00,,mode host restartmode hostprocessreloadhandler hostrunningmodecontrol control handler reload bug process restart running reset change context reloadcontext bug server servers logic restartmode concern shutdown service inventory serverinventoryservice restart shutdownservers servers reload,org.jboss.as.host.controller.operations.StartServersHandler
FILE,WFCORE,WFCORE-1657,2016-07-15T11:51:17.000-05:00,,Bug add module tab completion adding module dependencies module add command lead invalid module xml CLI prompt user module system layers base prefix module org sun generated module xml file Bug add module bean thread requires attribute write address service operation,org.jboss.as.cli.handlers.module.ASModuleHandler
FILE,WFCORE,WFCORE-1552,2016-05-13T14:57:20.000-05:00,,Bug report version domain model Setting mixed domain tests EAP slave error jboss EAP upgrade Wildfly core push domain config operations pushing Bug report version domain model pool bean requires read attribute service operation failure,"org.jboss.as.domain.controller.operations.SyncModelOperationHandler
org.jboss.as.domain.controller.operations.SyncModelServerStateTestCase"
FILE,WFCORE,WFCORE-815,2015-07-13T07:57:45.000-05:00,,Bug profile ancestors submodules profile ancestors submodules leads WFLYCTL Duplicate resource subsystem subsystem add hierarchical composition profiles add hierarchical composition define wflyctl mail support support overriding subsystems add subsystem profile Bug profile ancestors submodules bean slave write requires domain attribute profile node,"org.jboss.as.domain.controller.operations.ProfileIncludesHandlerTestCase
org.jboss.as.domain.controller.operations.SocketBindingGroupIncludesHandlerTestCase
org.jboss.as.host.controller.logging.HostControllerLogger"
FILE,WFCORE,WFCORE-834,2015-07-21T19:12:42.000-05:00,,Bug include profiles include socket binding groups include declare profile includes declared capability resolution won understand relationship including resource included capabilities declared included resolvable Bug include profiles include socket binding groups child profile model host missing server parent test,"org.jboss.as.controller.OperationContextImpl
org.jboss.as.controller.ModelControllerImpl
org.jboss.as.controller.capability.registry.CapabilityResolutionContext
org.jboss.as.controller.AbstractOperationContext
org.jboss.as.controller.CompositeOperationHandler
org.jboss.as.controller.SocketCapabilityResolutionUnitTestCase
org.jboss.as.controller.capability.registry.CapabilityId"
FILE,WFCORE,WFCORE-798,2015-07-07T19:42:47.000-05:00,,eap version bug failures isolate attribute configs wildfly wild marshal parse parseandmarshalmodelstestcase models schema parsing full fly test,org.jboss.as.domain.management.parsing.ManagementXml_Legacy
FILE,WFCORE,WFCORE-896,2015-08-20T11:24:44.000-05:00,,Bug patch EAP exclude Docs installation user choose JBOSS docs directory distribution apply patch docs files distribution block customers installer consuming customers consuming EAP consume patches releases Bug patch EAP exclude Docs installation patch installation misc test installed bundle layers root,"org.jboss.as.patching.metadata.PatchXml
org.jboss.as.patching.runner.ModuleRemoveTask
org.jboss.as.patching.runner.ModuleUpdateTask
org.jboss.as.patching.tests.PatchStepAssertions
org.jboss.as.patching.runner.BundlePatchingTask
org.jboss.as.patching.runner.FileUpdateTask
org.jboss.as.patching.runner.IdentityPatchRunner
org.jboss.as.patching.tests.AbstractPatchTestBuilder
org.jboss.as.patching.runner.FileRemoveTask
org.jboss.as.patching.runner.PatchingTaskDescription
org.jboss.as.patching.metadata.PatchXmlUtils
org.jboss.as.patching.runner.AbstractPatchingTask
org.jboss.as.patching.metadata.ContentModification
org.jboss.as.patching.runner.PatchingTask
org.jboss.as.patching.runner.ContentModificationUtils
org.jboss.as.patching.metadata.RollbackPatchXml_1_0
org.jboss.as.patching.logging.PatchLogger
org.jboss.as.patching.metadata.PatchXml_1_0
org.jboss.as.patching.metadata.ModificationBuilderTarget"
FILE,WFCORE,WFCORE-955,2015-08-27T14:34:07.000-05:00,,Bug Server responding attempt set parent profile existent profile Server responding attempt set parent profile existent profile Server responding attempt set parent socket binding group existent socket binding group work wildfly core occur wildfly occur EAP Actual Bug Server responding attempt set parent profile existent profile test operation server proxy management parse add group,"org.jboss.as.controller.OperationContextImpl
org.jboss.as.controller.AbstractOperationContext
org.jboss.as.controller.logging.ControllerLogger
org.jboss.as.controller.SocketCapabilityResolutionUnitTestCase
org.jboss.as.controller.capability.registry.IncludingResourceCapabilityScope
org.jboss.as.controller.AbstractCapabilityResolutionTestCase"
FILE,WFCORE,WFCORE-868,2015-08-05T08:12:55.000-05:00,,Bug CLI handling special characters strings parenthesis CLI scripting string parenthesis fails message unexpect operation outcome success unexpect operation result Bug CLI handling special characters strings parenthesis command controller test address string set path element,"org.jboss.as.cli.handlers.ifelse.LesserThanOperation
org.jboss.as.cli.parsing.ifelse.test.IfExpressionParsingTestCase
org.jboss.as.cli.handlers.ifelse.BaseOperation
org.jboss.as.cli.handlers.ifelse.EqualsOperation
org.jboss.as.cli.handlers.ifelse.IfElseControlFlow
org.jboss.as.cli.handlers.ifelse.AndOperation
org.jboss.as.cli.impl.ArgumentWithValue
org.jboss.as.cli.parsing.DefaultStateWithEndCharacter
org.jboss.as.cli.handlers.ifelse.IfHandler
org.jboss.as.cli.parsing.ifelse.test.ComparisonTestBase
org.jboss.as.cli.handlers.ifelse.OrOperation
org.jboss.as.cli.handlers.ifelse.NotLesserThanOperation
org.jboss.as.cli.handlers.ifelse.NotGreaterThanOperation
org.jboss.as.cli.handlers.ifelse.GreaterThanOperation
org.jboss.as.cli.handlers.ifelse.NotEqualsOperation"
FILE,WFCORE,WFCORE-940,2015-08-31T12:20:01.000-05:00,,Bug fool CLI confuse early connection confuse domain CLI acts connected standalone instance high level commands executable domain fully booted host standalone mode Bug fool CLI bean element address write attribute requires service operation,org.jboss.as.cli.impl.CommandContextImpl
FILE,WFCORE,WFCORE-931,2015-08-28T12:00:07.000-05:00,,npe shutdown host bug controller regular embedded operation tab threadcontextsmodelcontrollerclient cli style address contexts jboss client resource org controller model completion master thread works execute embedded invoking close,org.jboss.as.host.controller.model.host.HostResourceDefinition
FILE,WFCORE,WFCORE-1007,2015-09-24T06:45:11.000-05:00,,Bug Warnings missing notification descriptions operation removes extension migration operation console log filled warning messages type describe notification type resource removed describe notification resource log describe notification type resource removed describe notification resource describe notification type resource removed describe notification resource describe notification type resource removed describe notification resource describe notification type resource removed describe notification resource describe notification type resource removed describe notification resource describe notification type resource removed describe notification resource describe notification type resource removed describe notification resource describe notification type resource removed describe notification resource describe notification type resource removed describe notification resource describe notification type resource removed describe notification resource describe notification type resource removed describe notification resource describe notification type resource removed describe notification resource describe notification type resource removed describe notification resource describe notification type resource removed describe notification resource describe notification type resource removed describe notification resource describe notification type resource removed describe notification resource describe notification type resource removed describe notification resource describe notification type resource removed describe notification resource describe notification type resource removed describe notification resource describe notification type resource removed describe notification resource describe notification type resource removed describe notification resource describe notification type resource removed describe notification resource describe notification type resource removed describe notification resource describe notification type resource removed describe notification resource describe notification type resource removed describe notification resource describe notification type resource removed describe notification resource Bug Warnings missing notification descriptions operation removes extension model module operation resource subsystem register child extension,"org.jboss.as.controller.AbstractOperationContext
org.jboss.as.controller.logging.ControllerLogger"
FILE,WFCORE,WFCORE-1027,2015-10-01T18:16:10.000-05:00,,Bug scop roles role selects master access control response header showing filtered resources slave wrongly appears result address result master address role selects slave proper access control header result address result address result slave Bug scop roles bean thread requires attribute write service operation set,"org.jboss.as.test.integration.domain.rbac.RBACProviderHostScopedRolesTestCase
org.jboss.as.test.integration.domain.rbac.AbstractHostScopedRolesTestCase
org.jboss.as.controller.operations.global.GlobalOperationHandlers
org.jboss.as.test.integration.domain.rbac.JmxRBACProviderHostScopedRolesTestCase
org.jboss.as.test.integration.domain.rbac.ListRoleNamesTestCase
org.jboss.as.test.integration.domain.rbac.WildcardReadsTestCase"
FILE,WFCORE,WFCORE-997,2015-09-22T03:53:31.000-05:00,,ldap realm server security ldaps ssl bug handshake killed hangs block thread testing problem ldaploginmodule module login ldap ssl option timeout time eap sun failover response jndi security empty declare,"org.jboss.as.domain.management.connections.ldap.ThreadLocalSSLSocketFactory
org.jboss.as.domain.management.security.WrapperSSLContext"
FILE,WFCORE,WFCORE-1062,2015-10-20T09:33:46.000-05:00,,content domain host data folder option minutes backup bug deployments controller started missing deployments controller mins notbackedup jar backed contenta location deployment hostcontroller form application deployment availability jboss eap eaps,"org.jboss.as.domain.controller.resources.DomainDeploymentResourceDefinition
org.jboss.as.controller.persistence.FilePersistenceUtils
org.jboss.as.repository.ContentRepository
org.jboss.as.domain.controller.operations.deployment.DeploymentAddHandler
org.jboss.as.server.deployment.ContentCleanerService"
