Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
FILE,DATACMNS,DATACMNS-616,2014-12-17T02:25:54.000-06:00,,access revision metadata annotation annotationrevisionmetadata bug fields extendedrevision username column extended integer string member callback field type getid serializable setusername entity getdate generated revisiontimestamp listener table revisionnumber revtstmp temporaltype generatedvalue,org.springframework.data.util.AnnotationDetectionFieldCallback
CLASS,derby-10.9.1.0,DERBY-3024,2007-08-23T05:24:31.000-05:00,,bug scalability validation plans shared hurts base work genericpreparedstatement prepared activation statement checkstatementvalidity check uptodate validity plan baseactivation,"java.engine.org.apache.derby.impl.store.access.heap.HeapConglomerateFactory
java.engine.org.apache.derby.impl.store.raw.data.FileContainer
java.engine.org.apache.derby.impl.store.raw.data.RAFContainer
java.testing.org.apache.derbyTesting.functionTests.tests.lang.DBInJarTest
java.engine.org.apache.derby.impl.store.raw.data.TempRAFContainer
java.engine.org.apache.derby.impl.store.raw.data.InputStreamContainer
java.engine.org.apache.derby.impl.store.access.btree.index.B2IFactory"
CLASS,derby-10.9.1.0,DERBY-4269,2009-06-12T06:40:38.000-05:00,,bug test testreplication replication autocommit min failover local succeed tests jvm replicationtests suites org testlog tests replicationrun daily testing dbtg suitesall derbytesting vista http txt derby apache thresher replication functiontests,"java.engine.org.apache.derby.iapi.util.DoubleProperties
java.testing.org.apache.derbyTesting.functionTests.tests.replicationTests.ReplicationRun_Local_3_p6"
CLASS,derby-10.9.1.0,DERBY-4647,2010-05-07T13:34:26.000-05:00,,base execjavacmd cmd work basetestcase weme test java bug exec server case lock legacy boot method jvmexex pass usage network lot bootlocktest system bootclasspath replication properties enable needed create,"java.testing.org.apache.derbyTesting.functionTests.tests.store.BootLockMinion
java.testing.org.apache.derbyTesting.functionTests.tests.store.BootLockTest"
CLASS,derby-10.9.1.0,DERBY-4669,2010-05-20T05:08:54.000-05:00,,jar classpath test boot bug derby loader classloaderboottest derbyclient fails tests class org tests seal database derbytesting testbootinganalreadybooteddatabase shutdown apache exception testbootingdatabaseshutdownbyanotherclr java security violation securityexception clr lang booted booting,"java.client.org.apache.derby.client.net.EncodedInputStream
java.engine.org.apache.derby.iapi.services.info.JVMInfo
java.client.org.apache.derby.client.am.ClobLocatorReader
java.client.org.apache.derby.client.am.ClobLocatorInputStream
java.client.org.apache.derby.client.am.PreparedStatement
java.client.org.apache.derby.client.net.Utf8CcsidManager"
CLASS,derby-10.9.1.0,DERBY-4873,2010-10-28T18:45:13.000-05:00,,testboundaries test bug nullpointerexception pointer exception boundaries jvm ibm null test log derby check internationalconnecttest international tests tests functiontests latest derbytesting testing jdbcapi function attach apache connect org,java.engine.org.apache.derby.impl.store.raw.data.BaseDataFileFactory
CLASS,derby-10.9.1.0,DERBY-5251,2011-05-29T04:27:15.000-05:00,,bug code error locale test errorcodetest english pass tests apache test tests accessor org derby method derbytesting delegating sun errorcode impl delegatingmethodaccessorimpl functiontests delegatingmethodacce function lang testing invoke reflect,java.testing.org.apache.derbyTesting.functionTests.tests.lang.ErrorCodeTest
CLASS,derby-10.9.1.0,DERBY-5407,2011-09-12T08:50:38.000-05:00,,varchar bug ddl network bit data dblook columns unusable produces table varchar bit data create,"java.testing.org.apache.derbyTesting.functionTests.tests.lang.SystemCatalogTest
java.engine.org.apache.derby.catalog.types.BaseTypeIdImpl"
CLASS,derby-10.9.1.0,DERBY-5424,2011-09-20T14:24:29.000-05:00,,subprotocol wrong connect testconnectwrongsubprotocolwithsystemproperty test functiontests junit tests tools org test derby tests bug connectwrongsubprotocoltest error framework system apache asserti derbytesting property ailederror testing ailed function with ijresult result testconnectwrongsubprotoctestolwithoutsystemproperty,java.testing.org.apache.derbyTesting.functionTests.tests.tools.ConnectWrongSubprotocolTest
CLASS,derby-10.9.1.0,DERBY-5531,2011-12-12T06:34:21.000-06:00,,Bug failure inserting indexed column territory based collation colldb territory collation TERRITORY BASED varchar create table varchar insert values Bug failure inserting indexed column territory based collation database collator type collation boot width collated row,"java.engine.org.apache.derby.impl.sql.compile.ResultColumnList
java.engine.org.apache.derby.impl.store.access.btree.OpenBTree
java.testing.org.apache.derbyTesting.functionTests.tests.lang.CollationTest"
CLASS,derby-10.9.1.0,DERBY-5567,2012-01-05T07:35:04.000-06:00,,testdropcolumn altertabletest drop alter test table column view test dependency bug drop performed fails view tests tests derby apache sql client atdc drop exception derbytesting org sqlexception functiontests lang testing,java.engine.org.apache.derby.iapi.sql.dictionary.ViewDescriptor
CLASS,derby-10.9.1.0,DERBY-5663,2012-03-17T23:45:11.000-05:00,,derby suite junit log logstatementtext language property bug statement npe set text jdbc org patch apache sql tests configurations exception data tests lob manager loblimitstest infolog testrunner test limits register,"java.testing.org.apache.derbyTesting.functionTests.tests.largedata.LobLimitsTest
java.testing.org.apache.derbyTesting.junit.SystemPropertyTestSetup"
CLASS,derby-10.9.1.0,DERBY-5740,2012-05-03T07:31:43.000-05:00,,columndroppedandtriggerdependencies code trigger constantaction bug column altertableconstantaction alter table dependencies unsued remove dropped and visitor columnreference getlist record nodes collectnodesvisitor reference column visitor collect stmtnode vector list remove accept,java.engine.org.apache.derby.impl.sql.execute.AlterTableConstantAction
CLASS,derby-10.9.1.0,DERBY-5816,2012-06-13T15:12:35.000-05:00,,file test servicepropertiesfiletest properties service bug store fails tests tests test testsevicepropertiesfilecorruptedwithbackup corrupted testsevicepropertiesfilewithbackup sevice issue servicepropertiesfilete backup testsevicepropertiesfilecorruptedwithbackup org functiontests apache derby derbytesting function testing encode,"java.engine.org.apache.derby.impl.services.monitor.StorageFactoryService
java.testing.org.apache.derbyTesting.functionTests.tests.store.ServicePropertiesFileTest"
CLASS,derby-10.9.1.0,DERBY-5912,2012-08-28T19:43:59.000-05:00,,network server machines configurations valid bug networkserver test implemented slow testisvalidimplemented running fails connection getconnection tests org tests connectiontest asserttrue test isvalid derby apache implementation parameter timeout query asserttrue derbytesting,"java.testing.org.apache.derbyTesting.functionTests.tests.jdbc4.ConnectionMethodsTest
java.drda.org.apache.derby.impl.drda.DRDAConnThread
java.testing.org.apache.derbyTesting.functionTests.tests.jdbc4.ConnectionTest"
CLASS,derby-10.9.1.0,DERBY-6053,2013-01-25T09:02:53.000-06:00,,statement isolation transaction client connection set settransactionisolation bug regular prepared network server exception network statement system networkserver sqlexception server ping start retries java control read sql reply info sql customer,java.client.org.apache.derby.client.am.Connection
CLASS,derby-10.9.1.0,DERBY-6079,2013-02-19T18:51:03.000-06:00,,weme errors test priviledges bug jacoco property nightly checkin tests apache code tests org service nativeauthenticationservicetest authentication test derby testall derbytesting jvm functiontests lang function testing,"java.testing.org.apache.derbyTesting.junit.SecurityManagerSetup
java.testing.org.apache.derbyTesting.junit.BaseTestCase"
CLASS,derby-10.9.1.0,DERBY-6108,2013-03-13T12:14:01.000-05:00,,suites weme bug runs longer derbynet tests project fields derbytesting sets turn source tests hashsets exception tool invocationtargetexception suite net invocation target beans trace netbeans lang suite java dump derby,java.testing.org.apache.derbyTesting.junit.JDBCDataSource
CLASS,derby-10.9.1.0,DERBY-6138,2013-04-02T13:14:31.000-05:00,,org apache derby tests derbytesting boot loader classloaderboottest test tests violation classpath bug services sanity order iapi functiontests testing store sealing depending function fails sealed class test issue seal database,java.client.org.apache.derby.client.am.LogWriter
METHOD,time,22,2013-05-07T14:19:36.000-05:00,,monthday days daysbetween day month days bug february exception between fiddle leap january range local localdate getdays february year issues fail assertequals happening avoid equals,"org.joda.time.base.BaseSingleFieldPeriod:between(ReadablePartial, ReadablePartial, ReadablePeriod)"
METHOD,time,77,2013-10-16T15:36:22.000-05:00,,days mutabledatetime time mutable adddays bug add date mdt toinstant test addhours system millis hours println change berlin europe zone forid repeat datetimezone getmillis version start hour joda instant start,"org.joda.time.MutableDateTime:add(DurationFieldType, int)
org.joda.time.MutableDateTime:addWeeks(int)
org.joda.time.MutableDateTime:addYears(int)
org.joda.time.MutableDateTime:addMonths(int)
org.joda.time.MutableDateTime:addMinutes(int)
org.joda.time.MutableDateTime:addHours(int)
org.joda.time.MutableDateTime:addWeekyears(int)
org.joda.time.MutableDateTime:addDays(int)
org.joda.time.MutableDateTime:addSeconds(int)
org.joda.time.MutableDateTime:addMillis(int)"
METHOD,time,88,2013-11-25T19:15:46.000-06:00,,bug partials invalid constructing hour hourofday time datetimefieldtype field day objects year types clockhourofday construct clockhour constructor array equal isequal field type java partials partial merging duplicate call invoke calling,"org.joda.time.Partial:with(DateTimeFieldType, int)"
METHOD,time,79,2013-10-17T20:36:31.000-05:00,,type period periodtype standard bug year exception time datetime standard enddate gettime weeks months months fields field duration startdate withyearsremoved normalizedstandard durationfieldtype normalizedstandard forfields years getmonths normalized removed start,org.joda.time.Period:normalizedStandard(PeriodType)
METHOD,time,18,2013-04-19T08:28:47.000-05:00,,time zone builder datetimezonebuilder npe bug test date gettestdatatimezonebuilder thread addrecurringsavings verbose data info test testdtz dtz todatetimezone addcutover threadlocal zoneinfocompiler exception zoneinfocompiler recurring cverbose integer precalculated max compiler offset,org.joda.time.tz.ZoneInfoCompiler:<clinit0>
METHOD,time,93,2013-12-01T09:33:58.000-06:00,,with Partial NullPointerException Bug     Partial with fails with NPE,"org.joda.time.Partial:Partial(DateTimeFieldType[], int[], Chronology)
org.joda.time.field.UnsupportedDurationField:compareTo(DurationField)"
METHOD,time,21,2013-05-03T21:03:46.000-05:00,,time parseinto year bug format datetimeformat parse miscalculates into date newyork locale mutabledatetime testparseinto feb test start month year startofyear day forpattern pattern formatter monthday datetimeformatter assertequals mutable withlocale result,"org.joda.time.format.DateTimeFormatter:parseInto(ReadWritableInstant, String, int)"
FILE,COMPRESS,COMPRESS-131,2011-06-03T16:25:45.000-05:00,,arrayoutofbounds bug array bounds decompressing out tables recvdecodingtables text encodings file original relate generate decoding recv,org.apache.commons.compress.compressors.BZip2TestCase
FILE,COMPRESS,COMPRESS-189,2012-06-26T21:30:39.000-05:00,,zip input archive file stream ziparchiveinputstream bug bytes nested reading read zip zipfile ziparchiveentry zipinput zipfile entry iterator file innerentry getentries entry hasmoreelements test getinputstream extract work getname endswith zip,"org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream"
FILE,COMPRESS,COMPRESS-309,2015-02-18T17:22:16.000-06:00,,input stream buffer bzip compressor compressorinputstream bug full read wrong told bzip bzipout bzipin data rawdata piece exception assertequals length works array data output apache uncompression works math bytearrayoutputstream tobytearray,org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream
FILE,COMPRESS,COMPRESS-245,2013-12-05T11:01:39.000-06:00,,tar entry stream tararchiveinputstream input archive getnexttarentry bug prematurely returns get next fin gin tin tar gzipinput fileinputstream version file exampletar gzipinputstream entry tararchiveentry happen,"org.apache.commons.compress.archivers.tar.TarArchiveInputStream
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest"
FILE,COMPRESS,COMPRESS-276,2014-04-11T05:03:17.000-05:00,,stream archive exception output pointer ziparchiveoutputstream nullpointerexception zip entries bug invalid null bytearrayoutputstream archivers jar outputstream array jararchiveoutputstream jar java commons org apache problem write compress,"org.apache.commons.compress.archivers.sevenz.SevenZFile
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile
org.apache.commons.compress.archivers.tar.TarArchiveInputStream
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream"
FILE,COMPRESS,COMPRESS-273,2014-04-11T04:13:32.000-05:00,,nullpointerexception pointer exception fields creation entries bug scratch null archivers org types constructors apache extra unicodecommentextrafield field unicode zipshort local getlocalfiledatalength data zip commons file length argument data comment zip,"org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry
org.apache.commons.compress.archivers.zip.ExtraFieldUtils
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField"
FILE,COMPRESS,COMPRESS-278,2014-04-18T16:09:05.000-05:00,,tar group handling bug nul entries username incorrect input tar stream file org test tarinputstream filenotfoundexception tararchiveinputstream exception entry system java http println report entry test assembly user root plugin,"org.apache.commons.compress.archivers.tar.TarUtilsTest
org.apache.commons.compress.archivers.tar.TarUtils"
FILE,COMPRESS,COMPRESS-357,2016-05-25T17:50:50.000-05:00,,output stream bug compressor compressoroutputstream stream output bzip affect incorrectly method finish override thread time data sequence bad happen finalize finished derive result close,org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream
CLASS,bookkeeper-4.1.0,BOOKKEEPER-294,2012-06-12T23:56:56.000-05:00,,Bug start bookkeeper session timeout noformat noformat kill bookie start bookie register ephemeral Znode bookie Bug start bookkeeper session timeout server ledger bookie read size keeper test client,"bookkeeper-server.src.test.java.org.apache.bookkeeper.bookie.BookieJournalTest
bookkeeper-server.src.main.java.org.apache.bookkeeper.bookie.Bookie
bookkeeper-server.src.main.java.org.apache.bookkeeper.proto.BookieServer"
CLASS,bookkeeper-4.1.0,BOOKKEEPER-371,2012-08-17T05:42:02.000-05:00,,hub hedwig client bug npe shut subscriber message channel topic pipeline topicsubscriberchannel getlast channel getpipeline hedwigclientimpl getchannelfortopic subscribe getsubscriberesponsehandler response data impl messageconsumed getresponsehandlerfromchannel consume handler getsubscriber hedwig messageconsumedata topicsubscriber,"hedwig-client.src.main.java.org.apache.hedwig.client.netty.WriteCallback
hedwig-client.src.main.java.org.apache.hedwig.client.handlers.SubscribeResponseHandler
hedwig-client.src.main.java.org.apache.hedwig.client.netty.HedwigPublisher
hedwig-client.src.main.java.org.apache.hedwig.client.netty.HedwigSubscriber
hedwig-client.src.main.java.org.apache.hedwig.client.handlers.MessageConsumeCallback
hedwig-client.src.main.java.org.apache.hedwig.client.netty.HedwigClientImpl"
CLASS,bookkeeper-4.1.0,BOOKKEEPER-376,2012-08-22T13:32:57.000-05:00,,node ledger bug ledgermanagers underreplication znode managers special ledgers garbage noformat exception collecting,"bookkeeper-server.src.main.java.org.apache.bookkeeper.meta.LedgerLayout
bookkeeper-server.src.main.java.org.apache.bookkeeper.meta.AbstractZkLedgerManager"
FILE,swt-3.1,102794,2005-07-05T17:56:00.000-05:00,,layout grid gridlayout behaviour bug change swt columns layout text editor box data makecolumnsequalwidth width string equal bits shell box label args textbox display textboxdata labeldata setlayoutdata scroll composite dispatch,org.eclipse.swt.layout.GridLayout
FILE,swt-3.1,104545,2005-07-20T14:21:00.000-05:00,,Bug size empty composites smaller WIDTH HEIGHT tests tests bug cool bar items occur bug RCP application start RCP application open perspective Bug size empty composites smaller set selection create item layout data image child,org.eclipse.swt.widgets.CoolBar
FILE,swt-3.1,117574,2005-11-22T15:22:00.000-06:00,,left bug buffered don display isdisposed shell listener clipping dispatch readanddispatch paint getclipping swt event string event handleevent args draw drawstring sleep addlistener system shell trim println shell disposed read,"org.eclipse.swt.widgets.Composite
org.eclipse.swt.graphics.GC"
FILE,swt-3.1,78634,2004-11-15T12:29:00.000-06:00,,transparency imagedata gettransparencymask implementation mask bug javadoc image data incorrect wrong get code mask receiver transparency imagedata note transparent,org.eclipse.swt.graphics.ImageData
FILE,swt-3.1,81242,2004-12-15T12:07:00.000-06:00,,Bug JUnit Clipboard getContents Local Time Elapsed Time detect unexpected exception code occur locate function symbol error release documentation reason release documentation solutions eden space compact perm gen total heap abort client detect local Time code detect local Time save error report file err pid refer file Bug JUnit Clipboard getContents check contents create types selection parent clipboard transfer,"org.eclipse.swt.dnd.DropTarget
org.eclipse.swt.browser.Browser
org.eclipse.swt.graphics.Device
org.eclipse.swt.widgets.FileDialog
org.eclipse.swt.widgets.Display
org.eclipse.swt.widgets.FontDialog
org.eclipse.swt.graphics.GC
org.eclipse.swt.widgets.Tracker
org.eclipse.swt.widgets.ColorDialog
org.eclipse.swt.internal.BidiUtil
org.eclipse.swt.graphics.FontData
org.eclipse.swt.widgets.DirectoryDialog
org.eclipse.swt.widgets.MessageBox
org.eclipse.swt.dnd.DragSource"
FILE,swt-3.1,81264,2004-12-15T13:17:00.000-06:00,,settopindex table table top set items bug fails index shell display loads sleep call isdisposed args readanddispatch dispatch swt testcase bounds system tableitem string bar windows track process item scroll,"org.eclipse.swt.widgets.Tree
org.eclipse.swt.widgets.List
org.eclipse.swt.widgets.Table"
FILE,swt-3.1,83699,2005-01-26T06:03:00.000-06:00,,bug saver reset font screen updatefont event iexception platformui iexceptionhandler ideapplication loop readanddispatch window runui styledtext starter workbenchadvisor workbench eclipsestarter createandrunworkbench dispatch composite eclipse handler setfont runeventloop platform advisor swt,org.eclipse.swt.widgets.Control
FILE,swt-3.1,84609,2005-02-07T13:35:00.000-06:00,,table pack column column npe bug tablecolumn calling lvt getcolumn columns data table getcolumns parent lvttable refresh,"org.eclipse.swt.widgets.TableColumn
org.eclipse.swt.widgets.Table"
FILE,swt-3.1,86000,2005-02-21T14:47:00.000-06:00,,imageloader loader image jpeg save bug images invalid produces string test dir image org eclipse loader fileout filein files swtexception print printstacktrace trace swt test imageloadertest ibm graphics swt image,org.eclipse.swt.internal.image.JPEGFileFormat
FILE,swt-3.1,87363,2005-03-08T08:00:00.000-06:00,,menu menudetect bug regression detect menus longer opens event menu shell swt event showmenu display count notification control sleep nov widget listener item readanddispatch isdisposed getmenu setmenu item pop listener,"org.eclipse.swt.widgets.Text
org.eclipse.swt.widgets.Tree
org.eclipse.swt.widgets.Widget
org.eclipse.swt.widgets.Table"
FILE,swt-3.1,87460,2005-03-08T21:22:00.000-06:00,,caret styledtext style location bug text styled updated text font shell eclipse style styles display swt org layout range event standard isdisposed font normal gettext widget readanddispatch length settext swt,org.eclipse.swt.custom.StyledText
FILE,swt-3.1,87997,2005-03-14T19:21:00.000-06:00,,table tableeditor editor npe bug dispose disposed linked eclipse org table text shell item swt event editor listener dispose methods listeners columns disposelistener string trigger events adddisposelistener disposal place column,"org.eclipse.swt.widgets.Tree
org.eclipse.swt.widgets.Table"
FILE,swt-3.1,90258,2005-04-05T04:56:00.000-05:00,,item table count bug updated proposal idea version item settext proposals icompletionproposal getdisplaystring getimage clearall handlesetdata table data image setitemcount event event tableitem indexof virtual setdata swt fproposaltable snippet ffilteredproposal,org.eclipse.swt.widgets.Table
FILE,CONFIGURATION,CONFIGURATION-241,2006-12-02T00:03:48.000-06:00,,property bug clearproperty events clear generate configuration configuration system factory println output prints configurationfactory configurationevent getproperty configurationlistener listener file mike addconfigurationlistener getpropertyvalue claerproperty setconfigurationurl event configfileurl getconfiguration claer details config,"org.apache.commons.configuration.TestCompositeConfiguration
org.apache.commons.configuration.CompositeConfiguration"
FILE,CONFIGURATION,CONFIGURATION-259,2007-03-28T08:47:56.000-05:00,,configuration factory configurationfactory bug broken merge config url configurl builder code load xml defaultconfigurationbuilder configurations thread source factory getconfiguration builder object config getresource getclass configfile file setconfigurationurl exception files myconfig,org.apache.commons.configuration.ConfigurationFactory
FILE,CONFIGURATION,CONFIGURATION-214,2006-05-26T21:35:46.000-05:00,,exception integer bug adding foo bsh getlong apache exception property org configuration properties propertiesconfiguration conversionexception tolong target commons configuration propertyconverter invocation object converter uncaught conversion map error setproperty set method,"org.apache.commons.configuration.TestPropertyConverter
org.apache.commons.configuration.PropertyConverter
org.apache.commons.configuration.TestBaseConfiguration"
FILE,CONFIGURATION,CONFIGURATION-627,2016-05-04T22:54:12.000-05:00,,configuration builder getconfiguration xmlconfiguration beanhelper helper exception bean bug get property java xml params path descriptor object setproperty string propname ispropertywriteable abstractconfiguration apache propertydescriptor configuration getcanonicalpath writeable setfilename bean filebasedconfigurationbuilder,org.apache.commons.configuration2.builder.TestPropertiesBuilderParametersImpl
FILE,CONFIGURATION,CONFIGURATION-481,2012-02-26T20:27:46.000-06:00,,interpolation files bug variable broken product string configurationat commons abc config myvar configuration test getconfiguration desc configuration getstring work products combinedconfig combined,"org.apache.commons.configuration.DefaultConfigurationBuilder
org.apache.commons.configuration.interpol.ConfigurationInterpolator
org.apache.commons.configuration.TestDefaultConfigurationBuilder"
FILE,CONFIGURATION,CONFIGURATION-408,2010-02-11T01:01:05.000-06:00,,property url bug slashes save escaped config newprops string foo args props setproperty http propertiesconfiguration google properties configuration exception file set property properties main,org.apache.commons.configuration.TestPropertiesConfiguration
FILE,CONFIGURATION,CONFIGURATION-332,2008-07-04T15:54:10.000-05:00,,configuration data dataconfiguration properties bug propertiesconfiguration properties doesn save persist config file exception file foo property config dataconfig configurationexception test testsave bar getproperty configuration asserttrue setproperty save assertfalse target testsavewithdataconfiguration,"org.apache.commons.configuration.TestPropertiesConfiguration
org.apache.commons.configuration.DataConfiguration"
FILE,CONFIGURATION,CONFIGURATION-347,2008-11-05T21:06:22.000-06:00,,modification file concurrentmodificationexception bug configuration exception iterating concurrent based getkeys exceptions access concurrentmodificationexceptions multi relate threading,"org.apache.commons.configuration.TestFileConfiguration
org.apache.commons.configuration.AbstractFileConfiguration"
FILE,CONFIGURATION,CONFIGURATION-283,2007-07-02T12:38:23.000-05:00,,configuration combined combinedconfiguration bug doesn characters escaped account string system config testcase filename configurationexception exception commons properties escape test properties configuration test propertiesconfiguration framework getstring println tmp prop getstr org,"org.apache.commons.configuration.TestCombinedConfiguration
org.apache.commons.configuration.ConfigurationUtils
org.apache.commons.configuration.TestConfigurationUtils"
CLASS,hibernate-3.5.0b2,HHH-4617,2009-11-28T11:42:08.000-06:00,,Bug materialized blobs Postgresql error Lob write bytea Bug materialized blobs Postgresql error set test blob factory dialect proxy primitive major,"org.hibernate.type.CharacterArrayClobType
org.hibernate.type.MaterializedClobType
org.hibernate.type.PrimitiveCharacterArrayClobType
org.hibernate.type.WrappedMaterializedBlobType
org.hibernate.type.MaterializedBlobType
org.hibernate.test.lob.MaterializedBlobTest
org.hibernate.type.BlobType
org.hibernate.type.ClobType
org.hibernate.test.lob.ClobLocatorTest
org.hibernate.dialect.Dialect
org.hibernate.cfg.annotations.SimpleValueBinder
org.hibernate.dialect.PostgreSQLDialect
org.hibernate.Hibernate"
CLASS,hibernate-3.5.0b2,HHH-4647,2009-12-07T19:52:36.000-06:00,,column problems bug column table join referencedcolumnname joincolumn names quoted referenced name getphysicalcolumnname logical physical getlogicalcolumnname referenced test testquotedreferencedcolumnname exist quoted,"org.hibernate.test.annotations.backquotes.BackquoteTest
org.hibernate.cfg.Configuration.MappingsImpl"
CLASS,hibernate-3.5.0b2,HHH-5042,2010-03-26T05:06:09.000-05:00,,increment generator table range bug tablegenerator sequences hibernate current exhausted multiplehilopertablegenerator holder type integraldatatypeholder data integral varchar version table transaction doworkinnewtransaction session work java val multiple variable introduce modify create,"org.hibernate.id.SequenceHiLoGenerator
org.hibernate.id.enhanced.OptimizerFactory
org.hibernate.id.SequenceGenerator
org.hibernate.id.MultipleHiLoPerTableGenerator"
METHOD,openjpa-2.0.1,OPENJPA-1613,2010-04-06T18:28:33.000-05:00,,access mappedsuperclass bug mapped superclass property exception properties annotated enhancing thrown accesstype field property base access assumption style type implicit superclass single annotate declare,org.apache.openjpa.persistence.PersistenceMetaDataDefaults:toFieldNames(List<Field>)
METHOD,openjpa-2.0.1,OPENJPA-1627,2010-04-12T05:21:13.000-05:00,,column element columns embeddedid join order elementjoincolumn sql orderby bug wrong embedded transactionid transaction number tran maccno sequence transequencenumber processdate process mprocdate mtrancde description cascade mtranseqno string fetchtype onetomany big,"org.apache.openjpa.jdbc.meta.JDBCRelatedFieldOrder:order(Select, ClassMapping, Joins)"
METHOD,openjpa-2.0.1,OPENJPA-1784,2010-09-08T08:31:29.000-05:00,,map bug updates flushed map string localized localizedstring hashcode foo change force type string collection element fetch gettransaction eager setters fetchtype language bug hashmap getmap transaction hash elementcollection code entity,"org.apache.openjpa.util.ProxyMaps:beforePut(ProxyMap, Object, Object)"
METHOD,openjpa-2.0.1,OPENJPA-1793,2010-09-14T01:16:17.000-05:00,,field embeddedid java bug sql data embedded col calendar object handler gethandler column result argument getresultargument key length select thread query check org cols error openjpa vals getobject correctness exception,"org.apache.openjpa.persistence.embed.TestEmbeddable:testEntityA_Coll_String()
org.apache.openjpa.persistence.embed.TestEmbeddable:testEntityA_Embed_Coll_Map()"
METHOD,openjpa-2.0.1,OPENJPA-1830,2010-10-11T13:05:46.000-05:00,,deserialization connection connectionpassword emf password bug invisible overwritten properties map writeexternal impl configuration readexternal toproperties props configurationimpl external read serialize write,"org.apache.openjpa.persistence.simple.TestSerializedFactory:setUp()
org.apache.openjpa.lib.conf.ConfigurationImpl:toProperties(boolean)"
METHOD,openjpa-2.0.1,OPENJPA-1896,2010-11-23T10:32:43.000-06:00,,Bug OpenJPA store POJOs record exists merge merge persist merge natural key applications OpenJPA generate data objects file path store database discussion exist database load database attempt merge set version field attempting Ricks comments links Bug OpenJPA store POJOs record exists set data object version key cache foreign store,"org.apache.openjpa.kernel.VersionAttachStrategy:compareVersion(StateManagerImpl, PersistenceCapable)
org.apache.openjpa.persistence.relations.BasicEntity:getId()"
METHOD,openjpa-2.0.1,OPENJPA-1918,2011-01-06T08:11:24.000-06:00,,metadatarepository repository persistence persistenceunitinfo info unit getclassloader data loader meta bug loader preload returned ignores classloader class get entities clazzes dat multiclassloader container provider createcontainerentitymanagerfactory metadatrepository manager multi factory persistenceprovider,"org.apache.openjpa.meta.FieldMetaData:hashCode()
org.apache.openjpa.meta.FieldMetaData:compareTo(Object)"
METHOD,openjpa-2.0.1,OPENJPA-526,2008-02-27T13:28:05.000-06:00,,Bug Insert text bytes Clob column SQLException Exhausted Resultset Exam Lob Column text nullable String text nullable param nullable transaction nested exceptions details insert insert insert Bug Insert text bytes Clob column SQLException Exhausted Resultset set row update fetch meta result data stream,"org.apache.openjpa.persistence.kernel.common.apps.Lobs:getId()
org.apache.openjpa.persistence.kernel.common.apps.Lobs:getLob()
org.apache.openjpa.persistence.kernel.common.apps.Lobs:Lobs(String, int)
org.apache.openjpa.persistence.kernel.common.apps.Lobs:setLob(String)
org.apache.openjpa.jdbc.sql.OracleDictionary:setNull(PreparedStatement, int, int, Column)"
METHOD,adempiere-3.1.0,1240,2008-05-16T03:03:55.000-05:00,,Bug Posting balanced producing produc Production Quantity apply verify production tab Bug Posting balanced producing produc set balance type acct segment amt product production,org.compiere.acct.Doc_Production:createFacts(MAcctSchema)
CLASS,pig-0.8.0,PIG-1771,2010-12-16T14:45:37.000-06:00,,load schema schema func loadfunc getschema bug plan fail merge logical storage get bin code tuple auxdata binstorage data aux auxdata dump,"test.org.apache.pig.test.TestEvalPipeline2
src.org.apache.pig.newplan.logical.relational.LogicalSchema"
CLASS,pig-0.8.0,PIG-1776,2010-12-17T16:28:09.000-06:00,,Bug changing statement alias explain dump incorrect result code code generate group str correct generate group generate group str Bug changing statement alias explain dump incorrect result test schema set join col file foreach filter,"src.org.apache.pig.PigServer
src.org.apache.pig.newplan.logical.relational.LOLoad
test.org.apache.pig.test.TestUDFContext"
CLASS,pig-0.8.0,PIG-1785,2011-01-04T17:20:28.000-06:00,,Bug logical plan uid conflict flattened fields code dump code foreach generate flatten Bug logical plan uid conflict flattened fields plan uid field schema flatten set column alias,"src.org.apache.pig.newplan.logical.rules.ImplicitSplitInserter
test.org.apache.pig.test.TestEvalPipeline2
src.org.apache.pig.newplan.logical.rules.DuplicateForEachColumnRewrite
src.org.apache.pig.newplan.optimizer.PlanOptimizer
src.org.apache.pig.newplan.optimizer.Rule"
CLASS,pig-0.8.0,PIG-1808,2011-01-17T08:50:48.000-06:00,,error bug message helpful compared iterator push logicallayer org leave filter dpig process layer pushupfilter frontend dump exception pig rule apache impl usenewlogicalplan alias frontendexception schema valid logical open,"test.org.apache.pig.test.TestPushUpFilter
src.org.apache.pig.newplan.logical.rules.PushUpFilter"
