Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
FILE,eclipse-3.1,96440,2005-05-24T11:11:00.000-05:00,,tables sizes times bug laying determine area workspace jface tablelayout size ant layout width client table runtime breakpoint table preferences layout smaller open launch hosted steps,org.eclipse.jface.preference.PreferencePage
FILE,eclipse-3.1,96470,2005-05-24T13:27:00.000-05:00,,Bug Breakpoint type group enabled Create Java Ant breakpoints Set breakpoints view breakpoints supported Selected Target Debug Java program Toggle Set breakpoints view breakpoints supported Selected Target expand ant breakpoints group Bug Breakpoint type group enabled breakpoints set marker manager changed group orkspace contended,"org.eclipse.debug.internal.ui.actions.ShowSupportedBreakpointsAction
org.eclipse.core.internal.resources.Resource"
FILE,eclipse-3.1,96489,2005-05-24T14:40:00.000-05:00,,view bug regression standalone title presentations border layout browser view addstandaloneview view change browserapp browser factory history browserperspectivefactory browser addview perspective app regular add build,"org.eclipse.ui.presentations.WorkbenchPresentationFactory
org.eclipse.ui.internal.presentations.defaultpresentation.EmptyTabFolder"
FILE,eclipse-3.1,96766,2005-05-26T07:47:00.000-05:00,,Bug Console hyperlinks broken print log messages releases log messages hyperlinks log messages console require change parsing change parsing number Eclipse parsing terminating Bug Console hyperlinks broken console link build hyperlink file log message task,org.eclipse.jdt.internal.debug.ui.console.JavaStackTraceHyperlink
FILE,eclipse-3.1,96820,2005-05-26T12:27:00.000-05:00,,source jme bug lookup source debug java editor model log status project zrh boot head org workspace texteditor handler time content projects core workbench dialog expressions plugins plugin eclipse assist,org.eclipse.jdt.internal.launching.JavaSourceLookupUtil
FILE,eclipse-3.1,96859,2005-05-26T15:37:00.000-05:00,,Bug Remove validation target runtime build xml file xml version encoding UTF project namespace test hip basedir target target project file Ant build adn failure exist project choose target Ant build error remove hip target consult ant Bug Remove validation target runtime file element text change delete create buffer derived,"org.eclipse.ant.internal.ui.antsupport.InternalAntRunner
org.eclipse.ant.internal.core.ant.InternalAntRunner"
FILE,eclipse-3.1,97018,2005-05-27T11:47:00.000-05:00,,Bug PDE generates strict access restrictions download EMF update manager don observe install plug manifest file plugin xml file exports entries forbid reference Bug PDE generates strict access restrictions bundle set constraint path ava impl accept projects,"org.eclipse.pde.internal.core.MinimalState
org.eclipse.pde.internal.core.ClasspathUtilCore"
FILE,eclipse-3.1,97085,2005-05-27T17:10:00.000-05:00,,Bug code assist shouldn propose compliance enabled type Java file java Bug code assist shouldn propose selection type viewer completion proposal ruler assist text,org.eclipse.jdt.internal.codeassist.CompletionEngine
FILE,eclipse-3.1,97338,2005-05-30T14:49:00.000-05:00,,Bug Intro Internal Browser operational Launch fresh workspace Dismiss Intro Create plugin project create Intro implementation Bug Intro Internal Browser operational browser history display open rewrite location close workbench,"org.eclipse.ui.internal.intro.impl.model.IntroPartPresentation
org.eclipse.ui.internal.browser.WebBrowserUtil"
FILE,eclipse-3.1,97608,2005-05-31T13:36:00.000-05:00,,Bug Workspace save fails marker message create marker String property bytes workspace save fail restore workspace session bug details Bug Workspace save fails marker message set marker text delete breakpoint types event top,org.eclipse.core.internal.resources.MarkerInfo
FILE,eclipse-3.1,97818,2005-06-01T08:18:00.000-05:00,,Bug entry cvsignore update sync projects structure occur projects Bug entry cvsignore update sync bundle create set label file ignore action write,org.eclipse.team.core.variants.AbstractResourceVariantTree
FILE,eclipse-3.1,98147,2005-06-02T13:09:00.000-05:00,,Bug Variables View children instance expanded Debug breakpoint Expand Variables view expands fine fID fName Expand child fID main String args Bug Variables View children instance expanded update event set item content view editor handle,org.eclipse.debug.internal.ui.views.RemoteTreeViewer
FILE,eclipse-3.1,98169,2005-06-02T15:41:00.000-05:00,,Bug outgoing change sets forgotten linux creating initial group change sets appears forgotten restarting workbench rename existing change create Bug outgoing change sets forgotten bundle change set action element create mode resource,org.eclipse.team.internal.core.subscribers.SubscriberChangeSetCollector
FILE,eclipse-3.1,98272,2005-06-03T10:04:00.000-05:00,,binding bug key issue works view debug terminate project application open set selection change,org.eclipse.debug.internal.ui.views.launch.LaunchViewEventHandler
FILE,eclipse-3.1,98604,2005-06-06T18:08:00.000-05:00,,Bug Update classpath Explorer flat hierarchical bug initial steps reproduce selected PDE Tools Update Classpath bug find change explorer options explorer options individual project delete project check project Bug Update classpath Explorer flat hierarchical model resource element action fragment post handle provider,org.eclipse.pde.internal.core.ClasspathComputer
FILE,eclipse-3.1,98621,2005-06-06T22:04:00.000-05:00,,Bug refactoring rename Rename Type hangs renamed foolishly misspelled looked protect loadMessages clazz String extended subclasses projects extend unexpectedexception loadmessages unexpectedexception clicked dialog minutes clicked Cancel Clicking window exit box thread dump kill Eclipse Task manager restarted Eclipse references changed Open Type indexing database existant type open path Bug refactoring rename Rename Type hangs change rogress occurence search orkbench conditions rename wizard,"org.eclipse.core.internal.jobs.ImplicitJobs
org.eclipse.core.internal.jobs.ThreadJob"
FILE,eclipse-3.1,98740,2005-06-07T13:25:00.000-05:00,,project container bug children open refresh attempts disk java projects workspace method eclipse work code org eclipse project members gesture perspective core loops resources api simple existing closed infinite create,"org.eclipse.core.internal.resources.Container
org.eclipse.core.internal.resources.Resource"
FILE,eclipse-3.1,99282,2005-06-09T19:46:00.000-05:00,,Bug compiler Enum method initialized thread safe initialize enum table initialize synthetic method place initialization initializer program print times thread bea Bug compiler Enum method initialized thread safe type property set internal annotation runnable testing size,"org.eclipse.jdt.internal.compiler.lookup.SourceTypeBinding
org.eclipse.jdt.internal.compiler.codegen.CodeStream"
FILE,eclipse-3.1,99355,2005-06-10T09:48:00.000-05:00,,method generics variables bug trips extract outercontainer container genericcontainer,org.eclipse.jdt.core.dom.ASTConverter
FILE,eclipse-3.1,99629,2005-06-13T09:17:00.000-05:00,,Bug Error entering expression change variable dialog entering expression change array doubles received exception typing execute runnable execute runnable Bug Error entering expression change variable dialog input radio code scope expression variable java text,org.eclipse.jdt.internal.codeassist.CompletionEngine
FILE,eclipse-3.1,99693,2005-06-13T11:29:00.000-05:00,,Bug Invalid stack frames display Debug method breakpoint doGenerics Select start eval eval comments ctrl shift request cancelling requests Bug Invalid stack frames display frame stack element annotations string contended thread parent,"org.eclipse.debug.internal.ui.views.variables.VariablesViewEventHandler
org.eclipse.debug.internal.ui.views.expression.ExpressionViewEventHandler"
CLASS,openjpa-2.2.0,OPENJPA-2163,2012-03-27T15:56:55.000-05:00,,lifecycle bug event callback expect occurs entity manager instance createentitymanager scenario lifecyclelistener listener entitymanager factory entitymanagerfactory problem factory instances multiple created initialized uncovered create,"openjpa-kernel.src.main.java.org.apache.openjpa.conf.OpenJPAConfigurationImpl
openjpa-persistence-jdbc.src.test.java.org.apache.openjpa.persistence.validation.TestValidationMode"
CLASS,openjpa-2.2.0,OPENJPA-2227,2012-07-09T14:24:05.000-05:00,,jpa custom sequence sequencegenerators doesn openjpa bug generators find open mysequence uidgenerator code openjpa customer enterprise envloader generator sequencegenerator configuration classloader generated exampleconfiguration org meta env data forname call instantiate,openjpa-kernel.src.main.java.org.apache.openjpa.meta.SequenceMetaData
CLASS,openjpa-2.2.0,OPENJPA-2247,2012-08-03T10:29:58.000-05:00,,one join onetoone bug column table joincolumn annotation secondarytable secondary unidirectional owned mapping xml persistence set pchild child,openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.meta.MappingRepository
CLASS,openjpa-2.2.0,OPENJPA-428,2007-11-01T12:39:40.000-05:00,,openjpa message bug error bad tax taxamount variables schema request table entity org dictionary sql dictionary sample apache jdbc info tax jpa report annotations annotation setter getter confusing copy retype,"openjpa-lib.src.main.java.org.apache.openjpa.lib.conf.Configurations
openjpa-lib.src.main.java.org.apache.openjpa.lib.conf.ConfigurationImpl"
METHOD,atunes-1.10.0,240,2008-11-01T23:11:38.000-05:00,,Bug Set lyrics automatically terminated problem occur click file select Set lyrics automatically close performing finish task add user close window Bug Set lyrics automatically terminated list play set menu add songs device audio,"net.sourceforge.atunes.kernel.executors.processes.AddLyricsToTagProcess:run()
net.sourceforge.atunes.kernel.modules.contextInformation.Lyrics:setLyrics(String)"
METHOD,atunes-1.10.0,278,2008-12-22T21:39:02.000-06:00,,Bug Edit Titles Fails importing title list select album click Edit Titles dialog edit title hit enter tab mouse click title change reverts Track change title aTunes change title file change title disk Bug Edit Titles Fails controller dialog titles mouse list menu listener set,"net.sourceforge.atunes.kernel.controllers.editTitlesDialog.EditTitlesTableModel:setValueAt(String, int, int)"
CLASS,solr-4.4.0,SOLR-4489,2013-02-22T11:30:19.000-06:00,,bug spell exception stringindexoutofboundsexception string spellcheckcomponent component bounds check index enableelevation out params solr spellcheck facet request,"solr.core.src.java.org.apache.solr.spelling.SpellCheckCollator
solr.core.src.test.org.apache.solr.spelling.WordBreakSolrSpellCheckerTest"
CLASS,solr-4.4.0,SOLR-5188,2013-08-26T16:53:30.000-05:00,,Bug Logging isn working branch trunk work branch work trunk problem starting latest checkout branch trunk Bug Logging isn working branch trunk core test solr unpack lock print add list,"solr.core.src.java.org.apache.solr.logging.LogWatcher
solr.core.src.java.org.apache.solr.core.CoreContainer
solr.core.src.java.org.apache.solr.core.ConfigSolr"
CLASS,solr-4.4.0,SOLR-5295,2013-10-02T00:09:02.000-05:00,,max collection maxshardspernode shards api factor replicationfactor node bug number createshard replication replicas creates test per shards shard report solr time user node creation hoerner brett hardware machines cluster add,solr.core.src.java.org.apache.solr.cloud.OverseerCollectionProcessor
METHOD,mahout-0.4,MAHOUT-569,2010-12-28T14:27:05.000-06:00,,nullpointerexception exception pointer bug spaces testing classifier names matrix confusionmatrix confusion category null test thread model classification train lang categories java create perform main happily,"org.apache.mahout.classifier.ConfusionMatrix:ConfusionMatrix(Collection<String>, String)
org.apache.mahout.classifier.ConfusionMatrix:getAccuracy(String)
org.apache.mahout.classifier.ConfusionMatrix:merge(ConfusionMatrix)
org.apache.mahout.classifier.ConfusionMatrix:getLabels()
org.apache.mahout.classifier.ConfusionMatrix:getCount(String, String)
org.apache.mahout.classifier.ConfusionMatrix:putCount(String, String, int)"
METHOD,mahout-0.4,MAHOUT-625,2011-03-11T09:24:20.000-06:00,,Bug generated patterns support higher reality incorrect support attach test bug hace find attached failing unit test maven project test data ready Bug generated patterns support higher reality output pattern reverse string patterns heap max data,"org.apache.mahout.fpm.pfpgrowth.fpgrowth.FPGrowth:pruneFPTree(MutableLong, FPTree)"
FILE,AMQP,AMQP-653,2016-10-08T02:53:08.000-05:00,,template rabbit rabbittemplate messaging rabbitmessagingtemplate doesn converters bug advantage registered spring message converter message offer json amqp jackson boot boot register bean application jsonmessageconverter hook code easy works relies add,"org.springframework.amqp.rabbit.core.RabbitMessagingTemplateTests
org.springframework.amqp.rabbit.core.RabbitMessagingTemplate"
FILE,AMQP,AMQP-190,2011-09-10T20:24:17.000-05:00,,channels connection leaks factory transaction transactionmanager manager caching cachingconnectionfactory bug channel rabbit rabbittemplate template adapter transaction amqp integration outbound tag spring time reference publishing thread exchange supply consumer context message,"org.springframework.amqp.rabbit.listener.SimpleMessageListenerContainer
org.springframework.amqp.rabbit.core.RabbitTemplatePerformanceIntegrationTests
org.springframework.amqp.rabbit.connection.ConnectionFactoryUtils
org.springframework.amqp.rabbit.connection.RabbitResourceHolder"
FILE,AMQP,AMQP-502,2015-06-19T03:02:33.000-05:00,,binding bug fanout key routing created missing references cloud exception bus amqp illegalstateexception sop syyjdb syyjdbsopntla amq close start channel lang type connection gai exchange exception route ctag java spring,"org.springframework.amqp.rabbit.annotation.EnableRabbitIntegrationTests
org.springframework.amqp.rabbit.annotation.RabbitListenerAnnotationBeanPostProcessor"
FILE,AMQP,AMQP-656,2016-10-15T00:25:46.000-05:00,,exchange rabbitlistener bug listener rabbit argument unable refer configs annotation queue queue app letter builder string config queuebuilder configuration spel exchange event bean events result dead configure myevent empty durable,"org.springframework.amqp.rabbit.annotation.EnableRabbitIntegrationTests
org.springframework.amqp.rabbit.annotation.RabbitListenerAnnotationBeanPostProcessor"
METHOD,commons-math-3-3.0,MATH-718,2011-12-03T18:40:44.000-06:00,,trials distribution binomial inversecumulativeprobability probability binomialdistribution bug returns inverse cumulative large wrong code work problem infinity reproduce result,"org.apache.commons.math3.util.ContinuedFraction:evaluate(double, double, int)"
METHOD,commons-math-3-3.0,MATH-841,2012-08-05T04:27:07.000-05:00,,Bug gcd speed test code runs current version patch gcd Bug gcd speed test event check step max big hash coefficient,"org.apache.commons.math3.util.ArithmeticUtils:gcd(int, int)"
FILE,DATACMNS,DATACMNS-683,2015-04-13T05:31:25.000-05:00,,spring web data model attribute modelattribute enabling mvc support breaks bug binding springframework org web enable config request vdab support mvc webmvcconfigureradapter enablespringdatawebsupport view github configurer view modelandview controller error,"org.springframework.data.repository.support.DomainClassConverterUnitTests
org.springframework.data.repository.support.DomainClassConverter"
FILE,DATACMNS,DATACMNS-943,2016-10-04T21:54:22.000-05:00,,Bug Redeclared save Iterable wrong method overload invoked eventually upgrade project spring boot update behave java bit find field property find field fallback access invoking call Bug Redeclared save Iterable wrong method overload invoked eventually repository method find methods query custom save crud,"org.springframework.data.repository.core.support.DefaultRepositoryInformationUnitTests
org.springframework.data.repository.core.support.DefaultRepositoryInformation"
FILE,DATACMNS,DATACMNS-114,2011-12-19T03:21:41.000-06:00,,implementation custom bug wrong automatically detected contract custom repository bean impl type contract context abstractrepositoryconfigdefinitionparser implementation config detectcustomimplementation contractrepository definition linux repositories suffix contractrepositoryimpl contractrepositorycustom contractrepositoryimpl anothercontractrepositoryimpl contractrepository anothercontractrepository entity,org.springframework.data.repository.config.AbstractRepositoryConfigDefinitionParser
FILE,DATACMNS,DATACMNS-562,2014-08-19T01:25:20.000-05:00,,map resolve treemap bug tree mapping mappingcontext type context fails entry issues traverse entity mongodb type arrayindexoutofboundsexception array field array exception classa call container bounds empty save extend emit,"org.springframework.data.mapping.model.AbstractPersistentPropertyUnitTests
org.springframework.data.mapping.model.AbstractPersistentProperty"
FILE,DATACMNS,DATACMNS-511,2014-05-22T00:04:43.000-05:00,,entity abstractmappingcontext mapping addpersistententity loop bug context infinite persistent add abstract user dijkstra codd superclasses method lie base mappedsuperclasses mapped issue auditingdatebaseentity tenant tenant dateentity tenantentity abstractpermission auditingentity baseentity tests,org.springframework.data.util.TypeVariableTypeInformation
FILE,DATACMNS,DATACMNS-379,2013-10-08T11:52:55.000-05:00,,argument resolve method bug hander parameter sort sorthandermethodargumentresolver sort resolver comma fails exception arrayindexoutofboundsexception illegalargumentexception illegal array bounds patterns occur occurred,"org.springframework.data.web.SortHandlerMethodArgumentResolverUnitTests
org.springframework.data.web.SortHandlerMethodArgumentResolver"
FILE,DATACMNS,DATACMNS-695,2015-05-13T09:08:15.000-05:00,,exception pointer abstractmappingcontext nullpointerexception mapping bug context potential null abstract field library issue mongodb mongo upgrade spring custom data snippet query version primitive nested triggered find qualified reported querying start,"org.springframework.data.mapping.context.AbstractMappingContext
org.springframework.data.mapping.context.AbstractMappingContextUnitTests"
FILE,DATACMNS,DATACMNS-233,2012-09-14T07:38:12.000-05:00,,sources domainclassconverter domain bug converter strings empty gracefully customer class domain converter customer order string java reference manytoone lang issue mycomp type binding org property web javax exception references blocker,"org.springframework.data.repository.support.DomainClassConverterUnitTests
org.springframework.data.repository.support.DomainClassConverter"
FILE,DATACMNS,DATACMNS-257,2012-11-29T02:29:27.000-06:00,,deal property bug propertypath path fields uppercase code templatedefinitionobject operation operations entity mongo object findone mongooperations mongodb definition snippet template xxxxxxxxxxxxx find perform create calling,"org.springframework.data.mapping.PropertyPath
org.springframework.data.mapping.PropertyPathUnitTests"
FILE,DATACMNS,DATACMNS-157,2012-04-20T01:24:38.000-05:00,,bug query extending picked correctly method repository exception personalsitevehicle type object inmotiv entityrepository personal java repository domain entity detail vehicle indi dealer lang bean object creation site findbydealer nightly latest,"org.springframework.data.repository.core.support.DefaultRepositoryInformationUnitTests
org.springframework.data.repository.core.support.DefaultRepositoryInformation"
FILE,DATACMNS,DATACMNS-160,2012-04-21T08:47:35.000-05:00,,instances regression repository bug methods delete maven data method operations issue clients snapshots project deleteonlyrepository type jpa spring object tree sample offer cru component entity java treeentity child object report,"org.springframework.data.repository.core.support.DefaultRepositoryInformationUnitTests
org.springframework.data.repository.core.support.DefaultRepositoryInformation"
FILE,DATACMNS,DATACMNS-176,2012-05-21T11:47:05.000-05:00,,error proxy stackoverflowerror stack overflow object bug cglib inserted session work lang proxymode target scope mongodb proxy mode scope mongo spring scoped mongodb scopedproxymode data java remove scoping persist correctly,org.springframework.data.util.ClassTypeInformation
FILE,DATACMNS,DATACMNS-594,2014-11-14T03:39:52.000-06:00,,generics types behaviour bug nested strange multiply type mapper spring unit type expression resolution work exception classcastexception customer itemtype datacmns custom repo item attribute data mongodb mongo github map database,"org.springframework.data.util.ClassTypeInformationUnitTests
org.springframework.data.util.ClassTypeInformation
org.springframework.data.util.ParameterizedTypeInformation
org.springframework.data.util.TypeDiscoverer
org.springframework.data.util.GenericArrayTypeInformation"
FILE,DATACMNS,DATACMNS-616,2014-12-17T02:25:54.000-06:00,,revision annotation annotationrevisionmetadata access bug metadata fields extended field member callback envers serializable custom revision extendedrevision implement,org.springframework.data.util.AnnotationDetectionFieldCallback
CLASS,derby-10.9.1.0,DERBY-3024,2007-08-23T05:24:31.000-05:00,,plans scalability bug validation hurts shared machine test clients prepared statement throughput increase blocks values preparedstatement layer cpu base sql genericpreparedstatement thread uptodate validity baseactivation object check time profiler comment,"java.engine.org.apache.derby.impl.store.access.heap.HeapConglomerateFactory
java.engine.org.apache.derby.impl.store.raw.data.FileContainer
java.engine.org.apache.derby.impl.store.raw.data.RAFContainer
java.testing.org.apache.derbyTesting.functionTests.tests.lang.DBInJarTest
java.engine.org.apache.derby.impl.store.raw.data.TempRAFContainer
java.engine.org.apache.derby.impl.store.raw.data.InputStreamContainer
java.engine.org.apache.derby.impl.store.access.btree.index.B2IFactory"
CLASS,derby-10.9.1.0,DERBY-4279,2009-06-19T18:29:37.000-05:00,,Bug Statement cache deadlock application embedded Derby driver application threads thread connection table named MYTABLE column MYCOLUMN occur designed database deadlock sequence require table lock interleave sequence Bug Statement cache deadlock test exception set cache threads entry size property,"java.engine.org.apache.derby.iapi.sql.PreparedStatement
java.engine.org.apache.derby.impl.sql.GenericStatement
java.engine.org.apache.derby.impl.sql.GenericPreparedStatement
java.engine.org.apache.derby.impl.sql.GenericActivationHolder
java.engine.org.apache.derby.impl.sql.compile.ResultColumnList"
CLASS,derby-10.9.1.0,DERBY-4647,2010-05-07T13:34:26.000-05:00,,base bug execjavacmd work cmd basetestcase java test weme exec case boot test network replication jvmexex usage server pass script bootlocktest legacy method system bootclasspath lock lot properties create enable,"java.testing.org.apache.derbyTesting.functionTests.tests.store.BootLockMinion
java.testing.org.apache.derbyTesting.functionTests.tests.store.BootLockTest"
CLASS,derby-10.9.1.0,DERBY-4873,2010-10-28T18:45:13.000-05:00,,testboundaries exception pointer boundaries ibm nullpointerexception test jvm bug null international internationalconnecttest derby log check fixture test commented skipping stack connect latest attach,java.engine.org.apache.derby.impl.store.raw.data.BaseDataFileFactory
CLASS,derby-10.9.1.0,DERBY-5407,2011-09-12T08:50:38.000-05:00,,Bug network dblook produces unusable DDL VARCHAR BIT DATA columns reproduce problem Bring server port Create database script create table varchar bit data dblook network Bug network dblook produces unusable DDL VARCHAR BIT DATA columns set row type result parameter statement clear scan,"java.testing.org.apache.derbyTesting.functionTests.tests.lang.SystemCatalogTest
java.engine.org.apache.derby.catalog.types.BaseTypeIdImpl"
CLASS,derby-10.9.1.0,DERBY-5567,2012-01-05T07:35:04.000-06:00,,view dependency testdropcolumn bug altertabletest alter column table test drop test drop performed fails drop view suitesall atdc sqlexception exception suites client sql derby apache caused perform running org,java.engine.org.apache.derby.iapi.sql.dictionary.ViewDescriptor
CLASS,derby-10.9.1.0,DERBY-5638,2012-03-01T13:43:10.000-06:00,,test blobtbl schema app table clobnegative bug failure sql testjava limits loblimitstestjava view suite clob sqlexception lob intermittent negative largedata full running exists messages find exist,"java.testing.org.apache.derbyTesting.junit.CleanDatabaseTestSetup
java.testing.org.apache.derbyTesting.functionTests.tests.largedata.LobLimitsTest
java.testing.org.apache.derbyTesting.functionTests.tests.largedata.LobLimitsLiteTest"
CLASS,derby-10.9.1.0,DERBY-5750,2012-05-08T22:56:42.000-05:00,,Bug Sending empty string table compress table procedure empty string update statistics procedure parser exception empty string passed update statistics procedure exception passing empty string table compress table procedure simiar exception connect jdbc derby create table syntax error evaluate expression evaluating syntax error evaluate expression evaluating java sql SQLException evaluate expression evaluating java sql SQLException java sql SQLException issue command general issue command command syntax treat unrecognized commands potential SQL commands execute unrecognized commands potential SQL commands consult DBMS server reference documentation details Bug Sending empty string table compress table procedure empty string update statistics procedure parser exception test table scroll meta update result statement reloader,"java.testing.org.apache.derbyTesting.functionTests.tests.lang.UpdateStatisticsTest
java.testing.org.apache.derbyTesting.functionTests.tests.lang.CompressTableTest
java.engine.org.apache.derby.catalog.SystemProcedures"
CLASS,derby-10.9.1.0,DERBY-5838,2012-07-02T07:53:00.000-05:00,,Bug syscs set database property set database version garbage string prevents booting database script problem connect jdbc derby call syscs util connect jdbc derby Bug syscs set database property set database version garbage string prevents booting database test set time boot log auto single database,"java.engine.org.apache.derby.impl.sql.LanguageDbPropertySetter
java.testing.org.apache.derbyTesting.functionTests.tests.lang.SQLAuthorizationPropTest"
CLASS,derby-10.9.1.0,DERBY-5911,2012-08-28T06:18:36.000-05:00,,Bug condition pushed query FETCH snippet fetch rows Bug condition pushed query FETCH test table access join set row opt list,"java.engine.org.apache.derby.impl.sql.compile.ProjectRestrictNode
java.testing.org.apache.derbyTesting.functionTests.tests.lang.OrderByAndOffsetFetchInSubqueries
java.engine.org.apache.derby.impl.sql.compile.SelectNode"
CLASS,derby-10.9.1.0,DERBY-5916,2012-08-31T23:16:09.000-05:00,,derby base server exception org file store data pointer network factory nullpointerexception basedatafilefactory impl lang apache bug java data raw connecting null database report url platform list ext uxxxx version,java.engine.org.apache.derby.impl.store.raw.data.BaseDataFileFactory
CLASS,derby-10.9.1.0,DERBY-6053,2013-01-25T09:02:53.000-06:00,,statement client set transaction bug isolation connection settransactionisolation prepared regular retries networkserver network server customer reply database network program server time statement sql sql java sqlexception exception issues exception calls,java.client.org.apache.derby.client.am.Connection
METHOD,time,77,2013-10-16T15:36:22.000-05:00,,days time mutabledatetime bug mutable adddays add date hour test change version repeat toinstant mdt code joda instant start,"org.joda.time.MutableDateTime:add(DurationFieldType, int)
org.joda.time.MutableDateTime:addWeeks(int)
org.joda.time.MutableDateTime:addYears(int)
org.joda.time.MutableDateTime:addMonths(int)
org.joda.time.MutableDateTime:addMinutes(int)
org.joda.time.MutableDateTime:addHours(int)
org.joda.time.MutableDateTime:addWeekyears(int)
org.joda.time.MutableDateTime:addDays(int)
org.joda.time.MutableDateTime:addSeconds(int)
org.joda.time.MutableDateTime:addMillis(int)"
METHOD,time,88,2013-11-25T19:15:46.000-06:00,,bug partials invalid constructing partials type cases time work datetimefieldtype field constructor construct clockhourofday clockhour doesn java day partial merging call calling invoke merge set,"org.joda.time.Partial:with(DateTimeFieldType, int)"
METHOD,time,79,2013-10-17T20:36:31.000-05:00,,type period periodtype bug year exception standard months normalizedstandard weeks code,org.joda.time.Period:normalizedStandard(PeriodType)
METHOD,time,18,2013-04-19T08:28:47.000-05:00,,npe time zone datetimezonebuilder builder bug date gettestdatatimezonebuilder test cverbose test initialization verbose threadlocal local data exception zoneinfocompiler thread remove initialize,org.joda.time.tz.ZoneInfoCompiler:<clinit0>
METHOD,time,93,2013-12-01T09:33:58.000-06:00,,npe bug partial fails master type java year range yearofcentury century duration latest,"org.joda.time.Partial:Partial(DateTimeFieldType[], int[], Chronology)
org.joda.time.field.UnsupportedDurationField:compareTo(DurationField)"
METHOD,time,21,2013-05-03T21:03:46.000-05:00,,datetimeformat parseinto bug year time format miscalculates parse code into date joda testdatetimeformatter org formatter format test time input mutable millis changed breaks mishandled assertequal,"org.joda.time.format.DateTimeFormatter:parseInto(ReadWritableInstant, String, int)"
FILE,COMPRESS,COMPRESS-131,2011-06-03T16:25:45.000-05:00,,arrayoutofbounds bug array bounds decompressing text out file recv tables method arrayindexoutofbounds recvdecodingtables utility encodings original bzip relate generate decompressing decoding generated,org.apache.commons.compress.compressors.BZip2TestCase
FILE,COMPRESS,COMPRESS-189,2012-06-26T21:30:39.000-05:00,,zip file stream ziparchiveinputstream archive input bug bytes nested read reading zip file process test stream zipfile work error code wwmm cam http extract input zip files underlying behavious produced,"org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream"
FILE,COMPRESS,COMPRESS-309,2015-02-18T17:22:16.000-06:00,,bug stream buffer compressor input compressorinputstream bzip wrong full told read exception bug junit test data piece serialization kryo problem big random change create expected stupid negative pretty occur,org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream
FILE,COMPRESS,COMPRESS-187,2012-05-23T14:00:58.000-05:00,,zip archive bug file stream ziparchiveentry ziparchiveinputstream input zipfile entry instances produce don equals work coming stored issue somwhere,"org.apache.commons.compress.archivers.zip.ZipArchiveEntry
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest"
FILE,COMPRESS,COMPRESS-176,2012-02-17T12:05:24.000-06:00,,archive stream zip input archiveinputstream umlauts problems win getnextentry winzip entry directories bug file get next winzip problem zip umlaut flag constructor archivestreamfactory directory factory ziparchiveinputstream entries accessing correct active,"org.apache.commons.compress.archivers.zip.ZipArchiveEntry
org.apache.commons.compress.archivers.zip.ZipFileTest"
FILE,COMPRESS,COMPRESS-252,2013-12-18T16:12:34.000-06:00,,Bug Writing empty entries produces incorrect corrupt archive find exact rule incorrect behavior reduce simple scenarios Input folder files archive files Scenario empty files Scenario files empty content Scenario empty files open archive archive Scenario files empty content file alphabetically content describe Scenario Scenario files empty content file empy Bug Writing empty entries produces incorrect corrupt archive set entry archive zip data input read file,"org.apache.commons.compress.archivers.sevenz.SevenZOutputFile
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest"
FILE,COMPRESS,COMPRESS-273,2014-04-11T04:13:32.000-05:00,,entries bug creation exception nullpointerexception pointer fields scratch argument null classes couple data cases attachment types test constructors number apply issue,"org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry
org.apache.commons.compress.archivers.zip.ExtraFieldUtils
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField"
FILE,COMPRESS,COMPRESS-278,2014-04-18T16:09:05.000-05:00,,tar entries group handling bug nul username incorrect org input stream test tar filenotfoundexception http report assembly header code root regression plugin file task archive archive archivers ant file suspision,"org.apache.commons.compress.archivers.tar.TarUtilsTest
org.apache.commons.compress.archivers.tar.TarUtils"
FILE,ENTESB,ENTESB-3099,2015-04-27T11:35:23.000-05:00,,fabric quickstarts warnings work bug build org log camel quickstarts cwiki kstarts sources scala execution target maven quickstart instructions mojo macro jar transfer goal display lots readme xception plugin debug,org.jboss.quickstarts.fuse.processor.BodyInAggregatingStrategy
CLASS,bookkeeper-4.1.0,BOOKKEEPER-336,2012-07-09T23:49:01.000-05:00,,bookie time ensemble readentries entries bug read failed switching ensemblesize entry performance time quorumsize bookies readtimeout namenode start ledger entries create add affect add,"bookkeeper-server.src.main.java.org.apache.bookkeeper.client.RoundRobinDistributionSchedule
bookkeeper-server.src.main.java.org.apache.bookkeeper.client.DistributionSchedule
bookkeeper-server.src.main.java.org.apache.bookkeeper.client.LedgerHandle
bookkeeper-server.src.main.java.org.apache.bookkeeper.conf.ClientConfiguration
bookkeeper-server.src.main.java.org.apache.bookkeeper.client.PendingReadOp
bookkeeper-server.src.main.java.org.apache.bookkeeper.client.LedgerEntry"
