Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
FILE,WFCORE,WFCORE-625,2015-04-03T14:46:11.000-05:00,Error message in CLI if extension existing on the server is not present in the CLI instalaltion,"When using the jboss-cli from a WildFly-Core installation to manage a WildFly Full server you get error messages about missing extensions :
catch while loading extensions
load module org.jboss.as.clustering.infinispan for extension org.jboss.as.clustering.infinispan
load module org.jboss.as.connector for extension org.jboss.as.connector
load module org.jboss.as.ee for extension org.jboss.as.ee
load module org.jboss.as.ejb3 for extension org.jboss.as.ejb3
load module org.jboss.as.jaxrs for extension org.jboss.as.jaxrs
load module org.jboss.as.jdr for extension org.jboss.as.jdr
load module org.jboss.as.jpa for extension org.jboss.as.jpa
load module org.jboss.as.jsf for extension org.jboss.as.jsf
load module org.jboss.as.mail for extension org.jboss.as.mail
load module org.jboss.as.naming for extension org.jboss.as.naming
load module org.jboss.as.pojo for extension org.jboss.as.pojo
load module org.jboss.as.sar for extension org.jboss.as.sar
load module org.jboss.as.security for extension org.jboss.as.security
load module org.jboss.as.transactions for extension org.jboss.as.transactions
load module org.jboss.as.webservices for extension org.jboss.as.webservices
load module org.jboss.as.weld for extension org.jboss.as.weld
load module org.wildfly.extension.batch for extension org.wildfly.extension.batch
load module org.wildfly.extension.bean-validation for extension org.wildfly.extension.bean-validation
load module org.wildfly.extension.security.manager for extension org.wildfly.extension.security.manager
load module org.wildfly.extension.undertow for extension org.wildfly.extension.undertow","org.jboss.as.cli.impl.CommandContextImpl
org.jboss.as.cli.impl.ExtensionsLoader
org.jboss.as.cli.embedded.EmbedServerHandler"
FILE,WFCORE,WFCORE-676,2015-04-22T08:24:07.000-05:00,data-source ..  --new-connection-sql  does not allow double qoutes in the SQL,"Setting an SQL statement with double quotes in it from the CLI is not possible:
set role test","org.jboss.as.cli.parsing.command.ArgumentValueState
org.jboss.as.cli.parsing.test.CommandTestCase"
FILE,WFCORE,WFCORE-657,2015-04-20T16:38:33.000-05:00,,"While looking at some other test issues I noticed test logging that indicates that the server embedded in the CLI seems to not always be cleaning up properly, resulting in MSC leaving mbeans installed and subsequent mbean registration errors when the next attempt to launch happens.
Here's an example from a server.log; my impression is one test method attempts to create a server with an invalid --empty-config param, and when that fails the appropriate cleanup doesn't happen.
not create empty configuration at file /Users/bstansberry/dev/wildfly/wildfly-core/testsuite/manualmode/target/wildfly-core/standalone/configuration/standalone-cli.xml
jboss Modules version 1.4.2
register mbean with mbeanserver",org.jboss.as.server.BootstrapImpl
FILE,WFCORE,WFCORE-687,2015-05-11T12:39:25.000-05:00,,"Patches that contain duplicate patch-id attribute values in 'element' elements in patch.xml can be applied but can't be rolled back.
An attempt to rollback such a patch will result in an error ""Content loader already registered for patch "" + patchID, thrown from IdentityPatchContext.recordContentLoader(patchID, contentLoader).
add support
implement under different issue","org.jboss.as.patching.metadata.PatchXml
org.jboss.as.patching.metadata.PatchBuilder
org.jboss.as.patching.metadata.PatchXmlUnitTestCase
org.jboss.as.patching.installation.LayerTestCase
org.jboss.as.patching.logging.PatchLogger
org.jboss.as.patching.metadata.PatchXmlUtils"
FILE,WFCORE,WFCORE-172,2014-10-15T08:27:13.000-05:00,,"The auditlog code uses ""WildFly Full"" value as an application name (APP-NAME header field) for syslog logging.
syslog message format look at syslog",org.jboss.as.controller.audit.SyslogAuditLogHandler
FILE,WFCORE,WFCORE-442,2014-12-02T19:15:13.000-06:00,AbstractMultiTargetHandler-based handlers do not propagate failures to the top level failure-description,"result =
address = > [ ]
result =
name = > jboss.server.temp.dir
address = > [ ]
result =
name = > user.home
address = > [ ]
result =
name = > jboss.server.base.dir
address = > [ ]
result =
name = > java.home
address = > [ ]
result =
name = > user.dir
address = > [ ]
result =
name = > jboss.server.data.dir
address = > [ ]
result =
name = > jboss.home.dir
address = > [ ]
result =
name = > jboss.server.log.dir
address = > [ ]
result =
name = > jboss.server.config.dir
address = > [ ]
result =
name = > jboss.controller.temp.dir
One item in the set has a failure description but the overall response does not.
handle similar things have logic for creating create overall failure-description",org.jboss.as.controller.operations.global.GlobalOperationHandlers
FILE,WFCORE,WFCORE-763,2015-06-16T14:59:39.000-05:00,"Persisting an empty list [] gets read as a list with empty string [""""] resulting in IllegalArgumentException","not handle empty lists in symmetric fashion
Instead I get back a list of size 1 containing an empty string.
infinispan aliases infinispan modcluster proxies
write empy list
have list of size contain empty string
not allow empty name segment for infinispan","org.jboss.as.controller.AttributeParser
org.jboss.as.controller.SimpleListAttributeDefinitionUnitTestCase"
FILE,WFCORE,WFCORE-765,2015-06-16T11:16:33.000-05:00,,"The following error message appears for each configured server:
address operation-id = > timeout = handle operation rollback
try with Java try with Java try on different machines
occur with 9.0.0
not occur with 8.2.0",org.jboss.as.server.operations.ServerDomainProcessShutdownHandler
FILE,WFCORE,WFCORE-754,2015-06-02T11:17:26.000-05:00,,"EAP fails to start with -bmanagement= option.
Host Controller starts to listening on IPv4:9999
Server:server-one probably resolve IPv4 address to host name.
Server-one tries to connect to this host name.
Hostname is resolved by ping ($ ping dev98) to IPv6 address, where host controller is not listening.
resolve hostname to ipv4 address resolve hostname on machine
not occur on EAP 6.4.0
ping dev98 [ 10.16.92.7 ] with bytes
Actual results:
start service jboss.server-boot-operations",org.jboss.as.host.controller.ServerInventoryService
FILE,WFCORE,WFCORE-815,2015-07-13T07:57:45.000-05:00,One profile can have more ancestors with same submodules,"One profile can have more ancestors with same submodules.
It leads to WFLYCTL0212: Duplicate resource [(""subsystem"" => ""subsystem_name"")] .
add hierarchical composition of profiles add hierarchical composition to AS
define wflyctl0401 in mail-02
not support } not support overriding subsystems
add subsystem to default-new profile","org.jboss.as.domain.controller.operations.ProfileIncludesHandlerTestCase
org.jboss.as.domain.controller.operations.SocketBindingGroupIncludesHandlerTestCase
org.jboss.as.host.controller.logging.HostControllerLogger"
FILE,WFCORE,WFCORE-834,2015-07-21T19:12:42.000-05:00,,"not include others declare in profile
But once 'includes' are declared, the capability resolution won't understand the relationship between the including resource and the included ones, and capabilities declared in the included ones will not be resolvable.","org.jboss.as.controller.OperationContextImpl
org.jboss.as.controller.ModelControllerImpl
org.jboss.as.controller.capability.registry.CapabilityResolutionContext
org.jboss.as.controller.AbstractOperationContext
org.jboss.as.controller.CompositeOperationHandler
org.jboss.as.controller.SocketCapabilityResolutionUnitTestCase
org.jboss.as.controller.capability.registry.CapabilityId"
FILE,WFCORE,WFCORE-798,2015-07-07T19:42:47.000-05:00,,"Trying to run WildFly full's ParseAndMarshalModelsTestCase against the EAP 6.3 configs results in failures like this:
have attribute isolate to schema parsing",org.jboss.as.domain.management.parsing.ManagementXml_Legacy
FILE,WFCORE,WFCORE-896,2015-08-20T11:24:44.000-05:00,,"If user choose to do so, $JBOSS_HOME/docs directory is not present in distribution.
Trying to apply a patch (contains changes with docs files) on such a distribution gives me:
block customers use installer from consuming use customers from consuming get EAP consume patches for CP releases","org.jboss.as.patching.metadata.PatchXml
org.jboss.as.patching.runner.ModuleRemoveTask
org.jboss.as.patching.runner.ModuleUpdateTask
org.jboss.as.patching.tests.PatchStepAssertions
org.jboss.as.patching.runner.BundlePatchingTask
org.jboss.as.patching.runner.FileUpdateTask
org.jboss.as.patching.runner.IdentityPatchRunner
org.jboss.as.patching.tests.AbstractPatchTestBuilder
org.jboss.as.patching.runner.FileRemoveTask
org.jboss.as.patching.runner.PatchingTaskDescription
org.jboss.as.patching.metadata.PatchXmlUtils
org.jboss.as.patching.runner.AbstractPatchingTask
org.jboss.as.patching.metadata.ContentModification
org.jboss.as.patching.runner.PatchingTask
org.jboss.as.patching.runner.ContentModificationUtils
org.jboss.as.patching.metadata.RollbackPatchXml_1_0
org.jboss.as.patching.logging.PatchLogger
org.jboss.as.patching.metadata.PatchXml_1_0
org.jboss.as.patching.metadata.ModificationBuilderTarget"
FILE,WFCORE,WFCORE-955,2015-08-27T14:34:07.000-05:00,Server is not responding after attempt to set parent of profile to non-existent profile,"Server is not responding after attempt to set parent of profile to non-existent profile.
Server is not responding also after attempt to set parent of socket-binding-group to non-existent socket-binding-group.
work on wildfly-core ( 2.0.0
occur on wildfly occur on EAP 7.0.0
Actual results:","org.jboss.as.controller.OperationContextImpl
org.jboss.as.controller.AbstractOperationContext
org.jboss.as.controller.logging.ControllerLogger
org.jboss.as.controller.SocketCapabilityResolutionUnitTestCase
org.jboss.as.controller.capability.registry.IncludingResourceCapabilityScope
org.jboss.as.controller.AbstractCapabilityResolutionTestCase"
FILE,WFCORE,WFCORE-868,2015-08-05T08:12:55.000-05:00,CLI if/else is not handling special characters strings with parenthesis,"When using CLI if-else scripting that uses a string that contains parenthesis it fails with the following message:
unexpect operation in ( outcome = = success unexpect operation in result.value","org.jboss.as.cli.handlers.ifelse.LesserThanOperation
org.jboss.as.cli.parsing.ifelse.test.IfExpressionParsingTestCase
org.jboss.as.cli.handlers.ifelse.BaseOperation
org.jboss.as.cli.handlers.ifelse.EqualsOperation
org.jboss.as.cli.handlers.ifelse.IfElseControlFlow
org.jboss.as.cli.handlers.ifelse.AndOperation
org.jboss.as.cli.impl.ArgumentWithValue
org.jboss.as.cli.parsing.DefaultStateWithEndCharacter
org.jboss.as.cli.handlers.ifelse.IfHandler
org.jboss.as.cli.parsing.ifelse.test.ComparisonTestBase
org.jboss.as.cli.handlers.ifelse.OrOperation
org.jboss.as.cli.handlers.ifelse.NotLesserThanOperation
org.jboss.as.cli.handlers.ifelse.NotGreaterThanOperation
org.jboss.as.cli.handlers.ifelse.GreaterThanOperation
org.jboss.as.cli.handlers.ifelse.NotEqualsOperation"
FILE,WFCORE,WFCORE-980,2015-09-15T18:30:52.000-05:00,,"If we register an already registered capability at a new RegistrationPoint and the operation rollbacks the registry still has the new RegistrationPoint.
The publishedFullRegistry should be a deep copy of the registry:
work with WFCORE-949 pr","org.jboss.as.controller.CapabilityRegistryTestCase
org.jboss.as.controller.CapabilityRegistry"
FILE,WFCORE,WFCORE-940,2015-08-31T12:20:01.000-05:00,,"confuse by early connection confuse to domain
CLI acts as I was connected to the standalone instance, some high level commands are not executable.
# domain has fully booted
not allow host in standalone mode",org.jboss.as.cli.impl.CommandContextImpl
FILE,WFCORE,WFCORE-931,2015-08-28T12:00:07.000-05:00,Embedded host-controller throws NPE on regular shutdown,"Invoking the /host=master:shutdown operation on embedded host-controller gives me NPE.
name shutdown at address [ ]
Using operation style :shutdown throws NPE.
tab completion for operation works
execute operation.
close resource org.jboss.as.cli.embedded.ThreadContextsModelControllerClient@626966ee",org.jboss.as.host.controller.model.host.HostResourceDefinition
FILE,WFCORE,WFCORE-1007,2015-09-24T06:45:11.000-05:00,Warnings about missing notification descriptions when an operation removes an extension,"When I use migration operation the console log is filled with warning messages of type
not describe notification of type resource-removed not describe notification for resource
then I the log looks like
not describe notification of type resource-removed not describe notification for resource
not describe notification of type resource-removed not describe notification for resource
not describe notification of type resource-removed not describe notification for resource
not describe notification of type resource-removed not describe notification for resource
not describe notification of type resource-removed not describe notification for resource
not describe notification of type resource-removed not describe notification for resource
not describe notification of type resource-removed not describe notification for resource
not describe notification of type resource-removed not describe notification for resource
not describe notification of type resource-removed not describe notification for resource
not describe notification of type resource-removed not describe notification for resource
not describe notification of type resource-removed not describe notification for resource
not describe notification of type resource-removed not describe notification for resource
not describe notification of type resource-removed not describe notification for resource
not describe notification of type resource-removed not describe notification for resource
not describe notification of type resource-removed not describe notification for resource
not describe notification of type resource-removed not describe notification for resource
not describe notification of type resource-removed not describe notification for resource
not describe notification of type resource-removed not describe notification for resource
not describe notification of type resource-removed not describe notification for resource
not describe notification of type resource-removed not describe notification for resource
not describe notification of type resource-removed not describe notification for resource
not describe notification of type resource-removed not describe notification for resource
not describe notification of type resource-removed not describe notification for resource
not describe notification of type resource-removed not describe notification for resource
not describe notification of type resource-removed not describe notification for resource
not describe notification of type resource-removed not describe notification for resource","org.jboss.as.controller.AbstractOperationContext
org.jboss.as.controller.logging.ControllerLogger"
FILE,WFCORE,WFCORE-1027,2015-10-01T18:16:10.000-05:00,,"When using a role which only selects the master there is no access-control response header showing the filtered resources, and the slave wrongly appears in the results:
result =
address = > [ ]
result =
name = > master
interface =
address = > [ ]
When using a role that only selects the slave we get a proper access-control header
result = >
address = > [ ]
result = >
address = > [ ]
result =
name = > slave
interface =","org.jboss.as.test.integration.domain.rbac.RBACProviderHostScopedRolesTestCase
org.jboss.as.test.integration.domain.rbac.AbstractHostScopedRolesTestCase
org.jboss.as.controller.operations.global.GlobalOperationHandlers
org.jboss.as.test.integration.domain.rbac.JmxRBACProviderHostScopedRolesTestCase
org.jboss.as.test.integration.domain.rbac.ListRoleNamesTestCase
org.jboss.as.test.integration.domain.rbac.WildcardReadsTestCase"
FILE,WFCORE,WFCORE-997,2015-09-22T03:53:31.000-05:00,"Security realm using ldaps hangs forever during SSL handshake, when ldap server is killed","hit during failover testing
When ldap server is killed in particular time of ssl handshake EAP hangs and waits forever on response, which will never come.
Causing thread to block forever.
use ldaps without specifying specify com.sun.jndi.ldap.connect.timeout value see same problem in LdapLoginModule
add option declare com.sun.jndi.ldap.connect.timeout for security realm provide default non-empty value","org.jboss.as.domain.management.connections.ldap.ThreadLocalSSLSocketFactory
org.jboss.as.domain.management.security.WrapperSSLContext"
FILE,WFCORE,WFCORE-1035,2015-10-01T12:24:37.000-05:00,stop-embedded-host-controller command is not available in non-modular environment,"stop-embedded-host-controller command for stopping the embed host controller instance is not available once the CLI is running in non-modular environment.
not find jboss-cli.xml.
use default
disconnect at moment
connect to server help for list
not load commands from management extensions run in non-modular environment
set stop-embedded-server
use command",org.wildfly.core.embedded.EmbeddedServerReference
FILE,WFCORE,WFCORE-1039,2015-10-07T17:13:27.000-05:00,,"For a while we've seen rare failures of JMX tests that look like this:
The problem is the TestModelMBean used by the test is not holding a ref to the ""listenerWrapper"" that the JVM MBeanServer passes into its addNotificationListener method.
That allows that listenerWrapper to be gc'd, resulting in the failure of the removeNotificationListener call on the next line of the test.
hold ref to listener","org.jboss.as.jmx.rbac.TestModelMBean
org.jboss.as.jmx.rbac.Bean"
FILE,WFCORE,WFCORE-1062,2015-10-20T09:33:46.000-05:00,Deployments from the domain/data/content folder goes missing after few minutes if the Host controller is started with --backup option.,"Host controller started with --backup option deletes the deployments from the domain/data/content folder after approximately 10 mins.
The deployment is restored or recreated if the HostController is started.
6. deployments are available under $JBOSS_HOME/domain/data/content
8. Cached deployments are deleted on hostcontroller (domain/data/content is empty).
Following is the logging seen on the console :
remove from location /NotBackedUp/JAR-folder/EAPs/eap6/jboss-eap-6.4.3-Patched/domain/data/contenta27fa1b82e6a92fb56ee25bc76f2625249 / content
9. After restarting the Host Controller, the deployment is restored and the cached deployment can now be seen under the Host Controller's domain/data/content folder.
Actual results: Deployment folder form domain/data/content folder gets deleted after approx 10 mins and are restored if the Host Controller is restarted
not affect availability of application","org.jboss.as.domain.controller.resources.DomainDeploymentResourceDefinition
org.jboss.as.controller.persistence.FilePersistenceUtils
org.jboss.as.repository.ContentRepository
org.jboss.as.domain.controller.operations.deployment.DeploymentAddHandler
org.jboss.as.server.deployment.ContentCleanerService"
FILE,WFCORE,WFCORE-989,2015-09-19T03:11:07.000-05:00,,"ServerInventoryImpl.reconnectServer is registering the ProxyController for the reconnecting server with the DomainModelControllerService.
The problem is that ProxyController is not yet in a state where it can forward requests to the server.
That won't happen until the server calls back with a DomainServerProtocol.SERVER_RECONNECT_REQUEST and the ServerToHostProtocolHandler.ServerReconnectRequestHandler handles it.
The effect is if a request for the server comes in during this window, it will fail.
happen in testsuite failure
Most significant logging is as follows:
use connection
use connection
send prepared response for ---
send pre-prepare failed response for ---
send pre-prepare failed response for ---
The HC completes boot.
Then servers main-three and other-two register.
The HC sends a prepared response to a request.
This is the host rollout request to the slave from the DC with the response being the ops to invoke on the servers.
The HC reports sending a ""pre-prepare failed response"" to two requests.
These are the requests the DC has asked it to proxy to the servers.
The result of all this for the client is the following failure of a management op:
Failed operation:
address = >
Response:
roll back operation on servers
close } } }
result = > [ ]
The ""WFLYHC0153: Channel closed"" failure is what is produced when an attempt is made to invoke on a disconnected proxy controller.","org.jboss.as.host.controller.ServerInventoryImpl
org.jboss.as.host.controller.mgmt.ServerToHostProtocolHandler"
FILE,WFCORE,WFCORE-1120,2015-11-10T12:21:50.000-06:00,"Launcher sets ""-Djava.net.preferIPv4Stack=true"" also with IPv6 profile","Domain tests ""-Djava.net.preferIPv4Stack=true"" also with IPv6 profile.
set property in AbstractCommandBuilder
start container
EAP is not started with ""-Djava.net.preferIPv4Stack=true"" property with IPv6 profile","org.wildfly.core.launcher.CommandBuilderTest
org.wildfly.core.launcher.Arguments"
FILE,WFCORE,WFCORE-1115,2015-11-09T11:29:41.000-06:00,Intermittent failures of CompositeOperationTestCase & CoreResourceManagementTestCase,"org.jboss.as.test.integration.domain.suites.CompositeOperationTestCase and org.jboss.as.test.integration.domain.suites.CoreResourceManagementTestCase from wildfly-core testsuite domain module starts to intermittently fail since 7.0.0.
DR13 (2.0.0.
CR8).
Tests fails only once I run the whole Domain Mode Integration Tests module, running only these two tests in isolation never fails.
attach surefire reports",org.jboss.as.test.integration.domain.suites.IgnoredResourcesProfileCloneTestCase
FILE,WFCORE,WFCORE-892,2015-08-19T15:20:34.000-05:00,"Cli output of some tests contains only ""0: "" (instead of correct result)","Cli output of some tests in wildfly core contains only ""0: "" (instead of correct result)
tamper keystore",org.jboss.as.test.integration.management.util.CustomCLIExecutor
FILE,WFCORE,WFCORE-1067,2015-10-21T12:22:10.000-05:00,CVE-2015-5304 Missing authorization check for Monitor/Deployer/Auditor role when shutting down server or canceling op,"It was found that the server or host controller did not properly authorize a user performing a shut down.
use flaw shut down EAP server restrict to users
introduce issue
The context.getServiceRegistry(true) call, which throws an exception when write authorization fails, was replaced with a call to context.authorize, which only returns an authorization result.
Nothing was then done with the authorization result.
cancel in-progress operation exist in handling
cancel own operation
lose benefit have consistent RBAC scheme
cancel by doing do soft kill of CLI process
cancel own ops by cancelling use ModelControllerClient executeAsync API cancel Future","org.jboss.as.domain.management.controller.CancelActiveOperationHandler
org.jboss.as.server.operations.ServerShutdownHandler
org.jboss.as.test.integration.mgmt.access.StandardRolesBasicTestCase
org.jboss.as.test.integration.domain.rbac.AbstractStandardRolesTestCase
org.jboss.as.host.controller.operations.HostShutdownHandler"
FILE,WFCORE,WFCORE-1136,2015-11-17T16:00:10.000-06:00,Subsystem parser tests fail when woodstox parser is on classpath,"When subsystem is testing remove resources and subsystem model is empty.
Marshaling fails inside subsystem harness with
write END_DOCUMENT have root","org.jboss.as.subsystem.test.transformers.subsystem.map_to_child_resource.TransformerAttachmentAndInspectModelSubsystemTestCase
org.jboss.as.subsystem.test.TestParser"
FILE,WFCORE,WFCORE-1188,2015-12-04T23:12:51.000-06:00,Exiting CLI requires stty sane command to be issued on Linux,"The PR https://github.com/wildfly/wildfly-core/pull/1268/ seemed to have introduced a regression where some times (seems to be most in my case) stty sane is required to get a shell back to normal.
start JIRA move to AESH necessary","org.jboss.as.cli.impl.CommandContextImpl
org.jboss.as.cli.impl.Console"
FILE,WFCORE,WFCORE-1214,2015-12-11T23:17:45.000-06:00,Operation headers not propagated to domain servers when 'composite' op is used,"When the user adds request headers to an op, they are not propagated to the servers during domain rollout if the 'composite' op is involved.
Then on a HC with two servers, this is logged:
add at location /Users/bstansberry/dev/wildfly/wildfly-core/dist/target/wildfly-core-2.0.5
add at location /Users/bstansberry/dev/wildfly/wildfly-core/dist/target/wildfly-core-2.0.5
Note the CLI 'deploy' is far from the only time the 'composite' op is used.
Among other places, the high level CLI 'batch' command in a domain involves use of 'composite'.","org.jboss.as.domain.controller.operations.coordination.DomainRolloutStepHandler
org.jboss.as.domain.controller.operations.coordination.OperationCoordinatorStepHandler"
FILE,WFCORE,WFCORE-1134,2015-11-16T21:40:20.000-06:00,A java.lang.Error in Stage.DONE can lead to hangs,"investigate https://bugzilla.redhat.com/show_bug.cgi?id=1259767 look into general handling look as part throw java.lang.Error during management operation execution
Handling prior to Stage.DONE looks ok, with the error caught, logged and the failure-description on the response set.
But if the error happens after commit or during rollback, it isn't always properly triggering a response.
In the intra-domain case the remote node that has the problem tries to send a failure response to the calling HC, but uses the wrong request id, resulting in that response being dropped and the calling HC continuing to wait.
install significant numbers of services","org.jboss.as.controller.remote.ModelControllerClientOperationHandler
org.jboss.as.test.integration.domain.suites.DomainTestSuite
org.jboss.as.controller.logging.ControllerLogger
org.jboss.as.protocol.mgmt.ActiveOperationSupport
org.jboss.as.controller.remote.OperationAttachmentsProxy
org.jboss.as.domain.controller.operations.coordination.DomainFinalResultHandler
org.jboss.as.protocol.mgmt.ActiveOperation
org.jboss.as.protocol.mgmt.ManagementResponseHeader
org.jboss.as.protocol.mgmt.ManagementRequestContext
org.jboss.as.protocol.mgmt.AbstractMessageHandler
org.jboss.as.controller.remote.TransactionalProtocolOperationHandler
org.jboss.as.controller.remote.ResponseAttachmentInputStreamSupportTestCase
org.jboss.as.test.integration.domain.extension.ExtensionSetup"
FILE,WFCORE,WFCORE-1212,2015-12-11T18:04:50.000-06:00,,"TestModule.create() calls mkdirs() to create its filesystem structure, but remove() only removes the dir above 'main' and below, leaving behind intermediate dirs.
The result of this is if you run the full testsuite with -Dts.basic, the dist/target/wildflyxxx/modules dir ends up with child dir 'test' in addition to the proper 'system'.
not end up in final dists
not run testsuite build with deploy target
know process for releasing release WildFly",org.jboss.as.test.module.util.TestModule
FILE,WFCORE,WFCORE-1198,2015-12-09T09:30:00.000-06:00,CLI does not resolve multiple properties if one property is undefined,"Multiple property substitution is working with EAP 6.4.3+, however, if a variable amongst the multiple variables is empty or has no value, then the subsequent property in the CLI command is not substituted.
have following in host.xml
Note APP-VERSION had no value, and so the subsequent SERVER-INSTANCE-NUMBER was not properly resolved","org.jboss.as.cli.parsing.test.PropertyReplacementTestCase
org.jboss.as.cli.parsing.ExpressionBaseState"
FILE,WFCORE,WFCORE-1288,2016-01-11T18:27:07.000-06:00,installing CP over one-off fails if the modules patched by the one-off are not patched in the CP,"If a CP is installed over active one-off patches, the patch application may fail if the CP does not contain updates for the modules that were patched by the one-offs.
accumulate one-off patches release since previous CP not discover bug for long time","org.jboss.as.patching.installation.InstallationManager
org.jboss.as.patching.installation.MutableTargetImpl
org.jboss.as.patching.runner.PatchingTask
org.jboss.as.patching.runner.IdentityPatchRunner
org.jboss.as.patching.runner.IdentityPatchContext"
FILE,WFCORE,WFCORE-1311,2016-01-19T22:40:20.000-06:00,,"The WFCORE-893 fix breaks mixed-domain use cases by adding subsystem=io if its not present.
That's ok for standalone, but in a domain it means a subsystem not understood by legacy slaves will get added into profiles used by those slaves.
Which will fail.
do sort of transformer trick discard subsystem not do WFCORE-893 thing on DC
reject ops
let slave boot
do WFCORE-893 thing on DC",org.jboss.as.remoting.RemotingExtension
FILE,WFCORE,WFCORE-1229,2015-12-15T22:24:13.000-06:00,Reloading the embed host controller logs ERROR messages,"Embed host controller sometime logs ERROR message while booting up after the reload ('reload --host=master --admin-only=true').
fail ] ) register resource definition for address [ ] register ] ) for address [ ]
see error on local machine try bare-metal servers in MWQE lab try bare-metal servers in error poped-up
run with 7.0.0
appear in extreme cases appear after other reload operation",org.jboss.as.domain.controller.operations.coordination.PrepareStepHandler
FILE,WFCORE,WFCORE-1309,2016-01-19T13:43:54.000-06:00,,"Patch apply can fail if there is not enough free space, however the message does not indicate what device does not have any free space.
apply patch
Patch apply uses tmp space and if there is not enough tmp space it will fail with this message as well.
leave on device","org.jboss.as.patching.IoUtils
org.jboss.as.patching.runner.PatchToolImpl
org.jboss.as.patching.logging.PatchLogger"
FILE,WFCORE,WFCORE-1354,2016-02-03T00:19:08.000-06:00,Cannot clone a profile with a remoting subsystem but no io subsystem,"The remoting subsystem added a requirement for the new io subsystem's worker capability, but it has special logic such that the requirement is only added if an endpoint resource is configured.
not have resource
This breaks down in the case of the profile 'clone' op, as a placeholder resource we add for the endpoint (to allow reads of the default endpoint config data) ends up getting 'described' and added by the cloning process.
So that added resource triggers an unmet requirement for the io worker:
provide capability provide known registration points be in context","org.jboss.as.remoting.RemotingExtension
org.jboss.as.subsystem.test.AbstractSubsystemBaseTest"
FILE,WFCORE,WFCORE-1114,2015-11-06T02:08:35.000-06:00,NPE in DeploymentStatusHandler,"Saw an NPE in a test run.
This is because AbstractDeploymentUnitService.getStatus() references the possibly null 'monitor' field.
start container
accept requests on localhost:9091
implementation Version 3.3.2
jboss Remoting version 4.0.14
jboss Modules version 1.4.4
jboss MSC version 1.2.6
use socket-binding
implementation Version 3.3.2
jboss Remoting version 4.0.14
load console module for slot main
add at location /opt/buildagentd74ae55e497982e/testsuite/manualmode/target/wildfly-core/standalone/data/5cf647697bfbd1ed32b458a4568c01fb6e8dd6/content
fail ] )",org.jboss.as.server.deployment.AbstractDeploymentUnitService
FILE,WFCORE,WFCORE-1437,2016-03-16T17:00:04.000-05:00,"Using JKS truststore leads to ""FIPS mode: only SunJSSE TrustManagers may be used""","User can't start domain in FIPS mode when JKS truststore is used in master <-> slave host controllers communication.
start service jboss.server.controller.management.security_realm.SlaveManagementRealm.ssl-context-trust-only start service ^",org.jboss.as.domain.management.security.FileTrustManagerService
FILE,WFCORE,WFCORE-701,2015-05-19T15:06:17.000-05:00,,"When a managed server fails in some way, the server status reporting is inconsistent between the /host=<host>/server-config=<server> resources and the /host=<host>/server=<server> resource.
result = > FAILED
result = > STOPPED",org.jboss.as.host.controller.ManagedServer
FILE,WFCORE,WFCORE-1373,2016-02-15T11:24:44.000-06:00,Unable to specify custom configuration directory via -Djboss.server.config.dir,"file location customization
work till cr4
see Steps
Error:
not invoke start on embedded process wflyctl0214 not get main file",org.wildfly.core.embedded.EmbeddedProcessFactory
FILE,WFCORE,WFCORE-1028,2015-10-01T19:12:08.000-05:00,,"A CLI request with an invalid value in the ""roles"" header results in improper behavior:
result = > [ ]
The op should fail because the role doesn't exist, but there is no failure-description.
The following is dumped in the HC log:
address java.lang.IllegalArgumentException unknown slave-monitor","org.jboss.as.controller.logging.ControllerLogger
org.jboss.as.controller.operations.global.GlobalOperationHandlers
org.jboss.as.controller.access.rbac.RoleMapper
org.jboss.as.test.integration.domain.ServerManagementTestCase"
FILE,WFCORE,WFCORE-1546,2016-05-11T07:07:27.000-05:00,Whitespaces in the middle of the value are siletly ignored,"Whitespace in the middle of value (e.g. adding a system property with a value like ""my property"") is silently ignored.
go to history introduce in EAP 6.0.1
result = > ha ha ha
result = > INFO
result = > hahaha
ignore whitespace in middle","org.jboss.as.cli.parsing.test.OperationParsingTestCase
org.jboss.as.cli.parsing.operation.PropertyValueState"
FILE,WFCORE,WFCORE-1493,2016-04-20T20:05:27.000-05:00,org.jboss.as.host.controller.Main.getHostSystemProperties() doesn't propagate -Djdk.launcher.addexports.%d=%s value properly,"workaround potential migration problems to modularized JDK
fork new process translate XaddExports values
But method org.jboss.as.host.controller.Main.getHostSystemProperties()
has problems with its values.
The format of -XaddExports (and thus for -Djdk.launcher.addexports.
%d=%s too) is:
see http://openjdk.java.net/jeps/261 for more information",org.jboss.as.host.controller.Main
FILE,WFCORE,WFCORE-1570,2016-05-27T12:51:56.000-05:00,,"When using rollout plans for EAP deployment scenarios I can create my own named rollout-plan for ease of use.
create such rollout plan create way use such rollout plan use way
see --name attribute given to name my rollout plan
see id attribute given to rollout header operation
use examples from documentation
miss something retrieve more info use rollout header operation in CLI use rollout header operation in deploy command","org.jboss.as.cli.parsing.operation.header.RolloutPlanState
org.jboss.as.cli.parsing.operation.header.RolloutPlanHeaderCallbackHandler
org.jboss.as.cli.operation.impl.RolloutPlanCompleter"
