Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
METHOD,openjpa-2.0.1,OPENJPA-1943,2011-02-17T15:01:00.000-06:00,,bug configuration objects portion values data query manager lock update difference entitymanagerimpl store query plan timeout impl queryimpl table entity sql statements semantic separate pessimistic multiple fetch attach generate execute,"org.apache.openjpa.persistence.lockmgr.TestMixedLockManagerDeadlock:setUp()
org.apache.openjpa.persistence.lockmgr.TestMixedLockManagerDeadlock:testNamedQueryDeadLockException()
org.apache.openjpa.persistence.lockmgr.SequencedActionsTest:processException(Act, Throwable)
org.apache.openjpa.persistence.QueryImpl:executeUpdate()
org.apache.openjpa.kernel.DelegatingBroker:popFetchConfiguration()
org.apache.openjpa.kernel.StoreContext:pushFetchConfiguration()
org.apache.openjpa.persistence.lockmgr.TestMixedLockManagerDeadlock:testFindDeadLockException()
org.apache.openjpa.persistence.QueryImpl:getResultList()
org.apache.openjpa.persistence.QueryImpl:getSingleResult()
org.apache.openjpa.kernel.BrokerImpl:pushFetchConfiguration()
org.apache.openjpa.persistence.EntityManagerImpl:pushFetchPlan()"
METHOD,openjpa-2.0.1,OPENJPA-526,2008-02-27T13:28:05.000-06:00,,Bug param nullable transaction nested exceptions details insert insert insert Bug test embedded print mode open stack big decimal,"org.apache.openjpa.persistence.kernel.common.apps.Lobs:getId()
org.apache.openjpa.persistence.kernel.common.apps.Lobs:getLob()
org.apache.openjpa.persistence.kernel.common.apps.Lobs:Lobs(String, int)
org.apache.openjpa.persistence.kernel.common.apps.Lobs:setLob(String)
org.apache.openjpa.jdbc.sql.OracleDictionary:setNull(PreparedStatement, int, int, Column)"
METHOD,adempiere-3.1.0,106,2006-11-29T17:03:30.000-06:00,,bug vpay org paymenttermduedate invoices function vpayselect payment compiere term select oracle apps determining track determine form,"org.compiere.apps.form.VPaySelect:loadTableInfo()
org.compiere.apps.form.VPaySelect:dynInit()"
METHOD,adempiere-3.1.0,109,2006-11-30T11:02:19.000-06:00,,Bug include drafted documents Bug period doc create sybase set arrow workflow ument,org.compiere.process.InvoicePrint:doIt()
METHOD,adempiere-3.1.0,113,2006-12-04T12:14:38.000-06:00,,Bug invoice http sourceforge net tracker php func detail aid group atid invoice consolidated shipments Bug period doc create sybase set arrow workflow ument,org.compiere.model.MOrder:getShipments()
METHOD,adempiere-3.1.0,114,2006-12-04T12:18:58.000-06:00,,Bug compiere bug http sourceforge net tracker php func detail aid group atid Bug period doc create sybase set arrow workflow ument,org.compiere.model.MOrder:getInvoices()
METHOD,adempiere-3.1.0,116,2006-12-07T01:37:03.000-06:00,,Bug change address enter sequence country Bug period doc create sybase set arrow workflow ument,org.compiere.grid.ed.VLocationDialog:actionPerformed(ActionEvent)
METHOD,adempiere-3.1.0,1240,2008-05-16T03:03:55.000-05:00,,Bug apply verify production tab Bug period doc create sybase set arrow workflow ument,org.compiere.acct.Doc_Production:createFacts(MAcctSchema)
METHOD,adempiere-3.1.0,37,2006-09-27T13:11:10.000-05:00,,Bug post patch Compiere ages post patch patch tracker Bug period doc create sybase set arrow workflow ument,"org.compiere.print.Viewer:jbInit()
org.compiere.print.Viewer:dynInit()
org.compiere.swing.CTable:CTable()"
CLASS,pig-0.8.0,PIG-1680,2010-10-14T11:07:47.000-05:00,,bug storage hbasestorage instance hbase upgrade experience api work client code hbase automate running compile,"src.org.apache.pig.backend.hadoop.hbase.HBaseTableInputFormat
src.org.apache.pig.backend.hadoop.hbase.HBaseStorage"
CLASS,pig-0.8.0,PIG-1717,2010-11-11T09:41:37.000-06:00,,Bug write loader schema upfront clause work loader hive style add script Bug input func output eekable ata stream length handle,"src.org.apache.pig.impl.util.Utils
src.org.apache.pig.newplan.logical.relational.LOLoad
src.org.apache.pig.impl.logicalLayer.LOLoad"
CLASS,pig-0.8.0,PIG-1771,2010-12-16T14:45:37.000-06:00,,bug storage bin binstorage auxdata dump,"test.org.apache.pig.test.TestEvalPipeline2
src.org.apache.pig.newplan.logical.relational.LogicalSchema"
CLASS,pig-0.8.0,PIG-1776,2010-12-17T16:28:09.000-06:00,,Bug generate group str correct generate group generate group str Bug input func output eekable ata stream length handle,"src.org.apache.pig.PigServer
src.org.apache.pig.newplan.logical.relational.LOLoad
test.org.apache.pig.test.TestUDFContext"
CLASS,pig-0.8.0,PIG-1785,2011-01-04T17:20:28.000-06:00,,Bug foreach generate flatten Bug input func output eekable ata stream length handle,"src.org.apache.pig.newplan.logical.rules.ImplicitSplitInserter
test.org.apache.pig.test.TestEvalPipeline2
src.org.apache.pig.newplan.logical.rules.DuplicateForEachColumnRewrite
src.org.apache.pig.newplan.optimizer.PlanOptimizer
src.org.apache.pig.newplan.optimizer.Rule"
CLASS,pig-0.8.0,PIG-1808,2011-01-17T08:50:48.000-06:00,,bug iterator logicallayer push org leave filter dpig process layer pushupfilter exception frontend pig rule apache impl usenewlogicalplan frontendexception alias schema valid logical open,"test.org.apache.pig.test.TestPushUpFilter
src.org.apache.pig.newplan.logical.rules.PushUpFilter"
CLASS,pig-0.8.0,PIG-1812,2011-01-19T20:06:36.000-06:00,,bug execution pig physicallayer exception poload pigexception org pigstorage executionengine storage polocal operators bag hadoop polocalrearrange cat store error apache trace layer stack pig cogroup relationaloperators unexpect backend physical relational,"src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.MRCompiler.LimitAdjuster
src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.KeyTypeDiscoveryVisitor
test.org.apache.pig.test.TestEvalPipeline2
src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.MRCompiler.RearrangeAdjuster
src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.MRCompiler
test.org.apache.pig.test.TestMRCompiler"
CLASS,pig-0.8.0,PIG-1813,2011-01-20T10:25:01.000-06:00,,Bug generate generate register myudf jar generate rmli rmli bytearray receive bytearray UDF convert bytearray map Bug input func output eekable ata stream length handle,"src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.expressionOperators.POUserFunc
test.org.apache.pig.test.TestEvalPipeline2
src.org.apache.pig.newplan.logical.relational.LOGenerate"
CLASS,pig-0.8.0,PIG-1815,2011-01-20T17:53:05.000-06:00,,Bug yourkit snapshot large physical plan multi query jobs merge multi query optimization phase Bug input func output eekable ata stream length handle,src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.PigCombiner
CLASS,pig-0.8.0,PIG-1831,2011-01-28T04:02:31.000-06:00,,Bug store relation local mode streaming output output GENERATE count STAR totalcount Bug input func output eekable ata stream length handle,"src.org.apache.pig.backend.hadoop.executionengine.util.MapRedUtil
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POMergeCogroup
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POPackage
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POPartitionRearrange
src.org.apache.pig.builtin.Distinct
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.PODistinct
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POJoinPackage
src.org.apache.pig.data.InternalSortedBag
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POMergeJoin
src.org.apache.pig.impl.builtin.DefaultIndexableLoader
src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.PigMapReduce.Map
src.org.apache.pig.impl.io.FileLocalizer
test.org.apache.pig.test.TestFinish
src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.partitioners.SkewedPartitioner
src.org.apache.pig.backend.hadoop.streaming.HadoopExecutableManager
src.org.apache.pig.data.InternalCachedBag
src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.PigMapReduce
test.org.apache.pig.test.TestPruneColumn
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POCombinerPackage
src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.PigMapBase
test.org.apache.pig.test.TestFRJoin
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POSort
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POCollectedGroup
test.org.apache.pig.test.utils.FILTERFROMFILE
src.org.apache.pig.data.InternalDistinctBag"
CLASS,pig-0.8.0,PIG-1837,2011-02-01T17:57:48.000-06:00,,bug accumulator isempty apache pig org group builtin data grunt empty generate,"test.org.apache.pig.test.TestAccumulator
src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.AccumulatorOptimizer"
CLASS,pig-0.8.0,PIG-1843,2011-02-04T20:42:39.000-06:00,,bug code map eval parselong evalfunc fieldschema schema field getschemaname func input override extend,"test.org.apache.pig.test.TestEvalPipeline2
src.org.apache.pig.EvalFunc"
CLASS,pig-0.8.0,PIG-1850,2011-02-11T07:50:43.000-06:00,,bug nullablebyteswritable apache writable load bytes org pig store sum statement impl nullable nullabledoublewritable define generate,"test.org.apache.pig.test.TestEvalPipeline2
src.org.apache.pig.newplan.logical.relational.LOInnerLoad
src.org.apache.pig.newplan.logical.expression.ProjectExpression"
CLASS,pig-0.8.0,PIG-1854,2011-02-14T03:03:15.000-06:00,,Bug Oozie workflow system succeeded status killed status hadoop file system compile jul produce result execute pig Bug input func output eekable ata stream length handle,"src.org.apache.pig.impl.util.LogUtils
test.org.apache.pig.test.TestPigRunner
src.org.apache.pig.tools.grunt.GruntParser"
CLASS,pig-0.8.0,PIG-1856,2011-02-15T17:26:16.000-06:00,,Bug limit classpath register piggybank jar script Bug input func output eekable ata stream length handle,"src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.MRCompiler
test.org.apache.pig.test.TestMRCompiler"
CLASS,pig-0.8.0,PIG-1858,2011-02-17T02:27:48.000-06:00,,Bug generate sum store fail compilation Dpig usenewlogicalplan Dpig usenewlogicalplan observe issue Bug input func output eekable ata stream length handle,test.org.apache.pig.test.TestEvalPipeline2
CLASS,pig-0.8.0,PIG-1861,2011-02-18T12:39:53.000-06:00,,bug yahoo jobhistoryloader grid history loader job sath,"test.org.apache.pig.test.TestPigStats
src.org.apache.pig.tools.pigstats.ScriptState"
CLASS,pig-0.8.0,PIG-1866,2011-02-23T14:01:13.000-06:00,,bug tuple data apache bag binsedestuple org bin databag pig sedes data foreach generate,"src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.expressionOperators.POProject
test.org.apache.pig.test.TestEvalPipeline2
src.org.apache.pig.newplan.logical.relational.LogToPhyTranslationVisitor
src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.MRCompiler"
CLASS,pig-0.8.0,PIG-1868,2011-02-24T00:42:05.000-06:00,,bug transform data type transformtomydatatype flatten seq dump types complex register function jar foreach tuples data myudf current generate tuples eval,"src.org.apache.pig.newplan.logical.relational.LogicalSchema
test.org.apache.pig.test.TestSchema"
CLASS,pig-0.8.0,PIG-1892,2011-03-10T02:44:12.000-06:00,,bug filter maploader required requiredkeys store type mark plan map output,"test.org.apache.pig.test.TestPruneColumn.PigStorageWithTrace
src.org.apache.pig.newplan.logical.rules.MapKeysPruneHelper
test.org.apache.pig.test.TestPruneColumn"
CLASS,pig-0.8.0,PIG-1893,2011-03-10T20:43:13.000-06:00,,Bug multiinputcounters WebUI record txt Bug input func output eekable ata stream length handle,"src.org.apache.pig.tools.pigstats.JobStats
test.org.apache.pig.test.TestPigRunner"
CLASS,pig-0.8.0,PIG-1911,2011-03-16T16:06:11.000-05:00,,Bug register udf function separate foreach statement function nested foreach Bug input func output eekable ata stream length handle,"src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.expressionOperators.POUserFunc
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POForEach
test.org.apache.pig.test.TestAccumulator"
CLASS,pig-0.8.0,PIG-1912,2011-03-16T16:11:46.000-05:00,,bug klyssz load file hearing pigstorage stni ztk copy directory email error agrreed code tarball testmany ztkvgjevklysszsh caanlkti message gmail caanlk shell stnis pigbug bug script diff vgjev issue store,"src.org.apache.pig.backend.hadoop.executionengine.HExecutionEngine
test.org.apache.pig.test.TestEvalPipeline2
src.org.apache.pig.newplan.logical.relational.LogToPhyTranslationVisitor
src.org.apache.pig.newplan.logical.relational.LOLoad"
CLASS,pig-0.8.0,PIG-1927,2011-03-21T19:23:54.000-05:00,,Bug generate flatten generate generate logical plan find field Bug input func output eekable ata stream length handle,"test.org.apache.pig.test.TestUnionOnSchema
src.org.apache.pig.PigServer
test.org.apache.pig.test.TestEvalPipeline2
src.org.apache.pig.newplan.logical.expression.DereferenceExpression
src.org.apache.pig.newplan.logical.relational.LogicalSchema"
CLASS,pig-0.8.0,PIG-1932,2011-03-22T19:53:04.000-05:00,,Bug spread records cross reduce parallelism relate duplicate times duplicate record join set key values set times duplicate record map phase constructor argument opportunity pass constructor argument expose UDF expose user Bug input func output eekable ata stream length handle,src.org.apache.pig.impl.builtin.GFCross
CLASS,pig-0.8.0,PIG-1935,2011-03-24T20:33:38.000-05:00,,bug referrer pigstorage badsite storage reporting hoene url filter pig,"test.org.apache.pig.test.TestNewPlanFilterAboveForeach
src.org.apache.pig.newplan.logical.expression.BinCondExpression"
CLASS,pig-0.8.0,PIG-1955,2011-03-31T13:26:15.000-05:00,,Bug find write unit tests add keyword definition Bug input func output eekable ata stream length handle,"src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.expressionOperators.POUserComparisonFunc
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.PODemux
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.expressionOperators.POUserFunc
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POLoad
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POSkewedJoin
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POForEach
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.PhysicalOperator
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.PODistinct
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POLocalRearrange
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POPreCombinerLocalRearrange
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POFRJoin
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POFilter
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POCombinerPackage
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POMergeJoin
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.expressionOperators.ExpressionOperator
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.expressionOperators.POCast
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POSort
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POLimit
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POMultiQueryPackage
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POCollectedGroup
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POSplit"
CLASS,pig-0.8.0,PIG-1963,2011-04-04T17:18:24.000-05:00,,Bug order secondary sort generate group explain Bug input func output eekable ata stream length handle,"test.org.apache.pig.test.TestAccumulator
src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.AccumulatorOptimizer"
CLASS,pig-0.8.0,PIG-1977,2011-04-07T17:27:11.000-05:00,,BufferedInputStream getBufIfOpen Buf Open Input Stream Buffered Bug,"test.org.apache.pig.test.TestTmpFileCompression
src.org.apache.pig.impl.io.TFileRecordReader"
CLASS,pig-0.8.0,PIG-1979,2011-04-08T02:24:01.000-05:00,,bug schema pig org data type apache chararray println datatype pig generatenestedschema nested error ioexception bag eval extractor pigstorage evalfunc myextractor func project match storage vivek field udf system schema,"test.org.apache.pig.test.TestEvalPipeline2
src.org.apache.pig.newplan.logical.expression.DereferenceExpression"
CLASS,pig-0.8.0,PIG-1993,2011-04-12T19:47:41.000-05:00,,bug schema piggybank pigstorageschema store storage storage pig exec temp pig org apache,"contrib.piggybank.java.src.test.java.org.apache.pig.piggybank.test.TestPigStorageSchema
contrib.piggybank.java.src.main.java.org.apache.pig.piggybank.storage.PigStorageSchema"
CLASS,pig-0.8.0,PIG-313,2008-07-14T19:20:04.000-05:00,,bug resolve mul org type pig output div impl file system apache loforeach lofor hadoop plan validation validation planvalidationexception plan schema exception hdfs evaluate find,test.org.apache.pig.test.TestEvalPipeline2
CLASS,pig-0.8.0,PIG-496,2008-10-14T19:37:44.000-05:00,,Bug src org apache pig backend hadoop executionengine physicalLayer expressionOperators POProject java Bug input func output eekable ata stream length handle,"test.org.apache.pig.test.TestConversions
src.org.apache.pig.builtin.Utf8StorageConverter"
CLASS,pig-0.8.0,PIG-730,2009-03-24T14:36:45.000-05:00,,bug binstorage target storage bin outlinks flatten generate,"src.org.apache.pig.impl.logicalLayer.schema.Schema
src.org.apache.pig.newplan.logical.expression.DereferenceExpression
src.org.apache.pig.newplan.logical.relational.LogicalSchema
test.org.apache.pig.test.TestSchema"
CLASS,pig-0.8.0,PIG-767,2009-04-15T23:43:29.000-05:00,,Bug sound technicality assume bag chararray assume UDF chararray work work instance Bug input func output eekable ata stream length handle,"test.org.apache.pig.test.TestNewPlanLogToPhyTranslationVisitor
src.org.apache.pig.newplan.logical.expression.DereferenceExpression
src.org.apache.pig.newplan.logical.relational.LOInnerLoad
src.org.apache.pig.newplan.logical.rules.DuplicateForEachColumnRewrite
test.org.apache.pig.test.TestLogicalPlanMigrationVisitor
src.org.apache.pig.newplan.logical.relational.LOCogroup
test.org.apache.pig.test.TestSchema
src.org.apache.pig.newplan.logical.relational.LOGenerate"
METHOD,math,MATH-645,2011-08-13T16:18:48.000-05:00,,bug real vector math linear org open openmaprealvector map mathruntimeexception apache noformat map thread runtime math commons exception realvector exception main modify iterating,"org.apache.commons.math.linear.OpenMapRealVector:ebeMultiply(double[])
org.apache.commons.math.linear.OpenMapRealVector:ebeDivide(double[])
org.apache.commons.math.linear.OpenMapRealVector:ebeMultiply(RealVector)
org.apache.commons.math.linear.OpenMapRealVector:ebeDivide(RealVector)"
METHOD,math,MATH-221,2008-08-29T13:31:56.000-05:00,,Bug relate complex numbers org apache commons math complex main String args multiply method Bug test probability cumulative stack againt distribution small inverse,org.apache.commons.math.complex.Complex:equals(Object)
METHOD,math,MATH-942,2013-03-09T15:05:04.000-06:00,,Bug create array Array newInstance attach patch Bug test event definition vector check map variable order,org.apache.commons.math3.distribution.DiscreteDistribution:sample(int)
METHOD,math,MATH-865,2012-09-19T21:10:42.000-05:00,,Bug divide infinity Bug test event map vector step check max hash,org.apache.commons.math3.optimization.direct.CMAESOptimizer:checkParameters()
METHOD,math,MATH-326,2009-12-29T00:09:20.000-06:00,,Bug check check kind Bug test create exception stack message absent probability hash,"org.apache.commons.math.linear.ArrayRealVector:getLInfNorm()
org.apache.commons.math.linear.OpenMapRealVector:getLInfNorm()"
METHOD,math,MATH-305,2009-10-22T06:35:08.000-05:00,,Bug org fao fisheries chronicles calcuation cluster org junit assertTrue java util List java util Random Bug test create exception stack message absent probability hash,"org.apache.commons.math.util.MathUtils:distance(int[], int[])"
METHOD,math,MATH-567,2011-05-05T17:49:00.000-05:00,,bug method todouble dfp dfpfield field bug dfp exposant math org apache test equality commons equal signed find,"org.apache.commons.math.dfp.Dfp:Dfp(DfpField, double)
org.apache.commons.math.dfp.Dfp:toDouble()"
METHOD,math,MATH-369,2010-05-03T15:48:27.000-05:00,,bug member pointer nullpointerexception variable exception,"org.apache.commons.math.analysis.solvers.BisectionSolver:solve(UnivariateRealFunction, double, double, double)"
METHOD,math,MATH-704,2011-11-08T23:08:28.000-06:00,,Bug check methods array problem shrink arrays method length Bug test event exception create stack step message localized,"org.apache.commons.math.stat.descriptive.moment.Variance:evaluate(double[], double[], double, int, int)"
METHOD,math,MATH-209,2008-06-17T03:02:48.000-05:00,,Bug create result vector length input vector result vector input vector create vector length read nRows length Bug test probability cumulative stack againt distribution small inverse,"org.apache.commons.math.linear.RealMatrixImpl:operate(double[])
org.apache.commons.math.linear.BigMatrixImpl:operate(BigDecimal[])"
METHOD,math,MATH-727,2011-12-17T16:36:13.000-06:00,,Bug compute step size Bug test event exception create stack step message localized,"org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate(ExpandableStatefulODE, double)"
METHOD,math,MATH-867,2012-09-21T22:52:58.000-05:00,,Bug map fitted parameter range interval attach program Bug test event definition vector check map variable order,"org.apache.commons.math3.optimization.direct.CMAESOptimizer:encode(double[])
org.apache.commons.math3.optimization.direct.CMAESOptimizer:decode(double[])
org.apache.commons.math3.optimization.direct.CMAESOptimizer:isFeasible(double[])"
METHOD,math,MATH-273,2009-06-03T05:11:34.000-05:00,,Bug automated test suite code path uncover code path automated test suite work Bug test absent probability map hash cumulative remove stack,"org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils:bracket(UnivariateRealFunction, double, double, double, int)"
METHOD,math,MATH-679,2011-10-03T05:36:20.000-05:00,,bug matrix open real map openmaprealmatrix cells create,"org.apache.commons.math.linear.OpenMapRealMatrix:OpenMapRealMatrix(int, int)"
METHOD,math,MATH-949,2013-03-15T18:11:56.000-05:00,,bug base increment math pow incrementevaluationscount point fastmath baseoptimizer optimizer evaluations call fast count,"org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer:doOptimize()
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:doOptimize()
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer:doOptimize()
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer:doOptimize()
org.apache.commons.math3.optim.BaseOptimizer:BaseOptimizer(ConvergenceChecker<PAIR>)
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer:doOptimize()
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer:doOptimize()"
METHOD,math,MATH-60,2006-05-14T04:20:21.000-05:00,,Bug result function Commons math library Bug test probability cumulative stack againt distribution small inverse,"org.apache.commons.math.fraction.ProperFractionFormat:parse(String, ParsePosition)"
METHOD,math,MATH-546,2011-03-12T04:52:54.000-06:00,,Bug type manifest manifest version manifest making empty clusters Bug test exception create stack step message localized absent,"org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer:chooseInitialCenters(Collection<T>, int, Random)"
METHOD,math,MATH-716,2011-12-01T09:36:15.000-06:00,,Bug fail cases Bug test event exception create stack step message localized,org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver:doSolve()
METHOD,math,MATH-358,2010-03-24T17:25:37.000-05:00,,bug integration exception range integrator event cases lead integratorexception error handle,"org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate(FirstOrderDifferentialEquations, double, double[], double, double[])
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate(FirstOrderDifferentialEquations, double, double[], double, double[])"
METHOD,math,MATH-713,2011-11-25T16:35:02.000-06:00,,Bug affect values omit variables coefficients omit variables point Bug test event exception create stack step message localized,org.apache.commons.math.optimization.linear.SimplexTableau:getSolution()
METHOD,math,MATH-280,2009-07-06T21:26:57.000-05:00,,bug abstractcontinuousdistribution distribution errors continuous extend,"org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils:bracket(UnivariateRealFunction, double, double, double, int)"
METHOD,math,MATH-362,2010-04-06T11:38:46.000-05:00,,Bug custom stopping criteria optimizer Bug test create exception stack absent message probability hash,"org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer:doOptimize()
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer:LevenbergMarquardtOptimizer()"
METHOD,math,MATH-836,2012-07-31T17:04:25.000-05:00,,bug terms max idea combinations testing tests bugs documentation fractiontest increase approach exception fractiontestbyaxiom fraction conversion maxdenominator axiom numerator java fraction file test solution fractionconversionexception axiom text equality denominator test,"org.apache.commons.math3.fraction.Fraction:Fraction(double, double, int, int)"
METHOD,math,MATH-318,2009-11-06T15:09:36.000-06:00,,Bug routine DSTEMR refeigenvector refeigenvector Bug test create exception stack message absent probability hash,"org.apache.commons.math.linear.EigenDecompositionImpl:flipIfWarranted(int, int)"
METHOD,math,MATH-618,2011-07-13T20:23:43.000-05:00,,Bug nan parts add test add implementation Bug test exception create stack step message localized absent,org.apache.commons.math.complex.Complex:add(Complex)
METHOD,math,MATH-1021,2013-08-10T00:00:22.000-05:00,,bug getpopulationsize application hypergeometric code hypergeometricdistribution size distribution port org math distribution getnumberofsuccesses sample debugger number getsamplesize population commons apache trace successes,org.apache.commons.math3.distribution.HypergeometricDistribution:getNumericalMean()
METHOD,math,MATH-274,2009-06-04T19:24:12.000-05:00,,Bug check conditions Bug test absent probability map hash cumulative remove stack,"org.apache.commons.math.linear.CholeskyDecompositionImpl:CholeskyDecompositionImpl(RealMatrix, double, double)"
METHOD,math,MATH-393,2010-07-25T00:14:20.000-05:00,,Bug define getresult code getResult optima Bug test absent probability map hash localized source cumulative,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:getFunctionValue()
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:getResult()"
FILE,WFCORE,WFCORE-1188,2015-12-04T23:12:51.000-06:00,,Bug start JIRA move AESH Bug bean pool thread requires attribute service operation set,"org.jboss.as.cli.impl.CommandContextImpl
org.jboss.as.cli.impl.Console"
FILE,WFCORE,WFCORE-1214,2015-12-11T23:17:45.000-06:00,,Bug add location Users bstansberry dev wildfly wildfly core dist target wildfly core add location Users bstansberry dev wildfly wildfly core dist target wildfly core Bug bean pool thread requires attribute service operation set,"org.jboss.as.domain.controller.operations.coordination.DomainRolloutStepHandler
org.jboss.as.domain.controller.operations.coordination.OperationCoordinatorStepHandler"
FILE,WFCORE,WFCORE-1212,2015-12-11T18:04:50.000-06:00,,bug wildfly testsuite target release process wild deploy fly build releasing dists,org.jboss.as.test.module.util.TestModule
FILE,WFCORE,WFCORE-1198,2015-12-09T09:30:00.000-06:00,,Bug host xml Bug bean pool thread requires attribute service operation set,"org.jboss.as.cli.parsing.test.PropertyReplacementTestCase
org.jboss.as.cli.parsing.ExpressionBaseState"
FILE,WFCORE,WFCORE-58,2014-08-18T05:18:45.000-05:00,,Bug screenshot mssing add remove disable Buttons png Bug pool bean requires queue attribute service operation thread,"org.jboss.as.domain.management.security.password.PasswordCheckUtil
org.jboss.as.controller.access.rbac.StandardRoleMapper
org.jboss.as.host.controller.discovery.S3Util
org.jboss.as.host.controller.DirectoryGrouping
org.jboss.as.remoting.Protocol
org.jboss.as.test.integration.management.rbac.PermissionsCoverageTestUtil
org.jboss.as.test.integration.management.interfaces.JmxInterfaceStringUtils
org.jboss.as.controller.operations.global.ReadResourceDescriptionHandler
org.jboss.as.threads.ThreadPoolManagementUtils"
FILE,WFCORE,WFCORE-71,2014-08-26T19:34:17.000-05:00,,Bug export Bug pool bean requires queue attribute service operation thread,"org.jboss.as.host.controller.mgmt.HostControllerRegistrationHandler
org.jboss.as.server.mgmt.domain.HostControllerConnection
org.jboss.as.host.controller.mgmt.ServerToHostProtocolHandler
org.jboss.as.protocol.mgmt.FutureManagementChannel"
FILE,WFCORE,WFCORE-233,2014-11-09T13:46:25.000-06:00,,Bug change config files retain original subsystem order parallel boot Bug pool bean requires queue attribute service operation thread,org.jboss.as.controller.OperationContextImpl
