Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
METHOD,jedit-4.2,2542,2006-05-27T22:49:10.000-05:00,,Bug Current pasting Text pre type characters paste text undo undos typed characters pasted text unusual general Mac Bug Current pasting Text set action key mouse highlight search error file,"org.gjt.sp.jedit.Registers:paste(JEditTextArea, char, boolean)"
METHOD,jedit-4.2,2752,2006-11-23T12:15:33.000-06:00,,Bug jEdit freezes regexpr version jEdit pre Bug jEdit freezes regexpr set action file key mouse backup highlight path,"org.gjt.sp.jedit.search.SearchAndReplace:_replace(Buffer, SearchMatcher, int, int, boolean)"
FILE,eclipse-3.1,100137,2005-06-15T04:29:00.000-05:00,,work bug pane details string bailey code dog harriet foo max variables debugger source values detail args correct assist view runs main,org.eclipse.jdt.launching.StandardClasspathProvider
FILE,eclipse-3.1,100336,2005-06-15T20:11:00.000-05:00,,editor file editor mgmt editormgmt bug opening colorer java eclipse association outcome editors plugin time java open file list types opened remembers selected continues told speaking marked alphabetically,"org.eclipse.ui.internal.dialogs.FileEditorsPreferencePage
org.eclipse.ui.internal.IWorkbenchConstants
org.eclipse.ui.internal.registry.FileEditorMapping"
FILE,eclipse-3.1,100799,2005-06-20T08:40:00.000-05:00,,loadClass findClass BundleLoader createExecutableExtension BundleHost Loader Bundle AbstractClassLoader ClassLoader ConfigurationElement AbstractBundle UnsupportedClassVersionError Error BundleException ClassNotFoundException Bug     create error page link to error log view,"org.eclipse.ui.internal.WorkbenchMessages
org.eclipse.ui.internal.part.StatusPart"
FILE,eclipse-3.1,100808,2005-06-20T09:30:00.000-05:00,,range bug proposals replace bug iae styledtext trace space check test details jdt document length ranges newline completion correct reported trailing note styled pass text eventually org,org.eclipse.jdt.internal.codeassist.complete.CompletionScanner
FILE,eclipse-3.1,100868,2005-06-20T11:50:00.000-05:00,,Bug code assist Code assist recommend methods anonymous enum subclass enum Foo tos Invoking code assist offer override toString offers names Bug code assist Code assist recommend methods anonymous enum subclass type accept java evaluation emulation selection key constant,"org.eclipse.jdt.internal.compiler.parser.RecoveredType
org.eclipse.jdt.internal.ui.text.java.OverrideCompletionProposal"
FILE,eclipse-3.1,101090,2005-06-21T13:26:00.000-05:00,,Bug console output running ant separate jvm Ant Build stdout stderr written console jvm output fine Duplicated stock install party plugins eclipse dir linux sdk Bug console output running ant separate jvm console set stream change stack ant configuration task,"org.eclipse.ant.internal.ui.IAntUIPreferenceConstants
org.eclipse.ant.internal.ui.AntUIPreferenceInitializer
org.eclipse.ant.internal.ui.preferences.AntPreferencePage
org.eclipse.ant.internal.ui.preferences.AntPreferencesMessages
org.eclipse.ant.internal.ui.launchConfigurations.RemoteAntBuildListener"
FILE,eclipse-3.1,101328,2005-06-22T15:13:00.000-05:00,,Bug error commit removal select removal commit error log fact resource exist doesn exist commit removed element needed select parent commit change Bug error commit removal set bundle change event extension info cache buffer,org.eclipse.team.internal.ccvs.core.CVSWorkspaceSubscriber
FILE,eclipse-3.1,101955,2005-06-27T21:18:00.000-05:00,,run RefactoringWizardOpenOperation ProgressMonitorJobsDialog checkInitialConditions busyCursorWhile ModalContext RefactoringWizardOpenOperation 1 ProgressManager 3 BusyIndicator ProgressMonitorDialog access 0 NullPointerException InvocationTargetException Bug     NullPointerException after invoking extract method,org.eclipse.jdt.core.dom.DefaultBindingResolver
FILE,eclipse-3.1,102305,2005-06-30T08:18:00.000-05:00,,convertCompilationUnit ReconcileWorkingCopyOperation run convert JavaModelOperation JavaReconcilingStrategy 1 CompilationUnit ASTConverter executeOperation Operation JavaReconcilingStrategy NullPointerException Bug     core during reconcile,org.eclipse.jdt.internal.core.CompilationUnit
FILE,eclipse-3.1,102427,2005-06-30T20:45:00.000-05:00,,Bug inspect display methods Helper getValue Helper Doer doit getValue debugging select getValue method doit execute display inspect error indicating method getValue undefined type Doer Bug inspect display methods debug expression type ditor result display java error,org.eclipse.jdt.internal.debug.eval.ast.engine.SourceBasedSourceGenerator
FILE,eclipse-3.1,102473,2005-07-01T09:10:00.000-05:00,,Bug code assist parameter names harvested debug info files parameter names uin password informative parameter hints arg arg remember worked code assist problem settings problem work box Bug code assist parameter names harvested debug info files type accept method compilation variable parameter file unit,"org.eclipse.jdt.internal.core.BinaryMethod
org.eclipse.jdt.internal.compiler.classfmt.MethodInfo"
FILE,eclipse-3.1,103379,2005-07-11T15:37:00.000-05:00,,editor open mgmt mpe editormgmt time bug instance editor leaked closed array testcase memory string driver size method field framework eclipse test problem xmx sdk close win set dispose interesting,org.eclipse.ui.operations.OperationHistoryActionHandler
FILE,eclipse-3.1,103918,2005-07-14T17:25:00.000-05:00,,proxy load cpu client bug app dynamic rich creating application rcp bean getbean bundle code context problem rcp springframework facility sample cglib loop manipulation ecplipse place eclipse version linux java,org.eclipse.core.runtime.internal.adaptor.ContextFinder
FILE,eclipse-3.1,104966,2005-07-24T23:17:00.000-05:00,,Bug Link displays enabled setText called setEnabled Running manifest Note link disabled preview Observe link enabled application link enabled disabled change order initialization enabled status set text set displays correctly SWT bug Bug Link displays enabled setText called setEnabled action create dialog set info selection button link,org.eclipse.swt.widgets.Link
FILE,eclipse-3.1,104987,2005-07-25T06:43:00.000-05:00,,Bug view contents missing switching perspectives opens Java perspective expected outline view contents debug view empty variables view empty Observations closing reopening fixes outline debug view variables view closing reopening effects switching perspectives resource Bug view contents missing switching perspectives perspective extension set element process action include create,"org.eclipse.ui.internal.PartStack
org.eclipse.ui.internal.PartPane"
FILE,eclipse-3.1,104991,2005-07-25T07:07:00.000-05:00,,workbenchparts bug workbench parts views closed reopen view log opening work doesn works opened opening broken,org.eclipse.ui.internal.PartStack
FILE,eclipse-3.1,105665,2005-08-01T07:59:00.000-05:00,,Bug Dialogs Open resource dialog doesnt remember position size annoying working monitors Open type dialog CTRL working correcly Bug Dialogs Open resource dialog doesnt remember position size selection node action java selected window source orkbench,org.eclipse.ui.dialogs.ResourceListSelectionDialog
FILE,eclipse-3.1,105807,2005-08-02T11:38:00.000-05:00,,Bug Toolbars floating middle views occured ended outline view toolbars correct place floating middle view screenshot Switching perspective clears Bug Toolbars floating middle views action menu tool set view bar image literal,org.eclipse.ui.internal.PartStack
FILE,eclipse-3.1,105874,2005-08-02T19:35:00.000-05:00,,drop link rcp editor operations bug dnd area unable perform instantiation links container sash editorsashcontainer editor application workbench internet window explorer dnd droptarget workbenchwindow copy drop style object source operation,org.eclipse.ui.internal.EditorSashContainer
FILE,eclipse-3.1,106157,2005-08-05T10:02:00.000-05:00,,dialog error bug close preference job npe moment patternfilter workbench linux org window kwin interact gtk pattern filter parented open generate kde opens interacting top favourite,org.eclipse.ui.internal.progress.ErrorNotificationManager
FILE,eclipse-3.1,106725,2005-08-11T04:57:00.000-05:00,,Bug assist wrong method Eclipse build steps reproduce method toString created Bug assist wrong method selection type assist content viewer offset match text,"org.eclipse.jdt.internal.codeassist.RelevanceConstants
org.eclipse.jdt.internal.codeassist.CompletionEngine"
FILE,eclipse-3.1,107391,2005-08-18T21:20:00.000-05:00,,sendEvent runWithEvent Event EventTable runDeferredEvents readAndDispatch runEventLoop Action NativeMethodAccessorImpl Workbench PlatformUI ArrayIndexOutOfBoundsException Bug     not work with trailing trail in code style prefix list,org.eclipse.jdt.internal.corext.util.Strings
FILE,eclipse-3.1,108162,2005-08-26T14:27:00.000-05:00,,movefilesandfoldersoperation folders files operation deadlock progress participant ide bug refactoring move and destination resources copyresources resources org eclipse resource plug container actions shell managed active provide copy,org.eclipse.ui.actions.WorkspaceModifyOperation
FILE,eclipse-3.1,108473,2005-08-31T11:22:00.000-05:00,,Bug Performance performance eclipse severely degrades time Bug platform problem Windows dependent System Windows JDK Sun Eclipse running Tomcat Eclipse Sysdeo launcher running Tomcat times huge slow Tomcat CPU time allocated thread Eclipse Tomcat consuming CPU time responding correctly Tomcat process debug mode Tomcat debug mode runs fine debug mode running correctly restart Eclipse Bug Performance performance eclipse severely degrades time set node remove progress intro size start creation,org.eclipse.jdt.internal.debug.ui.JavaDebugOptionsManager
FILE,eclipse-3.1,108705,2005-09-02T11:48:00.000-05:00,,Bug safeguard misbehaving plugins Java Persepective Explorer closed projects longer click context menu caveat click project open menu click closed project menu Bug safeguard misbehaving plugins resource plugin load ant parent registry loaders context,org.eclipse.ui.internal.ObjectPluginAction
FILE,eclipse-3.1,109104,2005-09-08T17:35:00.000-05:00,,Bug Editor save write disk intermittent Build times build hit save editor buffer contents flushed disk file disk contents previous save Save action greyed dirty indicator editor tab errors log file Java console couple times happened thought error debugger breakpoints stepping lining correct code happened opened file Wordpad discover editor contents match contents Wordpad time happened dirtying editor hitting save flush correct contents disk reproduce consistently time happened editor correct file disk step attach screen shot helps clarify Bug Editor save write disk intermittent change info progress file save input bucket authorization,org.eclipse.jface.text.AbstractDocument
FILE,eclipse-3.1,109254,2005-09-11T12:02:00.000-05:00,,Bug Algorithms Compare entire machine hang comparing large files Result progress requester expected machine churning Eclipse applications unresponsive time minutes didn check requester Eclipse puts error dialog unable compare files Comparing files order lines compare execution traces complicated programs regression testing schemes Bug Algorithms Compare entire machine hang comparing large files range impl breakpoints compute edit set differences white,"org.eclipse.compare.rangedifferencer.RangeDifferencer
org.eclipse.compare.rangedifferencer.LinkedRangeDifference
org.eclipse.compare.internal.CompareUIPlugin
org.eclipse.compare.rangedifferencer.RangeDifference"
FILE,eclipse-3.1,110837,2005-09-27T13:16:00.000-05:00,,KeyAgreementProblem Agreement main Problem Key NoSuchAlgorithmException Exception Bug     javax crypto KeyAgreement getInstance String  throws exception in IDE,"org.eclipse.jdt.launching.AbstractJavaLaunchConfigurationDelegate
org.eclipse.jdt.internal.launching.JRERuntimeClasspathEntryResolver
org.eclipse.jdt.internal.launching.StandardVMType"
FILE,eclipse-3.1,112137,2005-10-10T16:22:00.000-05:00,,AbstractList Itr ClassFile getBuffer findSource next ModalContext BusyIndicator mapSource SourceMapper Source getSourceRange ConcurrentModificationException Bug     ConcurrentModificationException when CTRL LeftClick on constructor  call in Java editor,org.eclipse.jdt.internal.core.SourceMapper
FILE,eclipse-3.1,113678,2005-10-25T12:02:00.000-05:00,,mkdir parent output ifilestore openoutputstream store ifile bug stream open gratuitous implementation file flag store spec local shallow unnecessary consistent clarified brought fails exist blindly build generally calls,org.eclipse.core.internal.resources.Project
FILE,eclipse-3.1,114565,2005-11-01T11:56:00.000-06:00,,org eclipse core internal resources ContentDescriptionManager LazyFileInputStream org eclipse core internal content LazyInputStream org eclipse core internal filesystem local LocalFile java io FileInputStream org eclipse core internal content TextContentDescriber java io InputStream openInputStream read Input Stream loadBlock Bug      Markers  Quick fix computation done in UI thread with no progress,org.eclipse.ui.views.markers.internal.ActionResolveMarker
FILE,eclipse-3.1,119814,2005-12-08T01:59:00.000-06:00,,Bug slashes slash CDC Foundation OSGi Minimum Edit Library dialog confused selected error Unknown Execution Environment CDC appears string read slash Note problem JRE container path executionEnvironments segment string segment number assume JRE path segment path IPath sense Bug slashes file image set sync root node stream property,org.eclipse.jdt.internal.launching.JREContainerInitializer
FILE,eclipse-3.1,126392,2006-02-03T14:06:00.000-06:00,,Bug loadproperties set properties Ant editor xml version project test loadproperties srcFile user properties file projectname xml project Bug loadproperties set properties Ant editor formatting element properties formatter content ant editor onfiguration,"org.eclipse.ant.internal.ui.model.AntModel
org.eclipse.ant.internal.ui.model.AntPropertyNode"
