Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
FILE,AMQP,AMQP-653,2016-10-08T02:53:08.000-05:00,,bug message rabbittemplate spring converter rabbit template offer bean message jackson json messaging converters jsonmessageconverter boot register rabbitmessagingtemplate boot amqp doesn hook application code works relies easy add longer,"org.springframework.amqp.rabbit.core.RabbitMessagingTemplateTests
org.springframework.amqp.rabbit.core.RabbitMessagingTemplate"
FILE,AMQP,AMQP-190,2011-09-10T20:24:17.000-05:00,,manager transactionmanager transaction bug synchronize channel rabbit rabbittemplate transaction adapter thread amqp template exchange message context outbound integration spring tag reference time supply publishing channeltransacted convertandsend pool forum consumer info,"org.springframework.amqp.rabbit.listener.SimpleMessageListenerContainer
org.springframework.amqp.rabbit.core.RabbitTemplatePerformanceIntegrationTests
org.springframework.amqp.rabbit.connection.ConnectionFactoryUtils
org.springframework.amqp.rabbit.connection.RabbitResourceHolder"
FILE,AMQP,AMQP-502,2015-06-19T03:02:33.000-05:00,,route binding bug fanout key create missing exception references cloud sop illegalstateexception syyjdb amqp syyjdbsopntla amq bus close start lang channel error connection type exchange gai ctag exception java broadcast,"org.springframework.amqp.rabbit.annotation.EnableRabbitIntegrationTests
org.springframework.amqp.rabbit.annotation.RabbitListenerAnnotationBeanPostProcessor"
FILE,AMQP,AMQP-656,2016-10-15T00:25:46.000-05:00,,exchange rabbit bug rabbitlistener listener argument refer spel configs annotation queue queue letter builder app config queuebuilder configuration event bean string exchange annotations events result dead myevent empty durable configure,"org.springframework.amqp.rabbit.annotation.EnableRabbitIntegrationTests
org.springframework.amqp.rabbit.annotation.RabbitListenerAnnotationBeanPostProcessor"
METHOD,commons-math-3-3.0,MATH-718,2011-12-03T18:40:44.000-06:00,,Bug wrong large trials wrong large trials code reproduce problem infinity work result Bug wrong large trials test event max number point step bound allowed,"org.apache.commons.math3.util.ContinuedFraction:evaluate(double, double, int)"
METHOD,commons-math-3-3.0,MATH-841,2012-08-05T04:27:07.000-05:00,,Bug modulo test code runs current version patch gcd Bug test event step absent probability map hash cumulative,"org.apache.commons.math3.util.ArithmeticUtils:gcd(int, int)"
FILE,DATACMNS,DATACMNS-683,2015-04-13T05:31:25.000-05:00,,bug springframework web org web model enable config request data support vdab modelandview attribute mvc enablespringdatawebsupport spring view webmvcconfigureradapter github configurer controller modelattribute view error spring project adapter springdatajpaerror invalidargumentexception,"org.springframework.data.repository.support.DomainClassConverterUnitTests
org.springframework.data.repository.support.DomainClassConverter"
FILE,DATACMNS,DATACMNS-943,2016-10-04T21:54:22.000-05:00,,Bug upgrade project spring boot update behave java bit exception jenkins server find field property find field fallback access invoking call exception linux boot Bug,"org.springframework.data.repository.core.support.DefaultRepositoryInformationUnitTests
org.springframework.data.repository.core.support.DefaultRepositoryInformation"
FILE,DATACMNS,DATACMNS-114,2011-12-19T03:21:41.000-06:00,,bug contract custom repository implementation bean impl type suffix contract context abstractrepositoryconfigdefinitionparser implementation custom config detectcustomimplementation contractrepository exception definition linux contractrepositoryimpl contractrepositorycustom repositories contractrepositoryimpl anothercontractrepositoryimpl contractrepository anothercontractrepository entity application parser,org.springframework.data.repository.config.AbstractRepositoryConfigDefinitionParser
FILE,DATACMNS,DATACMNS-511,2014-05-22T00:04:43.000-05:00,,loop bug infinite entity user dijkstra codd abstractmappingcontext mapping superclasses method lie addpersistententity base mappedsuperclasses mapped issue auditingdatebaseentity tenant tenant dateentity tenantentity abstractpermission auditingentity baseentity tests references call auditing context,org.springframework.data.util.TypeVariableTypeInformation
FILE,DATACMNS,DATACMNS-379,2013-10-08T11:52:55.000-05:00,,resolve bug parameter sort comma exception illegal arrayindexoutofboundsexception illegalargumentexception array argument bounds patterns occur occurred,"org.springframework.data.web.SortHandlerMethodArgumentResolverUnitTests
org.springframework.data.web.SortHandlerMethodArgumentResolver"
FILE,DATACMNS,DATACMNS-695,2015-05-13T09:08:15.000-05:00,,bug field issue mongodb mongo upgrade spring custom pointer start mapping abstractmappingcontext nullpointerexception version data library context exception snippet query primitive nested qualified querying triggered find reported originate,"org.springframework.data.mapping.context.AbstractMappingContext
org.springframework.data.mapping.context.AbstractMappingContextUnitTests"
FILE,DATACMNS,DATACMNS-233,2012-09-14T07:38:12.000-05:00,,bug domain customer converter customer order string java reference notice lang mycomp issue type binding org property web javax exception references blocker manytoone thrown posting optional complete automatic code convert,"org.springframework.data.repository.support.DomainClassConverterUnitTests
org.springframework.data.repository.support.DomainClassConverter"
FILE,DATACMNS,DATACMNS-257,2012-11-29T02:29:27.000-06:00,,bug mongooperations mongo operations findone exception code field step operation templatedefinitionobject entity definition mongodb object snippet template method find xxxxxxxxxxxxx perform create execute calling,"org.springframework.data.mapping.PropertyPath
org.springframework.data.mapping.PropertyPathUnitTests"
FILE,DATACMNS,DATACMNS-157,2012-04-20T01:24:38.000-05:00,,bug extend query method repository personalsitevehicle exception object annotation entityrepository personal type repository inmotiv entity vehicle java dealer domain object detail indi creation lang bean findbydealer site nightly latest tested,"org.springframework.data.repository.core.support.DefaultRepositoryInformationUnitTests
org.springframework.data.repository.core.support.DefaultRepositoryInformation"
FILE,DATACMNS,DATACMNS-160,2012-04-21T08:47:35.000-05:00,,bug maven data operations method clients issue snapshots project deleteonlyrepository type jpa spring object tree sample offer cru component repository entity java treeentity child object report ability creation bean lang,"org.springframework.data.repository.core.support.DefaultRepositoryInformationUnitTests
org.springframework.data.repository.core.support.DefaultRepositoryInformation"
FILE,DATACMNS,DATACMNS-176,2012-05-21T11:47:05.000-05:00,,bug error stackoverflowerror session overflow mongodb mongodb proxy mongo object work scope lang scope scopedproxymode proxymode target proxy mode scoped stack data spring cglib java remove scoping correctly persist receive,org.springframework.data.util.ClassTypeInformation
FILE,DATACMNS,DATACMNS-594,2014-11-14T03:39:52.000-06:00,,bug type type mapper spring exception unit classcastexception expression resolution database customer work datacmns itemtype custom item repo behaviour data mongodb mongo attribute generics github map lead minimal close navigate,"org.springframework.data.util.ClassTypeInformationUnitTests
org.springframework.data.util.ClassTypeInformation
org.springframework.data.util.ParameterizedTypeInformation
org.springframework.data.util.TypeDiscoverer
org.springframework.data.util.GenericArrayTypeInformation"
FILE,DATACMNS,DATACMNS-616,2014-12-17T02:25:54.000-06:00,,access bug fields extended revision serializable error callback member envers field revision custom extendedrevision trigger implement,org.springframework.data.util.AnnotationDetectionFieldCallback
CLASS,derby-10.9.1.0,DERBY-3024,2007-08-23T05:24:31.000-05:00,,bug machine clients test prepared statement throughput increase scale plan threads values preparedstatement cpu blocks layer sql base genericpreparedstatement thread validity baseactivation uptodate object check time profiler checkstatementvalidity comment activation,"java.engine.org.apache.derby.impl.store.access.heap.HeapConglomerateFactory
java.engine.org.apache.derby.impl.store.raw.data.FileContainer
java.engine.org.apache.derby.impl.store.raw.data.RAFContainer
java.testing.org.apache.derbyTesting.functionTests.tests.lang.DBInJarTest
java.engine.org.apache.derby.impl.store.raw.data.TempRAFContainer
java.engine.org.apache.derby.impl.store.raw.data.InputStreamContainer
java.engine.org.apache.derby.impl.store.access.btree.index.B2IFactory"
CLASS,derby-10.9.1.0,DERBY-4279,2009-06-19T18:29:37.000-05:00,,Bug occur design flaw application embedded Derby driver application threads thread connection table named MYTABLE column MYCOLUMN prepare query SELECT MYCOLUMN MYTABLE execute query SELECT MYCOLUMN MYTABLE store prepared statement statement cache transaction executes LOCK TABLE MYTABLE EXCLUSIVE MODE transaction execute SELECT MYCOLUMN MYTABLE statement cache recompile statement compile statement shared lock MYTABLE exclusive lock MYTABLE execute SELECT MYCOLUMN MYTABLE statement cache wait monitor deadlock detect lock timeout occur designed database deadlock sequence require table lock interleave sequence Bug test service data array combine type storage set,"java.engine.org.apache.derby.iapi.sql.PreparedStatement
java.engine.org.apache.derby.impl.sql.GenericStatement
java.engine.org.apache.derby.impl.sql.GenericPreparedStatement
java.engine.org.apache.derby.impl.sql.GenericActivationHolder
java.engine.org.apache.derby.impl.sql.compile.ResultColumnList"
CLASS,derby-10.9.1.0,DERBY-4647,2010-05-07T13:34:26.000-05:00,,bug pass lock process base java replication boot execjavacmd jvmexex cmd test basetestcase server bootlocktest test java network script legacy system pick usage bootclasspath method settings weme lot properties executable,"java.testing.org.apache.derbyTesting.functionTests.tests.store.BootLockMinion
java.testing.org.apache.derbyTesting.functionTests.tests.store.BootLockTest"
CLASS,derby-10.9.1.0,DERBY-4873,2010-10-28T18:45:13.000-05:00,,bug testboundaries international internationalconnecttest derby ibm test boundaries log check test fixture skipping connect commented latest stack attach,java.engine.org.apache.derby.impl.store.raw.data.BaseDataFileFactory
CLASS,derby-10.9.1.0,DERBY-5407,2011-09-12T08:50:38.000-05:00,,Bug produce unusable DDL VARCHAR BIT DATA columns network omit length specification VARCHAR BIT DATA columns report correspondence network reproduce problem Bring server port Create database script create table varchar bit data dblook network produce DDL table embedded database produce usable DDL include length specification VARCHAR BIT DATA column include usable DDL VARCHAR BIT DATA column Bug produce unusable DDL VARCHAR BIT DATA columns network test set data row meta statement connection result,"java.testing.org.apache.derbyTesting.functionTests.tests.lang.SystemCatalogTest
java.engine.org.apache.derby.catalog.types.BaseTypeIdImpl"
CLASS,derby-10.9.1.0,DERBY-5567,2012-01-05T07:35:04.000-06:00,,bug drop view suitesall atdc client sqlexception error exception derby suites failure sql console apache caused perform org running,java.engine.org.apache.derby.iapi.sql.dictionary.ViewDescriptor
CLASS,derby-10.9.1.0,DERBY-5638,2012-03-01T13:43:10.000-06:00,,test blobtbl failure schema sql testjava clobnegative app limits loblimitstestjava bug table view suite clob sqlexception lob largedata intermittent negative full running exists messages network server suite fixtures find exist,"java.testing.org.apache.derbyTesting.junit.CleanDatabaseTestSetup
java.testing.org.apache.derbyTesting.functionTests.tests.largedata.LobLimitsTest
java.testing.org.apache.derbyTesting.functionTests.tests.largedata.LobLimitsLiteTest"
CLASS,derby-10.9.1.0,DERBY-5750,2012-05-08T22:56:42.000-05:00,,Bug Sending empty string table compress table procedure empty string update statistics procedure parser exception empty string passed update statistics procedure exception passing empty string table compress table procedure simiar exception drop statistics exception create dropping connect jdbc derby create table syntax error evaluate expression evaluating syntax error evaluate expression evaluating java sql SQLException evaluate expression evaluating java sql SQLException java sql SQLException issue command general issue command command syntax treat unrecognized commands potential SQL commands execute unrecognized commands potential SQL commands consult DBMS server reference documentation details Bug Sending empty string table compress table procedure empty string update statistics procedure parser exception test table scroll meta update result statement reloader,"java.testing.org.apache.derbyTesting.functionTests.tests.lang.UpdateStatisticsTest
java.testing.org.apache.derbyTesting.functionTests.tests.lang.CompressTableTest
java.engine.org.apache.derby.catalog.SystemProcedures"
CLASS,derby-10.9.1.0,DERBY-5838,2012-07-02T07:53:00.000-05:00,,Bug syscs set database property set database version garbage string prevents booting database script problem connect jdbc derby call syscs util fail boot connect jdbc derby Bug syscs set database property set database version garbage string prevents booting database test set time boot log auto single database,"java.engine.org.apache.derby.impl.sql.LanguageDbPropertySetter
java.testing.org.apache.derbyTesting.functionTests.tests.lang.SQLAuthorizationPropTest"
CLASS,derby-10.9.1.0,DERBY-5911,2012-08-28T06:18:36.000-05:00,,Bug push query push FETCH push query conditions subqueries create wrong snippet fetch rows evaluate filter condition fetch limit Bug push query push FETCH xml builder generate expression list node push activation,"java.engine.org.apache.derby.impl.sql.compile.ProjectRestrictNode
java.testing.org.apache.derbyTesting.functionTests.tests.lang.OrderByAndOffsetFetchInSubqueries
java.engine.org.apache.derby.impl.sql.compile.SelectNode"
CLASS,derby-10.9.1.0,DERBY-5916,2012-08-31T23:16:09.000-05:00,,Bug connect network server report exception connect database absolute path network server database attribute haven derby version platform url received characters replaced connect jdbc derby localhost databaseName uxxxx installs hxxx ext mxxxxxxxx report list Bug connect network server test ping shutdown port start database expected properties,java.engine.org.apache.derby.impl.store.raw.data.BaseDataFileFactory
CLASS,derby-10.9.1.0,DERBY-6053,2013-01-25T09:02:53.000-06:00,,set transaction isolation connection statement settransactionisolation bug prepared regular retries networkserver network server customer reply program database time network server statement sql sql java sqlexception exception issues exception calls start,java.client.org.apache.derby.client.am.Connection
METHOD,time,77,2013-10-16T15:36:22.000-05:00,,time mutabledatetime change mutable bug code date test dst start toinstant object version mdt transition time problem repeat hour amount days add joda instant mutable,"org.joda.time.MutableDateTime:add(DurationFieldType, int)
org.joda.time.MutableDateTime:addWeeks(int)
org.joda.time.MutableDateTime:addYears(int)
org.joda.time.MutableDateTime:addMonths(int)
org.joda.time.MutableDateTime:addMinutes(int)
org.joda.time.MutableDateTime:addHours(int)
org.joda.time.MutableDateTime:addWeekyears(int)
org.joda.time.MutableDateTime:addDays(int)
org.joda.time.MutableDateTime:addSeconds(int)
org.joda.time.MutableDateTime:addMillis(int)"
METHOD,time,88,2013-11-25T19:15:46.000-06:00,,bug cases type clockhourofday clockhour time datetimefieldtype work field constructor construct doesn partials java day partial call calling merging merge set invoke duplicate,"org.joda.time.Partial:with(DateTimeFieldType, int)"
METHOD,time,79,2013-10-17T20:36:31.000-05:00,,exception bug period months standard type normalizedstandard weeks periodtype code,org.joda.time.Period:normalizedStandard(PeriodType)
METHOD,time,18,2013-04-19T08:28:47.000-05:00,,bug npe time zone precalculatedzone datetimezone identifier info precalculated compiler test time verbose gettestdatatimezonebuilder threadlocal cverbose zoneinfocompiler local test data builder initialization thread thread zoneinfocompiler saving exception datetimezonebuilder verbose generate,org.joda.time.tz.ZoneInfoCompiler:<clinit0>
METHOD,time,93,2013-12-01T09:33:58.000-06:00,,bug npe fail type java year yearofera range era yearofcentury master century duration partial latest,"org.joda.time.Partial:Partial(DateTimeFieldType[], int[], Chronology)
org.joda.time.field.UnsupportedDurationField:compareTo(DurationField)"
METHOD,time,21,2013-05-03T21:03:46.000-05:00,,bug code testdatetimeformatter time joda formatter org test year time format input mutable millis changed breaks mishandled parse assertequal,"org.joda.time.format.DateTimeFormatter:parseInto(ReadWritableInstant, String, int)"
FILE,COMPRESS,COMPRESS-131,2011-06-03T16:25:45.000-05:00,,bug text file tables recv arrayindexoutofbounds method array recvdecodingtables utility encodings bounds original bzip relate generate decompressing decoding generated,org.apache.commons.compress.compressors.BZip2TestCase
FILE,COMPRESS,COMPRESS-189,2012-06-26T21:30:39.000-05:00,,read file bytes zip bug nested entries error zip file zipfile stream zip process table test http wwmm input code cam extract files underlying instantiate behavious produced returned produce iterate,"org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream"
FILE,COMPRESS,COMPRESS-309,2015-02-18T17:22:16.000-06:00,,Bug pretty stupid Kryo serialization bug occur negative JUnit test problem Exception create big random piece data stream change expected Bug set archive entry zip write size read extra,org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream
FILE,COMPRESS,COMPRESS-187,2012-05-23T14:00:58.000-05:00,,zip ziparchiveentry archive entry instances bug produce equals file stream ziparchiveinputstream work zipfile input comment entries issue map stored coming relate find somwhere,"org.apache.commons.compress.archivers.zip.ZipArchiveEntry
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest"
FILE,COMPRESS,COMPRESS-176,2012-02-17T12:05:24.000-06:00,,bug stream file umlaut archive backslashes problem zip winzip files input zip win names directory factory ziparchiveinputstream winzip flag archiveinputstream constructor slashes entries umlauts mark archivestreamfactory accessing correct compress encoding,"org.apache.commons.compress.archivers.zip.ZipArchiveEntry
org.apache.commons.compress.archivers.zip.ZipFileTest"
FILE,COMPRESS,COMPRESS-252,2013-12-18T16:12:34.000-06:00,,Bug write empty entries produce incorrect corrupt archive find exact rule incorrect behavior reduce simple scenarios Input folder files archive files Scenario empty files single folder entry Scenario files empty content folder entry number folder entry folder entry Scenario empty files open archive archive Scenario files empty content file alphabetically content describe Scenario Scenario files empty content file empy open archivename archive Bug write empty entries produce incorrect corrupt archive entry set archive zip file test read add,"org.apache.commons.compress.archivers.sevenz.SevenZOutputFile
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest"
FILE,COMPRESS,COMPRESS-273,2014-04-11T04:13:32.000-05:00,,bug argument data couple cases types attachment test constructors exception pointer nullpointerexception classes number issue apply result,"org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry
org.apache.commons.compress.archivers.zip.ExtraFieldUtils
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField"
FILE,COMPRESS,COMPRESS-278,2014-04-18T16:09:05.000-05:00,,bug org input test stream tar filenotfoundexception entries http suspision code version report parse header usergroup assembly regression root ticket plugin work file task entry archive archive ant archivers tar,"org.apache.commons.compress.archivers.tar.TarUtilsTest
org.apache.commons.compress.archivers.tar.TarUtils"
FILE,ENTESB,ENTESB-3099,2015-04-27T11:35:23.000-05:00,,bug org fabric log camel quickstarts cwiki kstarts sources instructions execution target maven mojo scala quickstart transfer macro lots jar goal readme display referal xception error plugin debug maven pom,org.jboss.quickstarts.fuse.processor.BodyInAggregatingStrategy
CLASS,bookkeeper-4.1.0,BOOKKEEPER-336,2012-07-09T23:49:01.000-05:00,,time bug time quorumsize failure readtimeout performance connection entry timeout start switching bookie entries wait ledger ensemblesize namenode bookies add create affect failed add read fetch,"bookkeeper-server.src.main.java.org.apache.bookkeeper.client.RoundRobinDistributionSchedule
bookkeeper-server.src.main.java.org.apache.bookkeeper.client.DistributionSchedule
bookkeeper-server.src.main.java.org.apache.bookkeeper.client.LedgerHandle
bookkeeper-server.src.main.java.org.apache.bookkeeper.conf.ClientConfiguration
bookkeeper-server.src.main.java.org.apache.bookkeeper.client.PendingReadOp
bookkeeper-server.src.main.java.org.apache.bookkeeper.client.LedgerEntry"
FILE,swt-3.1,100040,2005-06-14T14:19:00.000-05:00,,change imagelist list image bug mirror numer perspective ilc close test window openclosewindowtest swt debug icons difference open single build include correlate running unwind,"org.eclipse.swt.widgets.TabFolder
org.eclipse.swt.widgets.Button
org.eclipse.swt.widgets.Tree
org.eclipse.swt.widgets.ImageList
org.eclipse.swt.widgets.Display
org.eclipse.swt.widgets.Menu
org.eclipse.swt.widgets.ToolItem
org.eclipse.swt.widgets.Table"
FILE,swt-3.1,104545,2005-07-20T14:21:00.000-05:00,,Bug tests tests Background write RCP app enable cool bar cool bar initially empty pixels size border empty coolbar border windows big empty space top confuse big empty space top bug cool bar items occur bug RCP application start RCP application open perspective Bug set lorg selection color image release bar transparency,org.eclipse.swt.widgets.CoolBar
FILE,swt-3.1,104966,2005-07-24T23:17:00.000-05:00,,Bug call setEnabled Create Visual bean SWT Drop link composite Set enabled property link disabled close editor open editor application change order initialization enabled status set text set displays correctly Bug call setEnabled set selection widget create scroll menu parent bar,org.eclipse.swt.widgets.Link
FILE,swt-3.1,58185,2004-04-12T15:16:00.000-05:00,,Bug style BMP files attempt load image eclipse runs memory check header reading check header file read image BMP file header start offset difference check size Bug set lorg selection color image release bar transparency,"org.eclipse.swt.internal.image.OS2BMPFileFormat
org.eclipse.swt.SWT
org.eclipse.swt.internal.image.FileFormat
org.eclipse.swt.internal.image.WinBMPFileFormat"
FILE,swt-3.1,77948,2004-11-05T09:53:00.000-06:00,,Bug linux creating simple files existing projects deleting keyboard heavily navigation exception unhandle event loop exception org eclipse swt internal gtk main context iteration org eclipse swt internal gtk main context iteration Bug set lorg selection color image release bar transparency,org.eclipse.swt.custom.CLabel
FILE,swt-3.1,81264,2004-12-15T13:17:00.000-06:00,,table bug items settopindex set top add fail index position bar problem call testcase loads scroll windows track work process viewer item small content simulate correct demonstrate expect adding maintain,"org.eclipse.swt.widgets.Tree
org.eclipse.swt.widgets.List
org.eclipse.swt.widgets.Table"
FILE,swt-3.1,83262,2005-01-19T17:41:00.000-06:00,,terminator bug paste rxvt window gtk mouse pasting motif behaviour xterm styledtext applications button middle styled text exist,"org.eclipse.swt.dnd.RTFTransfer
org.eclipse.swt.dnd.TextTransfer"
FILE,swt-3.1,84557,2005-02-07T07:06:00.000-06:00,,Bug table linux gtk ctrl esc brings handy editor window unfortuantley list empty Bug table set item widget create font image event selection,"org.eclipse.swt.widgets.TableColumn
org.eclipse.swt.widgets.TreeColumn"
FILE,swt-3.1,84609,2005-02-07T13:35:00.000-06:00,,npe pack column bug call calling table data tablecolumn getcolumn lvt column table code elements array columns lvttable refresh,"org.eclipse.swt.widgets.TableColumn
org.eclipse.swt.widgets.Table"
FILE,swt-3.1,86000,2005-02-21T14:47:00.000-06:00,,Bug produce invalid JPEG images produce bad JPG images Simple test loads PNG Files Saves JPEG produce proper JPG images expected files save files JPEG ibm test image org eclipse swt string filein dir files Bug produce invalid JPEG images set image handle scroll bar accel tab param,org.eclipse.swt.internal.image.JPEGFileFormat
FILE,swt-3.1,87460,2005-03-08T21:22:00.000-06:00,,bug style eclipse org listener styledtext width swt custom snippet styled text layout graphics widgets bold font rendered set changing text italic,org.eclipse.swt.custom.StyledText
FILE,swt-3.1,87997,2005-03-14T19:21:00.000-06:00,,npe bug table listener methods process listeners swt tableeditor code tableitem editor item set hook org eclipse disposal trigger place columns editor parent events dispose find owning adding remove call,"org.eclipse.swt.widgets.Tree
org.eclipse.swt.widgets.Table"
FILE,swt-3.1,88717,2005-03-22T04:34:00.000-06:00,,Bug DND Tree scrolling slow dragging Item Bottom Create Tree items implement DND support explained Snippet expand items vertical scrollbars appearing draggin item bottom Tree scrolling view expand items drag Bookmark bottom Bug DND Tree scrolling slow dragging Item Bottom set scroll selection child widget dest item drag,"org.eclipse.swt.dnd.TreeDragUnderEffect
org.eclipse.swt.dnd.TableDragUnderEffect"
FILE,swt-3.1,90258,2005-04-05T04:56:00.000-05:00,,bug swt call data notification item contents view code idea count version setdata table clearall table snippet items virtual clear variable modified calling receive display updated set set ffilteredproposal,org.eclipse.swt.widgets.Table
FILE,swt-3.1,93380,2005-05-01T22:12:00.000-05:00,,Bug DnD CPU usage dragging files navigator explorer drag drop file explorer navigator views spend event thread massive CPU dragging external file navigator dragging file navigator thread dumps Bug DnD CPU usage dragging files navigator explorer type file filter names web ole transfer set,org.eclipse.swt.dnd.DragSource
FILE,CONFIGURATION,CONFIGURATION-241,2006-12-02T00:03:48.000-06:00,,Bug generate events loading configuration multiple sources registered listener configuration object receive clear property events receive events clear property set details watered version note configuration file simply pulls property file property Mike config file Bug generate events test configuration save load attribute property token file,"org.apache.commons.configuration.TestCompositeConfiguration
org.apache.commons.configuration.CompositeConfiguration"
FILE,CONFIGURATION,CONFIGURATION-259,2007-03-28T08:47:56.000-05:00,,bug configuration configuration code object xml map configurationfactory tag source thread error builder defaultconfigurationbuilder subset exception files load factory configurations empty loaded wrong main full provide creating additional attach existing,org.apache.commons.configuration.ConfigurationFactory
FILE,CONFIGURATION,CONFIGURATION-214,2006-05-26T21:35:46.000-05:00,,integer bug exception add beanshell shell exception conversion treat conversionexception apache target string object org map configuration bean commons,"org.apache.commons.configuration.TestPropertyConverter
org.apache.commons.configuration.PropertyConverter
org.apache.commons.configuration.TestBaseConfiguration"
FILE,CONFIGURATION,CONFIGURATION-481,2012-02-26T20:27:46.000-06:00,,Bug Commons Configuration declare variable properties file reference XML file myvar syntax retrieve myvar abc product work Commons configuration Bug test save file set load reload list path,"org.apache.commons.configuration.DefaultConfigurationBuilder
org.apache.commons.configuration.interpol.ConfigurationInterpolator
org.apache.commons.configuration.TestDefaultConfigurationBuilder"
FILE,CONFIGURATION,CONFIGURATION-408,2010-02-11T01:01:05.000-06:00,,Bug save URL property slashes escaped save URL property Code main String args Bug save URL property slashes escaped test save configuration set file load list reload,org.apache.commons.configuration.TestPropertiesConfiguration
FILE,CONFIGURATION,CONFIGURATION-332,2008-07-04T15:54:10.000-05:00,,configuration bug properties data dataconfiguration add persist configuration assertion file configurationexception test commons exception reload wrap affect fails,"org.apache.commons.configuration.TestPropertiesConfiguration
org.apache.commons.configuration.DataConfiguration"
FILE,CONFIGURATION,CONFIGURATION-347,2008-11-05T21:06:22.000-06:00,,modification file concurrentmodificationexception exception configuration bug iterating concurrent based getkeys iterator exceptions concurrentmodificationexceptions access instance method iteration multi relate threading perform,"org.apache.commons.configuration.TestFileConfiguration
org.apache.commons.configuration.AbstractFileConfiguration"
CLASS,hibernate-3.5.0b2,HHH-4617,2009-11-28T11:42:08.000-06:00,,Bug entity property annotated Lob lazy fetch type table createad created column type oid column read application Hibernate reads OID bytes oid write bytea create oid column Bug set table build property column cascade component foreign,"org.hibernate.type.CharacterArrayClobType
org.hibernate.type.MaterializedClobType
org.hibernate.type.PrimitiveCharacterArrayClobType
org.hibernate.type.WrappedMaterializedBlobType
org.hibernate.type.MaterializedBlobType
org.hibernate.test.lob.MaterializedBlobTest
org.hibernate.type.BlobType
org.hibernate.type.ClobType
org.hibernate.test.lob.ClobLocatorTest
org.hibernate.dialect.Dialect
org.hibernate.cfg.annotations.SimpleValueBinder
org.hibernate.dialect.PostgreSQLDialect
org.hibernate.Hibernate"
CLASS,hibernate-3.5.0b2,HHH-5042,2010-03-26T05:06:09.000-05:00,,bug increment range sequences hibernate current exhaust testcase ddl table auto insert objects generator numbers table version multiplehilopertablegenerator property schema hsqldb java hbm sessionfactories schema multiple variable duplicate modify introduce,"org.hibernate.id.SequenceHiLoGenerator
org.hibernate.id.enhanced.OptimizerFactory
org.hibernate.id.SequenceGenerator
org.hibernate.id.MultipleHiLoPerTableGenerator"
METHOD,openjpa-2.0.1,OPENJPA-1627,2010-04-12T05:21:13.000-05:00,,columns sql bug wrong transaction fragment transaction account select entity sequence compound tran transequencenumber number transactionid processdate maccno process prepstmnt key map primary execute define,"org.apache.openjpa.jdbc.meta.JDBCRelatedFieldOrder:order(Select, ClassMapping, Joins)"
METHOD,openjpa-2.0.1,OPENJPA-1762,2010-08-09T14:42:31.000-05:00,,bug tables join test unit table manytomany relationship lock persistence post property scope javax portion exercise join owner remove demonstrate small extended simple failing find,"org.apache.openjpa.persistence.lockmgr.Employee:toString()
org.apache.openjpa.jdbc.meta.strats.ContainerFieldStrategy:getJoinForeignKey()
org.apache.openjpa.persistence.lockmgr.Employee:getId()
org.apache.openjpa.persistence.lockmgr.Employee:readExternal(ObjectInput)
org.apache.openjpa.persistence.lockmgr.Employee:setDepartment(Department)
org.apache.openjpa.jdbc.kernel.PessimisticLockManager:getLockRows(DBDictionary, Object, ClassMapping, JDBCFetchConfiguration, SQLFactory)
org.apache.openjpa.jdbc.meta.strats.ContainerFieldStrategy:appendSize(SQLBuffer, Select, Joins)
org.apache.openjpa.jdbc.meta.strats.StoreCollectionFieldStrategy:getJoinForeignKey()
org.apache.openjpa.persistence.lockmgr.Employee:writeExternal(ObjectOutput)"
METHOD,openjpa-2.0.1,OPENJPA-1784,2010-09-08T08:31:29.000-05:00,,Bug entity map element collection map Embeddable persistent instance entity update member map merge modified entity save change map save change database trigger SQL UPDATE DEBUG logging force update map change existing expected UPDATE change hashCode equals bug Bug test embedded print mode open stack big decimal,"org.apache.openjpa.util.ProxyMaps:beforePut(ProxyMap, Object, Object)"
METHOD,openjpa-2.0.1,OPENJPA-526,2008-02-27T13:28:05.000-06:00,,Bug sqlexception persistence Exam Lob Column text nullable NOTE set nullable problem leads bug OPENJPA String text param nullable transaction nested exceptions details insert insert insert Bug sqlexception test set key type primary foreign relation print,"org.apache.openjpa.persistence.kernel.common.apps.Lobs:getId()
org.apache.openjpa.persistence.kernel.common.apps.Lobs:getLob()
org.apache.openjpa.persistence.kernel.common.apps.Lobs:Lobs(String, int)
org.apache.openjpa.persistence.kernel.common.apps.Lobs:setLob(String)
org.apache.openjpa.jdbc.sql.OracleDictionary:setNull(PreparedStatement, int, int, Column)"
METHOD,adempiere-3.1.0,109,2006-11-30T11:02:19.000-06:00,,Bug include drafted documents Garden select range today invoices selected document status client bad printing posting customers email option drafted cancelled invoices Bug period doc create sybase set arrow workflow ument,org.compiere.process.InvoicePrint:doIt()
