Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
FILE,AMQP,AMQP-516,2015-08-06T01:25:34.000-05:00,,bug string utils stringutils autodelete auto queue queue resolve bindingqueue set hastext queuename exchange randomuuid tostring queuebinding type fanout listener expression rabbit uuid types myfanout change exchange idea fanout binding,"org.springframework.amqp.rabbit.annotation.EnableRabbitIntegrationTests
org.springframework.amqp.rabbit.annotation.RabbitListenerAnnotationBeanPostProcessor"
FILE,AMQP,AMQP-656,2016-10-15T00:25:46.000-05:00,,argument bug listener rabbitlistener exchange rabbit refer queue event app arguments auto annotations getname amq string dlq type withargument bindings letter deadletterqueue queuebuilder queuebinding builder bean exchange letter event topic,"org.springframework.amqp.rabbit.annotation.EnableRabbitIntegrationTests
org.springframework.amqp.rabbit.annotation.RabbitListenerAnnotationBeanPostProcessor"
FILE,AMQP,AMQP-481,2015-03-02T05:28:36.000-06:00,,bug initializing proxy scope singletons beanpostprocessor listener afterpropertiesset registrar proxymode endpoint message target bean aftersingletonsinstantiated instantiated smartinitializingbean annotation listener smart processor rabbitlistenerannotationbeanpostprocessor properties post mode rabbitlistenerendpointregistrar rabbit container endpoints actual,"org.springframework.amqp.rabbit.listener.RabbitListenerEndpointRegistry
org.springframework.amqp.rabbit.annotation.EnableRabbitTests
org.springframework.amqp.rabbit.listener.RabbitListenerEndpointRegistrar"
FILE,AMQP,AMQP-633,2016-08-18T15:48:45.000-05:00,,bug holder factory resourceholder transaction rabbit resourcefactory resource allowed synchronization template local resource rabbittemplate issynchedlocaltransactionallowed synched getresource transactionsynchronizationmanager connection connectionfactory thread channel getchannel template container manager rabbitresourceholder channel transactional occur,"org.springframework.amqp.rabbit.listener.LocallyTransactedTests
org.springframework.amqp.rabbit.core.RabbitTemplate"
METHOD,commons-math-3-3.0,MATH-718,2011-12-03T18:40:44.000-06:00,,bug trials large wrong impl binomial system binomialdistributionimpl distribution probability inversecumulativeprobability println inverse cumulative,"org.apache.commons.math3.util.ContinuedFraction:evaluate(double, double, int)"
METHOD,commons-math-3-3.0,MATH-778,2012-04-10T01:06:11.000-05:00,,fieldelement field bug contract element general comply multiply method org dfp math limit commons apache,org.apache.commons.math3.dfp.Dfp:multiply(int)
METHOD,commons-math-3-3.0,MATH-841,2012-08-05T04:27:07.000-05:00,,bug checksum system rng integer time tms exec gcd time test random min nanotime nextint tns modulo testapache println apache version max assertequals start nano current equals,"org.apache.commons.math3.util.ArithmeticUtils:gcd(int, int)"
METHOD,commons-math-3-3.0,MATH-905,2012-11-20T14:54:39.000-06:00,,range support counterparts values bug math sinh log strictmath infinity max exp fastmath cosh strict fast,org.apache.commons.math3.util.FastMathTest:testHyperbolicInverses()
METHOD,commons-math-3-3.0,MATH-915,2012-12-13T09:45:23.000-06:00,,bug empiricaldistribution empiricaldistribution shadow field usage randomdataimpl distribution empirical random replace,"org.apache.commons.math3.random.EmpiricalDistribution:EmpiricalDistribution()
org.apache.commons.math3.random.EmpiricalDistribution:reSeed(long)
org.apache.commons.math3.random.EmpiricalDistribution:EmpiricalDistribution(RandomGenerator)
org.apache.commons.math3.random.EmpiricalDistributionTest:setUp()
org.apache.commons.math3.random.EmpiricalDistribution:EmpiricalDistribution(int)
org.apache.commons.math3.random.EmpiricalDistribution:EmpiricalDistribution(int, RandomGenerator)"
FILE,DATACMNS,DATACMNS-683,2015-04-13T05:31:25.000-05:00,,bug springframework enable web model request web org enablespringdatawebsupport spring vdab data mvc config component attribute support mapping modelandview controller requestmethod configuration requestmapping beans modelattribute view object componentscan annotation method,"org.springframework.data.repository.support.DomainClassConverterUnitTests
org.springframework.data.repository.support.DomainClassConverter"
FILE,DATACMNS,DATACMNS-441,2014-02-18T04:41:56.000-06:00,,lead npes bug method querymethod processing query extract parameter bridge annotation methods inspection type skip,"org.springframework.data.repository.core.support.DefaultRepositoryInformationUnitTests
org.springframework.data.repository.core.support.DefaultRepositoryInformation"
FILE,DATACMNS,DATACMNS-943,2016-10-04T21:54:22.000-05:00,,bug server boot linux arrays entity foo myentity list exception jenkins aslist bar myrepository save repository,"org.springframework.data.repository.core.support.DefaultRepositoryInformationUnitTests
org.springframework.data.repository.core.support.DefaultRepositoryInformation"
FILE,DATACMNS,DATACMNS-748,2015-08-08T00:23:11.000-05:00,,bug getversion spring version springversion org hastext springframework spring version gosling core parse exceptions deployment latest text handle,org.springframework.data.repository.util.QueryExecutionConverters
FILE,DATACMNS,DATACMNS-114,2011-12-19T03:21:41.000-06:00,,bug custom parser implementation implementation contract contract getimplementationclassname start link custom definition wire config contractrepositoryimpl abstractrepositoryconfigdefinitionparser application detectcustomimplementation context impl repository contractrepository bean anothercontractrepositoryimpl exception repositories repository wrong scan detect,org.springframework.data.repository.config.AbstractRepositoryConfigDefinitionParser
FILE,DATACMNS,DATACMNS-57,2011-07-26T08:39:54.000-05:00,,bug constructor getparametertypes reflection method object dbobject batck list persistence types type types getgenericparametertypes list instances persistenceconstructor parameter field correct find,"org.springframework.data.util.TypeDiscovererUnitTests
org.springframework.data.util.TypeDiscoverer"
FILE,DATACMNS,DATACMNS-68,2011-08-26T08:05:09.000-05:00,,bug test testclasscomplex testclassset complex mongotemplate list findall string test testclassset set tree getid object mongo gettestclassset treeset template npe settestclassset set find fail,org.springframework.data.util.ClassTypeInformation
FILE,DATACMNS,DATACMNS-509,2014-05-08T08:39:02.000-05:00,,bug nullablewrapper pos wrapper allpos jpa copy format pos copyof wire sorted spring immutable json posservice nullable findall immutablesortedset service data set upgrade contents address find fail,"org.springframework.data.repository.core.support.DummyRepositoryFactory
org.springframework.data.repository.core.support.RepositoryFactorySupport
org.springframework.data.repository.core.support.RepositoryFactorySupportUnitTests"
FILE,DATACMNS,DATACMNS-511,2014-05-22T00:04:43.000-05:00,,loop bug infinite abstractdatebaseentity entity user role base tenantentity auditingentity abstractpermission baseentity permission abstracttenant abstractrole abstractuser dateentity permission abstractbaseentity tenant auditing abstracttenantuser user tenant role auditingdatebaseentity,org.springframework.data.util.TypeVariableTypeInformation
FILE,DATACMNS,DATACMNS-390,2013-10-28T09:07:46.000-05:00,,bug lock unlock hash persistententities spring data hashmap values concurrentmodificationexception persistententities exception release logs possibility entities map collection getpersistententities modification stacktrace concurrent persistent open modify iterate acquire find read progress,"org.springframework.data.mapping.context.AbstractMappingContext
org.springframework.data.mapping.context.AbstractMappingContextUnitTests"
FILE,DATACMNS,DATACMNS-695,2015-05-13T09:08:15.000-05:00,,bug field pointer abstractmappingcontext mapping optional internal nullpointerexception context exception originate external,"org.springframework.data.mapping.context.AbstractMappingContext
org.springframework.data.mapping.context.AbstractMappingContextUnitTests"
FILE,DATACMNS,DATACMNS-233,2012-09-14T07:38:12.000-05:00,,bug post manytoone notnull javax validation persistence order constraints,"org.springframework.data.repository.support.DomainClassConverterUnitTests
org.springframework.data.repository.support.DomainClassConverter"
FILE,DATACMNS,DATACMNS-257,2012-11-29T02:29:27.000-06:00,,bug code string method mongooperations findone field mongo foo uid step exception operations execute find,"org.springframework.data.mapping.PropertyPath
org.springframework.data.mapping.PropertyPathUnitTests"
FILE,DATACMNS,DATACMNS-154,2012-04-17T06:02:43.000-05:00,,bug entity user jpa initialization paging pagingandsortingrepository repository userrepository methods jparepository occur delete flush saveandflush save sorting,"org.springframework.data.repository.core.support.DefaultRepositoryInformationUnitTests
org.springframework.data.repository.core.support.DefaultRepositoryInformation"
FILE,DATACMNS,DATACMNS-157,2012-04-20T01:24:38.000-05:00,,bug extend findbydealer override jparepository annotation personalsitevehicle jpa car carrepository norepositorybean repository dealer vehicle query personal detail bean entity entityrepository dealer site select enrichable find join,"org.springframework.data.repository.core.support.DefaultRepositoryInformationUnitTests
org.springframework.data.repository.core.support.DefaultRepositoryInformation"
FILE,DATACMNS,DATACMNS-160,2012-04-21T08:47:35.000-05:00,,bug param methods deleteall paramid deleteonlyrepository paramt delete serializable repository delete iterable create paramiterable,"org.springframework.data.repository.core.support.DefaultRepositoryInformationUnitTests
org.springframework.data.repository.core.support.DefaultRepositoryInformation"
FILE,DATACMNS,DATACMNS-176,2012-05-21T11:47:05.000-05:00,,bug overflow scope stackoverflowerror session scopedproxymode error proxymode target scoped mode cglib proxy stack proxy receive,org.springframework.data.util.ClassTypeInformation
FILE,DATACMNS,DATACMNS-609,2014-11-30T07:31:51.000-06:00,,bean bug post aware bean repositoryinterfaceawarebeanpostprocessor processor repository definitions multiple create repositories interface type instance times predictbeantype xml jpa tag register factory relevant call predict files,"org.springframework.data.repository.config.RepositoryConfigurationExtensionSupportUnitTests
org.springframework.data.repository.config.RepositoryConfigurationExtensionSupport"
FILE,DATACMNS,DATACMNS-616,2014-12-17T02:25:54.000-06:00,,access bug fields string column integer username type temporaltype trigger getdate extendedrevision error getid username setusername table listener extendedrevisionlistener generated serializable revisiontimestamp entity extended timestamp revisionnumber revtstmp generatedvalue revisionentity revision,org.springframework.data.util.AnnotationDetectionFieldCallback
CLASS,derby-10.9.1.0,DERBY-3024,2007-08-23T05:24:31.000-05:00,,bug change validity baseactivation uptodate statement time prepared throughput cpu checkstatementvalidity preparedstatement synchronization scale genericpreparedstatement machine values activation base test blocks increase multi threads check clients lot small concurrent enter,"java.engine.org.apache.derby.impl.store.access.heap.HeapConglomerateFactory
java.engine.org.apache.derby.impl.store.raw.data.FileContainer
java.engine.org.apache.derby.impl.store.raw.data.RAFContainer
java.testing.org.apache.derbyTesting.functionTests.tests.lang.DBInJarTest
java.engine.org.apache.derby.impl.store.raw.data.TempRAFContainer
java.engine.org.apache.derby.impl.store.raw.data.InputStreamContainer
java.engine.org.apache.derby.impl.store.access.btree.index.B2IFactory"
CLASS,derby-10.9.1.0,DERBY-4269,2009-06-12T06:40:38.000-05:00,,min bug succeed replication tests autocommit replicationtests apache tests test replicationrun org derbytesting testreplication replication derby functiontests local function testing,"java.engine.org.apache.derby.iapi.util.DoubleProperties
java.testing.org.apache.derbyTesting.functionTests.tests.replicationTests.ReplicationRun_Local_3_p6"
CLASS,derby-10.9.1.0,DERBY-4647,2010-05-07T13:34:26.000-05:00,,bug base java execjavacmd pass cmd basetestcase java test settings process executable spawn pick exec,"java.testing.org.apache.derbyTesting.functionTests.tests.store.BootLockMinion
java.testing.org.apache.derbyTesting.functionTests.tests.store.BootLockTest"
CLASS,derby-10.9.1.0,DERBY-4669,2010-05-20T05:08:54.000-05:00,,bug derby jar tests test tests testbootingdatabaseshutdownbyanotherclr org boot loader clr derbytesting database testbootinganalreadybooteddatabase booted booting test classloaderboottest shutdown apache functiontests testing store function build,"java.client.org.apache.derby.client.net.EncodedInputStream
java.engine.org.apache.derby.iapi.services.info.JVMInfo
java.client.org.apache.derby.client.am.ClobLocatorReader
java.client.org.apache.derby.client.am.ClobLocatorInputStream
java.client.org.apache.derby.client.am.PreparedStatement
java.client.org.apache.derby.client.net.Utf8CcsidManager"
CLASS,derby-10.9.1.0,DERBY-4873,2010-10-28T18:45:13.000-05:00,,bug test tests boundaries derby testboundaries tests test internationalconnecttest international functiontests fixture derbytesting connect jdbcapi function testing skip apache org,java.engine.org.apache.derby.impl.store.raw.data.BaseDataFileFactory
CLASS,derby-10.9.1.0,DERBY-5251,2011-05-29T04:27:15.000-05:00,,bug test tests tests org code error derby derbytesting test locale errorcodetest errorcode functiontests apache chinese function lang fail testing,java.testing.org.apache.derbyTesting.functionTests.tests.lang.ErrorCodeTest
CLASS,derby-10.9.1.0,DERBY-5407,2011-09-12T08:50:38.000-05:00,,Bug produce unusable DDL VARCHAR BIT DATA columns network varchar VARCHAR omit length specification VARCHAR BIT DATA columns report correspondence network produce DDL table embedded database produce usable DDL include length specification VARCHAR BIT DATA column include usable DDL VARCHAR BIT DATA column Bug produce unusable DDL VARCHAR BIT DATA columns network test set data row meta statement connection result,"java.testing.org.apache.derbyTesting.functionTests.tests.lang.SystemCatalogTest
java.engine.org.apache.derby.catalog.types.BaseTypeIdImpl"
CLASS,derby-10.9.1.0,DERBY-5424,2011-09-20T14:24:29.000-05:00,,bug test subprotocol subprotoctestol ijresult system result property functiontests tests tools usesystemproperties tests test ijscript apache derby testconnectwrongsubprotoctestolwithoutsystemproperty org runijscript script connectwrongsubprotocoltest derbytesting asserttrue testconnectwrongsubprotocolwithsystemproperty string indexof properties failures candidate,java.testing.org.apache.derbyTesting.functionTests.tests.tools.ConnectWrongSubprotocolTest
CLASS,derby-10.9.1.0,DERBY-5531,2011-12-12T06:34:21.000-06:00,,Bug failure insert indexed column colldb territory collation TERRITORY BASED varchar Bug failure insert indexed column row update test column scroll key col read,"java.engine.org.apache.derby.impl.sql.compile.ResultColumnList
java.engine.org.apache.derby.impl.store.access.btree.OpenBTree
java.testing.org.apache.derbyTesting.functionTests.tests.lang.CollationTest"
CLASS,derby-10.9.1.0,DERBY-5567,2012-01-05T07:35:04.000-06:00,,bug tests apache test suites tests org drop suitesall failure derby altertabletest derbytesting test error column table testdropcolumn alter console functiontests lang function testing,java.engine.org.apache.derby.iapi.sql.dictionary.ViewDescriptor
CLASS,derby-10.9.1.0,DERBY-5663,2012-03-17T23:45:11.000-05:00,,statement logstatementtext language property derby npe log set bug text txt derby data patch suite large wrong result,"java.testing.org.apache.derbyTesting.functionTests.tests.largedata.LobLimitsTest
java.testing.org.apache.derbyTesting.junit.SystemPropertyTestSetup"
CLASS,derby-10.9.1.0,DERBY-5912,2012-08-28T19:43:59.000-05:00,,networkserver network bug server fail tests test org tests connectiontest isvalid connection derbytesting getconnection derby apache valid asserttrue test functiontests implemented testisvalidimplemented jdbc function testing load heavy,"java.testing.org.apache.derbyTesting.functionTests.tests.jdbc4.ConnectionMethodsTest
java.drda.org.apache.derby.impl.drda.DRDAConnThread
java.testing.org.apache.derbyTesting.functionTests.tests.jdbc4.ConnectionTest"
CLASS,derby-10.9.1.0,DERBY-6053,2013-01-25T09:02:53.000-06:00,,isolation transaction connection set statement settransactionisolation bug regular prepared server network sqlexception exception server network system statement ping networkserver control start read derby apache java info shutdown string client executeupdate,java.client.org.apache.derby.client.am.Connection
CLASS,derby-10.9.1.0,DERBY-6058,2013-01-28T16:57:49.000-06:00,,bug tests function failures apache test tests table tablefunctiontest org trunk test specialcollation collation derbytesting derby nospecialcollation functiontests special special function lang build testing,java.testing.org.apache.derbyTesting.functionTests.tests.lang.TableFunctionTest
CLASS,derby-10.9.1.0,DERBY-6079,2013-02-19T18:51:03.000-06:00,,checkin bug weme tests apache tests service file test nativeauthenticationservicetest authentication org test derbytesting derby testall setup functiontests lang function testing,"java.testing.org.apache.derbyTesting.junit.SecurityManagerSetup
java.testing.org.apache.derbyTesting.junit.BaseTestCase"
CLASS,derby-10.9.1.0,DERBY-6108,2013-03-13T12:14:01.000-05:00,,Bug suite kick revision Bug test service data array combine type storage set,java.testing.org.apache.derbyTesting.junit.JDBCDataSource
CLASS,derby-10.9.1.0,DERBY-6131,2013-03-27T08:17:37.000-05:00,,bug classcastexception exception cast view class view string apache node simplestringoperatornode org myview varchar simple derby sql impl select incompatible compile fail create,"java.testing.org.apache.derbyTesting.functionTests.tests.lang._Suite
java.testing.org.apache.derbyTesting.junit.BaseJDBCTestCase
java.engine.org.apache.derby.impl.sql.compile.PredicateList"
CLASS,derby-10.9.1.0,DERBY-6138,2013-04-02T13:14:31.000-05:00,,seal apache services bug org violation derby sanity iapi sealing fail tests test tests boot loader clr database booting test derbytesting testbootingdatabaseshutdownbyanotherclr shutdown classloaderboottest functiontests function store testing,java.client.org.apache.derby.client.am.LogWriter
CLASS,derby-10.9.1.0,DERBY-6150,2013-04-03T19:58:03.000-05:00,,bug jdbcbase tests teardown test jdbcbasetestcase connection connection opendefaultconnection locks close open affect tear roll hold,java.testing.org.apache.derbyTesting.junit.BaseJDBCTestCase
METHOD,time,22,2013-05-07T14:19:36.000-05:00,,month monthday day bug exception january local days localdate getdays days february fail daysbetween assertequals equals,"org.joda.time.base.BaseSingleFieldPeriod:between(ReadablePartial, ReadablePartial, ReadablePeriod)"
METHOD,time,77,2013-10-16T15:36:22.000-05:00,,change time mutabledatetime mutable bug date mdt days addhours millis system println toinstant hours berlin problem europe zone transition object time forid dst getmillis adddays days start datetimezone amount mutable,"org.joda.time.MutableDateTime:add(DurationFieldType, int)
org.joda.time.MutableDateTime:addWeeks(int)
org.joda.time.MutableDateTime:addYears(int)
org.joda.time.MutableDateTime:addMonths(int)
org.joda.time.MutableDateTime:addMinutes(int)
org.joda.time.MutableDateTime:addHours(int)
org.joda.time.MutableDateTime:addWeekyears(int)
org.joda.time.MutableDateTime:addDays(int)
org.joda.time.MutableDateTime:addSeconds(int)
org.joda.time.MutableDateTime:addMillis(int)"
METHOD,time,88,2013-11-25T19:15:46.000-06:00,,bug hour hourofday datetimefieldtype field day year types time array field equal isequal clockhour clockhourofday objects type partial duplicate types matching,"org.joda.time.Partial:with(DateTimeFieldType, int)"
METHOD,time,79,2013-10-17T20:36:31.000-05:00,,bug exception type time datetime periodtype standard enddate period gettime weeks months months startdate normalizedstandard field fields withyearsremoved standard duration durationfieldtype forfields years getmonths normalized removed start,org.joda.time.Period:normalizedStandard(PeriodType)
METHOD,time,18,2013-04-19T08:28:47.000-05:00,,bug test zone gettestdatatimezonebuilder addrecurringsavings builder time data info precalculated precalculatedzone compiler verbose zoneinfocompiler testdtz addcutover dtz todatetimezone integer thread recurring offset datetimezone time max datetimezonebuilder thread standard verbose runnable,org.joda.time.tz.ZoneInfoCompiler:<clinit0>
METHOD,time,93,2013-12-01T09:33:58.000-06:00,,with Partial NullPointerException Bug     fail with NPE,"org.joda.time.Partial:Partial(DateTimeFieldType[], int[], Chronology)
org.joda.time.field.UnsupportedDurationField:compareTo(DurationField)"
METHOD,time,21,2013-05-03T21:03:46.000-05:00,,bug time change mutable newyork mutabledatetime locale datetimeformatter testparseinto feb test start monthday month formatter year format pattern startofyear forpattern day assertequals year withlocale datetimeformat parseinto result parse equals parse,"org.joda.time.format.DateTimeFormatter:parseInto(ReadWritableInstant, String, int)"
FILE,COMPRESS,COMPRESS-171,2012-01-20T17:54:09.000-06:00,,tar bug file archives bytes inputstream archivestreamfactory input archive createarchiveinputstream factory stream detect create modify,org.apache.commons.compress.archivers.ArchiveStreamFactory
FILE,COMPRESS,COMPRESS-131,2011-06-03T16:25:45.000-05:00,,bug file arrayindexoutofbounds method tables recv bounds array decoding recvdecodingtables decompress,org.apache.commons.compress.compressors.BZip2TestCase
FILE,COMPRESS,COMPRESS-209,2012-11-01T17:37:59.000-05:00,,tar bug doc recognize factory inputstream createarchiveinputstream archive archivestreamfactory input autodetect stream empty create,org.apache.commons.compress.archivers.ArchiveStreamFactoryTest
FILE,COMPRESS,COMPRESS-189,2012-06-26T21:30:39.000-05:00,,read zip file bug bytes nested input zip zipinput archive zipfile ziparchiveentry entry stream iterator innerentry entry getentries error tostring hasmoreelements table stream test getname endswith string zip println getinputstream,"org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream"
FILE,COMPRESS,COMPRESS-309,2015-02-18T17:22:16.000-06:00,,bug stream input bzipout bzip data buffer length rawdata bzipin compressor bzip assertequals works array works output uncompression exception apache data compressorinputstream test math bytearrayoutputstream piece change test tobytearray bytearrayinputstream,org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream
FILE,COMPRESS,COMPRESS-245,2013-12-05T11:01:39.000-06:00,,tararchiveinputstream bug getce tar fin stream gin input tin entry archive getnexttarentry tar gzipinput file exampletar tararchiveinputstream extracts gzipinputstream fileinputstream entry tararchiveentry decompress,"org.apache.commons.compress.archivers.tar.TarArchiveInputStream
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest"
FILE,COMPRESS,COMPRESS-276,2014-04-11T05:03:17.000-05:00,,bug stream data java output archivers jararchiveoutputstream outputstream archive jar jar org array ways problems commons apache bytearrayoutputstream multiple raw compress write,"org.apache.commons.compress.archivers.sevenz.SevenZFile
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile
org.apache.commons.compress.archivers.tar.TarArchiveInputStream
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream"
FILE,COMPRESS,COMPRESS-273,2014-04-11T04:13:32.000-05:00,,bug pointer org archivers apache data local file zipshort unicodecommentextrafield getlocalfiledatalength extra zip field length unicode exception nullpointerexception commons comment zip compress result,"org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry
org.apache.commons.compress.archivers.zip.ExtraFieldUtils
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField"
FILE,COMPRESS,COMPRESS-278,2014-04-18T16:09:05.000-05:00,,bug input stream tar tararchiveinputstream tarinputstream test filenotfoundexception org tar file exception entry system println entry ioexception stack app bed archivers getgroupname trace group printstacktrace version gzip work user gzipcompressorinputstream,"org.apache.commons.compress.archivers.tar.TarUtilsTest
org.apache.commons.compress.archivers.tar.TarUtils"
FILE,COMPRESS,COMPRESS-357,2016-05-25T17:50:50.000-05:00,,bug output method stream call finalize finish point methods unsynchronized finished write close,org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream
FILE,COMPRESS,COMPRESS-332,2016-01-26T14:12:44.000-06:00,,bug stream stream reach compressor framedsnappycompressorinputstream input framed snappy read,org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream
METHOD,mahout-0.8,MAHOUT-1261,2013-06-13T10:09:15.000-05:00,,size bug integer max exception vector code user hashcode longs indexexception uservector exception values hash set fail,"org.apache.mahout.cf.taste.hadoop.TasteHadoopUtils:idToIndex(long)
org.apache.mahout.cf.taste.hadoop.TasteHadoopUtils:readID(String, boolean)"
METHOD,mahout-0.8,MAHOUT-1301,2013-08-01T09:31:21.000-05:00,,bug comma excess java string code bug vector tostring sparse access sequentialaccesssparsevector capacity sequential add set introduce,"org.apache.mahout.math.SequentialAccessSparseVector:toString()
org.apache.mahout.math.RandomAccessSparseVector:toString()"
METHOD,mahout-0.8,MAHOUT-1314,2013-08-18T09:07:48.000-05:00,,nullpointerexception reduce exception kmeans pointer bug set streaming null getcentroid centroid option input clone fail,"org.apache.mahout.clustering.streaming.mapreduce.StreamingKMeansReducer:reduce(IntWritable, Iterable<CentroidWritable>, Context)
org.apache.mahout.clustering.streaming.mapreduce.StreamingKMeansReducer:getBestCentroids(List<Centroid>, Configuration)"
METHOD,mahout-0.8,MAHOUT-1317,2013-08-23T13:05:58.000-05:00,,bug argument preconditions maxsimilaritiesperrow similarities row max incorrect checkargument row check maximum number similarities save time,"org.apache.mahout.math.als.AlternatingLeastSquaresSolver:addLambdaTimesNuiTimesE(Matrix, double, int)
org.apache.mahout.utils.SplitInput:validate()
org.apache.mahout.math.neighborhood.FastProjectionSearch:FastProjectionSearch(DistanceMeasure, int, int)
org.apache.mahout.classifier.naivebayes.training.WeightsMapper:setup(Context)
org.apache.mahout.cf.taste.example.kddcup.KDDCupDataModel:KDDCupDataModel(File, boolean, double)
org.apache.mahout.math.neighborhood.ProjectionSearch:ProjectionSearch(DistanceMeasure, int, int)
org.apache.mahout.classifier.df.mapreduce.partial.TreeID:TreeID(int, int)
org.apache.mahout.math.neighborhood.SearchQualityTest.StripWeight:apply(WeightedThing<Vector>)
org.apache.mahout.classifier.df.data.Dataset:valueOf(int, String)
org.apache.mahout.classifier.df.mapreduce.partial.TreeID:treeId()
org.apache.mahout.classifier.df.data.DataLoader:parseString(Attribute[], Set<String>[], CharSequence, boolean)
org.apache.mahout.cf.taste.impl.common.WeightedRunningAverage:changeDatum(double, double)
org.apache.mahout.math.als.AlternatingLeastSquaresSolver:solve(Iterable<Vector>, Vector, double, int)
org.apache.mahout.cf.taste.impl.model.cassandra.CassandraDataModel:CassandraDataModel(String, int, String)
org.apache.mahout.math.als.AlternatingLeastSquaresSolver:createRiIiMaybeTransposed(Vector)
org.apache.mahout.cf.taste.impl.common.SamplingLongPrimitiveIterator:SamplingLongPrimitiveIterator(RandomWrapper, LongPrimitiveIterator, double)
org.apache.mahout.math.neighborhood.BruteSearch:search(Vector, int)
org.apache.mahout.cf.taste.impl.similarity.GenericItemSimilarity.ItemItemSimilarity:ItemItemSimilarity(long, long, double)
org.apache.mahout.math.random.ChineseRestaurant:ChineseRestaurant(double, double)
org.apache.mahout.cf.taste.impl.similarity.GenericUserSimilarity.UserUserSimilarity:UserUserSimilarity(long, long, double)"
METHOD,mahout-0.8,MAHOUT-1320,2013-08-29T04:07:09.000-05:00,,bug test test kmeans org ball log noformat time clustering clustering mahout testclustering streaming apache cluster ballkmeanstest fail build,org.apache.mahout.clustering.streaming.cluster.BallKMeansTest:testClusteringMultipleRuns()
METHOD,mahout-0.8,MAHOUT-1336,2013-09-16T23:35:54.000-05:00,,Bug noformat noformat mapred option Bug test matrix cardinality node row view assign label,"org.apache.mahout.vectorizer.HighDFWordsPrunerTest:validateVectors(Path, int[], boolean)"
METHOD,mahout-0.8,MAHOUT-1349,2013-11-01T07:59:17.000-05:00,,bug dict map size dictionary cluster clusterdumper access error object array hash openobjectinthashmap feature dumper number string open,"org.apache.mahout.utils.vectors.VectorHelper:loadTermDictionary(Configuration, String)
org.apache.mahout.utils.vectors.VectorHelperTest:testJsonFormatting()"
METHOD,mahout-0.8,MAHOUT-1358,2013-11-18T01:58:22.000-06:00,,bug kmeans argument illegal illegalargumentexception exception reduce streaming set datapointsiterator iterator points centroid cutoff hasnext estimate distance code clusterer estimate distance numclusters streamingkmeansthread num searcher cutoff datapoints estimatepoints cluster clusteringutils,"org.apache.mahout.clustering.streaming.mapreduce.StreamingKMeansThread:StreamingKMeansThread(Path, Configuration)
org.apache.mahout.clustering.streaming.mapreduce.StreamingKMeansThread:StreamingKMeansThread(Iterable<Centroid>, Configuration)"
CLASS,bookkeeper-4.1.0,BOOKKEEPER-294,2012-06-12T23:56:56.000-05:00,,Bug start bookkeeper session timeout noformat noformat start bookkeeper session timeout Bug start bookkeeper session timeout server ledger bookie read size keeper test client,"bookkeeper-server.src.test.java.org.apache.bookkeeper.bookie.BookieJournalTest
bookkeeper-server.src.main.java.org.apache.bookkeeper.bookie.Bookie
bookkeeper-server.src.main.java.org.apache.bookkeeper.proto.BookieServer"
CLASS,bookkeeper-4.1.0,BOOKKEEPER-318,2012-06-26T01:55:45.000-05:00,,log spelling bug message code object callback success path result successrc log error ctx processresult error exceptions string process add tick multi override,bookkeeper-server.src.main.java.org.apache.bookkeeper.proto.BookkeeperInternalCallbacks
CLASS,bookkeeper-4.1.0,BOOKKEEPER-371,2012-08-17T05:42:02.000-05:00,,hub hedwig bug subscriber channel message client topic getlast topicsubscriberchannel getpipeline region hedwigclientimpl getchannelfortopic subscribe getsubscriberesponsehandler response data consume messageconsumed getresponsehandlerfromchannel handler impl hedwig channel messageconsumedata getsubscriber topicsubscriber pipeline npe,"hedwig-client.src.main.java.org.apache.hedwig.client.netty.WriteCallback
hedwig-client.src.main.java.org.apache.hedwig.client.handlers.SubscribeResponseHandler
hedwig-client.src.main.java.org.apache.hedwig.client.netty.HedwigPublisher
hedwig-client.src.main.java.org.apache.hedwig.client.netty.HedwigSubscriber
hedwig-client.src.main.java.org.apache.hedwig.client.handlers.MessageConsumeCallback
hedwig-client.src.main.java.org.apache.hedwig.client.netty.HedwigClientImpl"
CLASS,bookkeeper-4.1.0,BOOKKEEPER-376,2012-08-22T13:32:57.000-05:00,,Bug noformat noformat tests Bug,"bookkeeper-server.src.main.java.org.apache.bookkeeper.meta.LedgerLayout
bookkeeper-server.src.main.java.org.apache.bookkeeper.meta.AbstractZkLedgerManager"
