Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
METHOD,openjpa-2.0.1,OPENJPA-526,2008-02-27T13:28:05.000-06:00,,BrokerImpl newFlushException LocalManagedRuntime commit flushSafe EntityManagerImpl DelegatingBroker JpaTransactionManager beforeCompletion AbstractPlatformTransactionManager flush newFlushException DatabaseError SQLException ReferentialIntegrityException newStoreException ReportingSQLException processError throwSqlException StoreException Bug,"org.apache.openjpa.persistence.kernel.common.apps.Lobs:getId()
org.apache.openjpa.persistence.kernel.common.apps.Lobs:getLob()
org.apache.openjpa.persistence.kernel.common.apps.Lobs:Lobs(String, int)
org.apache.openjpa.persistence.kernel.common.apps.Lobs:setLob(String)
org.apache.openjpa.jdbc.sql.OracleDictionary:setNull(PreparedStatement, int, int, Column)"
METHOD,adempiere-3.1.0,109,2006-11-30T11:02:19.000-06:00,,Bug Compiere Bug Print Invoices process includes drafted documents http sourceforge net tracker php func detail aid group atid Garden select range today invoices selected document status client bad printing posting customers email option drafted cancelled invoices Bug period doc create sybase set arrow workflow ument,org.compiere.process.InvoicePrint:doIt()
METHOD,adempiere-3.1.0,1240,2008-05-16T03:03:55.000-05:00,,Bug necesary serialize production apply Step reproduce Gardenworld Production windows create row tab Production Header Production Patio set tab Production Plan create row Patio Furniture Set product Production Quantity click Create post Production button Production header tab create production verify production tab necesary divide serial Patio Furniture Set product set movement quantity serial attribute set instance field create row serial click Create post Production button Production header tab click Postet Button botton label changed Dont Balanced Layda Salas globalqss http globalqss Bug period doc create sybase set arrow workflow ument,org.compiere.acct.Doc_Production:createFacts(MAcctSchema)
CLASS,pig-0.8.0,PIG-1188,2010-01-14T13:32:46.000-06:00,,Bug Pig script code load txt dump code Input file code code Bug input func output eekable ata stream length handle,"test.org.apache.pig.test.TestMergeForEachOptimization
src.org.apache.pig.newplan.logical.rules.TypeCastInserter
test.org.apache.pig.test.TestNewPlanLogicalOptimizer
test.org.apache.pig.test.TestNewPlanFilterRule
test.org.apache.pig.test.TestNewPlanPushDownForeachFlatten
test.org.apache.pig.test.TestEvalPipeline2
test.org.apache.pig.test.TestMultiQueryCompiler
test.org.apache.pig.test.TestPartitionFilterPushDown
test.org.apache.pig.test.TestNewPlanFilterAboveForeach"
CLASS,pig-0.8.0,PIG-1277,2010-03-05T13:02:03.000-06:00,,bug map mapgenerate code input schema fieldschema field datatype pig data script override load map eval hashmap udf func evalfunc todo hash tuple auto exec map ioexception stub size method,"src.org.apache.pig.impl.io.NullableBytesWritable
test.org.apache.pig.test.TestPackage
test.org.apache.pig.test.TestEvalPipeline2
src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.PigBytesRawComparator
src.org.apache.pig.backend.hadoop.HDataType
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POMultiQueryPackage
src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.PigMapReduce
test.org.apache.pig.test.TestSecondarySort
src.org.apache.pig.newplan.logical.relational.LOUnion"
CLASS,pig-0.8.0,PIG-1771,2010-12-16T14:45:37.000-06:00,,LogicalSchema DependencyOrderWalker Schema SchemaResetter PlanVisitor merge visit getSchema LOLoad Logical HExecutionEngine Error FrontendException Bug,"test.org.apache.pig.test.TestEvalPipeline2
src.org.apache.pig.newplan.logical.relational.LogicalSchema"
CLASS,pig-0.8.0,PIG-1776,2010-12-17T16:28:09.000-06:00,,Bug changing statement alias explain dump incorrect result code grunt load tmp txt str chararray num alph chararray grunt dump ABC ABC ABC ABC DEF XYZ grunt foreach generate group str group COUNT alph grunt dump correct ABC ABC DEF XYZ dumping steps incorrect grunt foreach generate group CHARARRAY group grunt explain grunt foreach generate group str group COUNT alph grunt dump ABC ABC DEF XYZ code Bug changing statement alias explain dump incorrect result test schema set join col file foreach filter,"src.org.apache.pig.PigServer
src.org.apache.pig.newplan.logical.relational.LOLoad
test.org.apache.pig.test.TestUDFContext"
CLASS,pig-0.8.0,PIG-1785,2011-01-04T17:20:28.000-06:00,,Bug script produce wrong result code load txt bag tuple foreach generate flatten flatten filter dump code txt Bug input func output eekable ata stream length handle,"src.org.apache.pig.newplan.logical.rules.ImplicitSplitInserter
test.org.apache.pig.test.TestEvalPipeline2
src.org.apache.pig.newplan.logical.rules.DuplicateForEachColumnRewrite
src.org.apache.pig.newplan.optimizer.PlanOptimizer
src.org.apache.pig.newplan.optimizer.Rule"
CLASS,pig-0.8.0,PIG-1808,2011-01-17T08:50:48.000-06:00,,PushUpFilter PushUpFilterTransformer hasAll check PlanOptimizer Transformer Filter Push optimize Optimizer Plan NullPointerException LogicalToPhysicalTranslatorException Error FrontendException Bug,"test.org.apache.pig.test.TestPushUpFilter
src.org.apache.pig.newplan.logical.rules.PushUpFilter"
CLASS,pig-0.8.0,PIG-1812,2011-01-19T20:06:36.000-06:00,,PigServer openIterator parseStopOnError PigScriptParser GruntParser processDump storeEx Grunt Pig store parse ExecException ClassCastException FrontendException parseStopOnError PigException Bug,"src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.MRCompiler.LimitAdjuster
src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.KeyTypeDiscoveryVisitor
test.org.apache.pig.test.TestEvalPipeline2
src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.MRCompiler.RearrangeAdjuster
src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.MRCompiler
test.org.apache.pig.test.TestMRCompiler"
CLASS,pig-0.8.0,PIG-1813,2011-01-20T10:25:01.000-06:00,,getNext processInput processPlan POMapLookUp PigMapBase POForEach POCast runPipeline process map Input ExecException Bug,"src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.expressionOperators.POUserFunc
test.org.apache.pig.test.TestEvalPipeline2
src.org.apache.pig.newplan.logical.relational.LOGenerate"
CLASS,pig-0.8.0,PIG-1831,2011-01-28T04:02:31.000-06:00,,bug wid output mystreamudf test myid relation foreach chararray label streaming store bash adbc stream mode cut acbd bin generate pigstorage storage pig streamudf load feature num myinput data totalcount,"src.org.apache.pig.backend.hadoop.executionengine.util.MapRedUtil
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POMergeCogroup
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POPackage
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POPartitionRearrange
src.org.apache.pig.builtin.Distinct
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.PODistinct
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POJoinPackage
src.org.apache.pig.data.InternalSortedBag
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POMergeJoin
src.org.apache.pig.impl.builtin.DefaultIndexableLoader
src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.PigMapReduce.Map
src.org.apache.pig.impl.io.FileLocalizer
test.org.apache.pig.test.TestFinish
src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.partitioners.SkewedPartitioner
src.org.apache.pig.backend.hadoop.streaming.HadoopExecutableManager
src.org.apache.pig.data.InternalCachedBag
src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.PigMapReduce
test.org.apache.pig.test.TestPruneColumn
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POCombinerPackage
src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.PigMapBase
test.org.apache.pig.test.TestFRJoin
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POSort
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POCollectedGroup
test.org.apache.pig.test.utils.FILTERFROMFILE
src.org.apache.pig.data.InternalDistinctBag"
CLASS,pig-0.8.0,PIG-1837,2011-02-01T17:57:48.000-06:00,,bug grunt isempty load org data builtin inputs pig script group sum foreach apache work accumulator dump cogroup empty error generate backend,"test.org.apache.pig.test.TestAccumulator
src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.AccumulatorOptimizer"
CLASS,pig-0.8.0,PIG-1843,2011-02-04T20:42:39.000-06:00,,ReverseDependencyOrderWalker EvalFunc UserFuncExpression Schema FieldSchemaResetter outputSchema getSchemaName visit getFieldSchema AllSameExpressionVisitor PlanVisitor NullPointerException IOException Bug,"test.org.apache.pig.test.TestEvalPipeline2
src.org.apache.pig.EvalFunc"
CLASS,pig-0.8.0,PIG-1850,2011-02-11T07:50:43.000-06:00,,PigBytesRawComparator TaskInputOutputContext WeightedRangePartitioner MapTask NewOutputCollector PigMapReduce Map binarySearch0 binarySearch PigMapBase getPartition Pig write ClassCastException Bug,"test.org.apache.pig.test.TestEvalPipeline2
src.org.apache.pig.newplan.logical.relational.LOInnerLoad
src.org.apache.pig.newplan.logical.expression.ProjectExpression"
CLASS,pig-0.8.0,PIG-1854,2011-02-14T03:03:15.000-06:00,,bug hadoop pig pig user apache info org launcher jerry main executionengine oozie job command logs workflow map abc system invocation hadoop tom job script mapreducelauncher jobs layer jobs mapreducelayer,"src.org.apache.pig.impl.util.LogUtils
test.org.apache.pig.test.TestPigRunner
src.org.apache.pig.tools.grunt.GruntParser"
CLASS,pig-0.8.0,PIG-1856,2011-02-15T17:26:16.000-06:00,,bug parallel jar script code piggybank schema pigstorageschema storage apache pig storage order org load store classpath pig output limit workaround data explicitly register,"src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.MRCompiler
test.org.apache.pig.test.TestMRCompiler"
CLASS,pig-0.8.0,PIG-1858,2011-02-17T02:27:48.000-06:00,,PigServer HExecutionEngine execute executeCompiledLogicalPlan executeBatch PigServer Graph access 100 compile compilePp executeBatchEx GruntParser NullPointerException Error FrontendException parseStopOnError Bug,test.org.apache.pig.test.TestEvalPipeline2
CLASS,pig-0.8.0,PIG-1866,2011-02-23T14:01:13.000-06:00,,processInputBag getNext processPlan PigMapBase POForEach POProject process runPipeline map Bag Input NullPointerException ClassCastException Bug,"src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.expressionOperators.POProject
test.org.apache.pig.test.TestEvalPipeline2
src.org.apache.pig.newplan.logical.relational.LogToPhyTranslationVisitor
src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.MRCompiler"
CLASS,pig-0.8.0,PIG-1868,2011-02-24T00:42:05.000-06:00,,bug code script plan seq function types data load jar myinput myudf chararray dump transformtomydatatype flatten foreach type data transform pig url register order group logical previous complex eval current,"src.org.apache.pig.newplan.logical.relational.LogicalSchema
test.org.apache.pig.test.TestSchema"
CLASS,pig-0.8.0,PIG-1892,2011-03-10T02:44:12.000-06:00,,bug map script type filter info map column work relation columnmapkeyprune firts plan required requiredkeys query params key statement load optimizer output cccc bbb records fields left input matches bug,"test.org.apache.pig.test.TestPruneColumn.PigStorageWithTrace
src.org.apache.pig.newplan.logical.rules.MapKeysPruneHelper
test.org.apache.pig.test.TestPruneColumn"
CLASS,pig-0.8.0,PIG-1893,2011-03-10T20:43:13.000-06:00,,bug load txt counters multi multiinputcounters input webui script dump web code records join,"src.org.apache.pig.tools.pigstats.JobStats
test.org.apache.pig.test.TestPigRunner"
CLASS,pig-0.8.0,PIG-1911,2011-03-16T16:06:11.000-05:00,,bug sort load sample statement dump function foreach count org chararray records script udfs workaround order group mycount separate nested jar generate udf register,"src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.expressionOperators.POUserFunc
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POForEach
test.org.apache.pig.test.TestAccumulator"
CLASS,pig-0.8.0,PIG-1912,2011-03-16T16:11:46.000-05:00,,bug pig output csv calc testmany data files pig script directory load tarball file storage condition race issue load scripts bug contents foreach files daw shell store answer error message,"src.org.apache.pig.backend.hadoop.executionengine.HExecutionEngine
test.org.apache.pig.test.TestEvalPipeline2
src.org.apache.pig.newplan.logical.relational.LogToPhyTranslationVisitor
src.org.apache.pig.newplan.logical.relational.LOLoad"
CLASS,pig-0.8.0,PIG-1927,2011-03-21T19:23:54.000-05:00,,LogicalPlanGenerator flatten generated item alias col ref projectable expr foreach plan generate clause expr foreach clause col ref op clause col FrontendException Bug,"test.org.apache.pig.test.TestUnionOnSchema
src.org.apache.pig.PigServer
test.org.apache.pig.test.TestEvalPipeline2
src.org.apache.pig.newplan.logical.expression.DereferenceExpression
src.org.apache.pig.newplan.logical.relational.LogicalSchema"
CLASS,pig-0.8.0,PIG-1935,2011-03-24T20:33:38.000-05:00,,bug url code badsite data txt hoenes referrer goodsite foo pigstorage pig storage dump load script chararray corbin filter foreach result canonical wrong filtered reporting produce generate,"test.org.apache.pig.test.TestNewPlanFilterAboveForeach
src.org.apache.pig.newplan.logical.expression.BinCondExpression"
CLASS,pig-0.8.0,PIG-1963,2011-04-04T17:18:24.000-05:00,,Bug secondary sort order code load fruits txt load fruits txt cogroup foreach sort order sort order secondary sort MYCONCATBAG wrong order generate group MYCONCATBAG sort MYCONCATBAG sort explain dump code Bug input func output eekable ata stream length handle,"test.org.apache.pig.test.TestAccumulator
src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.AccumulatorOptimizer"
CLASS,pig-0.8.0,PIG-1979,2011-04-08T02:24:01.000-05:00,,bug bag org tuple schema doc pig ioexception inputtuple url retbag exception type data category myextractor script databag generate review domain input foreach bag datatype extractor frontendexception pig apache finalresult,"test.org.apache.pig.test.TestEvalPipeline2
src.org.apache.pig.newplan.logical.expression.DereferenceExpression"
CLASS,pig-0.8.0,PIG-1993,2011-04-12T19:47:41.000-05:00,,PigStorageSchema MapTask NewTrackingRecordReader PigRecordReader nextKeyValue MapTask LocalJobRunner Job MapContext Pig run getNext Map ArrayIndexOutOfBoundsException Bug,"contrib.piggybank.java.src.test.java.org.apache.pig.piggybank.test.TestPigStorageSchema
contrib.piggybank.java.src.main.java.org.apache.pig.piggybank.storage.PigStorageSchema"
CLASS,pig-0.8.0,PIG-313,2008-07-14T19:20:04.000-05:00,,bug apache pig org hadoop age gpa code error validation info group warn hexecution exception testhost file executionengine plan ioexception quote problem filesystem pigserver planvalidationexception validation grunt inpath server filesystem,test.org.apache.pig.test.TestEvalPipeline2
CLASS,pig-0.8.0,PIG-730,2009-03-24T14:36:45.000-05:00,,PigServer GruntParser PigScriptParser registerQuery AliasFieldOrSpec parseQuery parseStopOnError QueryParser processPig parse BracketedSimpleProj Error ParseException FrontendException parseStopOnError Bug     problem combining schema from a union of several LOAD expressions  with a nested bag inside the schema,"src.org.apache.pig.impl.logicalLayer.schema.Schema
src.org.apache.pig.newplan.logical.expression.DereferenceExpression
src.org.apache.pig.newplan.logical.relational.LogicalSchema
test.org.apache.pig.test.TestSchema"
CLASS,pig-0.8.0,PIG-767,2009-04-15T23:43:29.000-05:00,,bug url chararray contents work isn urlcontentsf urlcontentsg udf group script instance dump inputdir bytearray bin binstorage sync storage foreach group bag technicality urlcontents load describe describe assumes sound dump,"test.org.apache.pig.test.TestNewPlanLogToPhyTranslationVisitor
src.org.apache.pig.newplan.logical.expression.DereferenceExpression
src.org.apache.pig.newplan.logical.relational.LOInnerLoad
src.org.apache.pig.newplan.logical.rules.DuplicateForEachColumnRewrite
test.org.apache.pig.test.TestLogicalPlanMigrationVisitor
src.org.apache.pig.newplan.logical.relational.LOCogroup
test.org.apache.pig.test.TestSchema
src.org.apache.pig.newplan.logical.relational.LOGenerate"
METHOD,math,MATH-482,2011-01-17T19:52:10.000-06:00,,fastmath bug math max fast variable wrong returned,"org.apache.commons.math.util.FastMath:max(float, float)"
METHOD,math,MATH-645,2011-08-13T16:18:48.000-05:00,,createConcurrentModificationException MathRuntimeException DemoBugOpenMapRealVector OpenIntToDoubleHashMap Iterator OpenMapRealVector ebeMultiply Exception Open Map Math Runtime MathRuntimeException createConcurrentModificationException Exception Bug,"org.apache.commons.math.linear.OpenMapRealVector:ebeMultiply(double[])
org.apache.commons.math.linear.OpenMapRealVector:ebeDivide(double[])
org.apache.commons.math.linear.OpenMapRealVector:ebeMultiply(RealVector)
org.apache.commons.math.linear.OpenMapRealVector:ebeDivide(RealVector)"
METHOD,math,MATH-221,2008-08-29T13:31:56.000-05:00,,bug complex code bug println prog comp math complexformat complex program testprog java problem string org test apache system method dieter luck format methods format numbers commons args output res,org.apache.commons.math.complex.Complex:equals(Object)
METHOD,math,MATH-942,2013-03-09T15:05:04.000-06:00,,bug list object discrete code array sample distribution newinstance pair instance array size list samplesize arraylist discretedistribution singletons patch getclass creating reproduce add attaching risky,org.apache.commons.math3.distribution.DiscreteDistribution:sample(int)
METHOD,math,MATH-865,2012-09-19T21:10:42.000-05:00,,bug nan max guess optimizer divide parameters fitness fitnessfunction bounds fitness infinity function decode values function call difference generating upper normalizing encode bound large greater denormalizing set,org.apache.commons.math3.optimization.direct.CMAESOptimizer:checkParameters()
METHOD,math,MATH-305,2009-10-22T06:35:08.000-05:00,,assignPointsToClusters KMeansPlusPlusClusterer KMeans Clusterer Points Clusters assign NullPointerException Bug,"org.apache.commons.math.util.MathUtils:distance(int[], int[])"
METHOD,math,MATH-567,2011-05-05T17:49:00.000-05:00,,bug dfp field todouble test method field dfpfield fff exposant xfff significand getzero math org bug dfp param newdfp string equality system println apache commons args inf simplest equal simple,"org.apache.commons.math.dfp.Dfp:Dfp(DfpField, double)
org.apache.commons.math.dfp.Dfp:toDouble()"
METHOD,math,MATH-369,2010-05-03T15:48:27.000-05:00,,bug bisectionsolver univariate max min impl bisection solver pointer univariaterealfunction real method univariaterealsolverimpl member function nullpointerexception exception someunivariatefunctionimpl steps solve initial variable called invokes invoke reproduce method,"org.apache.commons.math.analysis.solvers.BisectionSolver:solve(UnivariateRealFunction, double, double, double)"
METHOD,math,MATH-929,2013-01-15T11:45:28.000-06:00,,bug multivariatenormaldistribution code multivariate distribution assertequals density normal reproduce equals,org.apache.commons.math3.distribution.MultivariateNormalDistribution:density(double[])
METHOD,math,MATH-691,2011-10-16T17:18:34.000-05:00,,bug stats scores java population getstandarddeviation impl println standard code summary variance getsecondmoment getn sqrt moment workaround fastmath mikkel math system variance deviation summarystatistics statistics setvarianceimpl addvalue fast reproduce add,org.apache.commons.math.stat.descriptive.SummaryStatistics:addValue(double)
METHOD,math,MATH-631,2011-07-23T23:48:27.000-05:00,,bug real univariate univariaterealsolver code regula univariaterealfunction regulafalsisolver solver pow exp test unit testbug test falsi math root function solver override solve,org.apache.commons.math.analysis.solvers.BaseSecantSolver:doSolve()
METHOD,math,MATH-949,2013-03-15T18:11:56.000-05:00,,bug code vector illegalargumentexception multivariate simplex eval baseoptimizer multivariatematrixfunction multivariatevectorfunction incrementevaluationscount base simplexoptimizer weight modelfunctionjacobian exception matrix levenbergmarquardtoptimizer math fastmath modelfunction model optimizer jacobian illegal marquardt max testgetiterations argument evaluations,"org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer:doOptimize()
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:doOptimize()
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer:doOptimize()
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer:doOptimize()
org.apache.commons.math3.optim.BaseOptimizer:BaseOptimizer(ConvergenceChecker<PAIR>)
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer:doOptimize()
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer:doOptimize()"
METHOD,math,MATH-60,2006-05-14T04:20:21.000-05:00,,bug source parse fraction format properfractionformat string library parsepostion test math properformat function numerator pos position commons result postion segment denominator getdenominator test success getnumerator assertequals assertnull parseposition details code,"org.apache.commons.math.fraction.ProperFractionFormat:parse(String, ParsePosition)"
METHOD,math,MATH-358,2010-03-24T17:25:37.000-05:00,,bug derivativeexception exception integrator integrator derivative code ydot derivatives accuracy cases error location computederivatives size firstorderdifferentialequations test integration order dormandprince range prince dimension finalt dot getdimension integratorexception event equations events,"org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate(FirstOrderDifferentialEquations, double, double[], double, double[])
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate(FirstOrderDifferentialEquations, double, double[], double, double[])"
METHOD,math,MATH-713,2011-11-25T16:35:02.000-06:00,,bug variables coefficients values simplex simplexsolver solver problem restrictions computation function constraints commons math affect point,org.apache.commons.math.optimization.linear.SimplexTableau:getSolution()
METHOD,math,MATH-280,2009-07-06T21:26:57.000-05:00,,inverseCumulativeProbability AbstractContinuousDistribution NormalDistributionImpl Distribution Continuous inverse Cumulative Probability Impl Normal MathException Bug,"org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils:bracket(UnivariateRealFunction, double, double, double, int)"
METHOD,math,MATH-836,2012-07-31T17:04:25.000-05:00,,bug fraction maxdenominator fraction bugs test algorithm max denominator exception guarantees test fractions method numerators fractionconversionexception work claims solution numbers org axiom terms comment file tests math apache failures maximum,"org.apache.commons.math3.fraction.Fraction:Fraction(double, double, int, int)"
METHOD,math,MATH-318,2009-11-06T15:09:36.000-06:00,,bug decomposition eigen vectors refeigenvectors values version decomposition getrealeigenvalues geteigenvector eigenvalues refeigenvalues library getnorm norm vector fortran lapack eigenvector real dstemr dot testmathpbx test impl maintridiagonal product mathpbx lapack secondarytridiagonal,"org.apache.commons.math.linear.EigenDecompositionImpl:flipIfWarranted(int, int)"
METHOD,math,MATH-1021,2013-08-10T00:00:22.000-05:00,,bug distribution hypergeometric hypergeometricdistribution prints math integer sample method getsupportupperbound size getnumberofsuccesses system debugger sample string overflow printf commons returns work getsamplesize getnumericalmean getsupportlowerbound values test population upper getpopulationsize number,org.apache.commons.math3.distribution.HypergeometricDistribution:getNumericalMean()
METHOD,math,MATH-274,2009-06-04T19:24:12.000-05:00,,matrix testing choleskydecomposition decomposition bug cholesky symmetric definite positive conditions method cholesky exceptions opinion decomposition returns code design check tested catching appropriately,"org.apache.commons.math.linear.CholeskyDecompositionImpl:CholeskyDecompositionImpl(RealMatrix, double, double)"
FILE,WFCORE,WFCORE-1214,2015-12-11T23:17:45.000-06:00,,bug headers info domain servers runtime stdout server mechanism failure serverservice timeout fffa content rollback access user dev target content location dist org tmp handler snapshot server logs deploy printing,"org.jboss.as.domain.controller.operations.coordination.DomainRolloutStepHandler
org.jboss.as.domain.controller.operations.coordination.OperationCoordinatorStepHandler"
FILE,WFCORE,WFCORE-1198,2015-12-09T09:30:00.000-06:00,,bug profile app properties description profile bugzilla bug instance version server testprofile server instance start test test master auto file testinstance jboss number xml group props cgi redhat cli host,"org.jboss.as.cli.parsing.test.PropertyReplacementTestCase
org.jboss.as.cli.parsing.ExpressionBaseState"
FILE,WFCORE,WFCORE-58,2014-08-18T05:18:45.000-05:00,,ReadResourceDescriptionHandler CheckResourceAccessHandler valueOf AttributeAccess Storage AbstractOperationContext completeStepInternal executeOperation ModelControllerImpl Enum doCompleteStep OperationContextImpl internalExecute IllegalArgumentException Bug,"org.jboss.as.domain.management.security.password.PasswordCheckUtil
org.jboss.as.controller.access.rbac.StandardRoleMapper
org.jboss.as.host.controller.discovery.S3Util
org.jboss.as.host.controller.DirectoryGrouping
org.jboss.as.remoting.Protocol
org.jboss.as.test.integration.management.rbac.PermissionsCoverageTestUtil
org.jboss.as.test.integration.management.interfaces.JmxInterfaceStringUtils
org.jboss.as.controller.operations.global.ReadResourceDescriptionHandler
org.jboss.as.threads.ThreadPoolManagementUtils"
FILE,WFCORE,WFCORE-145,2014-10-02T13:28:22.000-05:00,,Bug Comments blank lines readability creating cli batch scripts running batch file comments blank lines parameter jboss cli works fine jboss cli file script cli difference accepted syntax creates confusion users CLI tool Bug pool bean requires queue attribute service operation thread,"org.jboss.as.cli.handlers.batch.BatchRunHandler
org.jboss.as.cli.handlers.BaseOperationCommand
org.jboss.as.test.integration.management.cli.BatchFileTestCase"
FILE,WFCORE,WFCORE-267,2014-11-19T19:47:31.000-06:00,,bug extension types binding commandcontextimpl subsystem nov info socket output service impl success path command system property print client core jar overlay outcome read context deployment impl group printline cli,org.jboss.as.cli.CommandLineMain
FILE,WFCORE,WFCORE-229,2014-11-07T15:20:11.000-06:00,,requireChild ManagedServerBootCmdFactory ObjectModelValue ServerInventoryImpl ModelNode ServerStartHandler 1 createBootFactory Model AbstractOperationContext ModelValue require NoSuchElementException Bug,"org.jboss.as.domain.controller.operations.AbstractOperationTestCase
org.jboss.as.controller.registry.ConcreteResourceRegistration
org.jboss.as.controller.registry.DelegatingManagementResourceRegistration
org.jboss.as.controller.registry.AbstractResourceRegistration
org.jboss.as.controller.registry.DelegatingImmutableManagementResourceRegistration
org.jboss.as.controller.registry.ProxyControllerRegistration
org.jboss.as.controller.registry.ImmutableManagementResourceRegistration
org.jboss.as.subsystem.test.SubsystemTestDelegate
org.jboss.as.controller.registry.AliasResourceRegistration
org.jboss.as.controller.extension.ExtensionRegistry
org.jboss.as.controller.registry.NodeSubregistry"
FILE,WFCORE,WFCORE-495,2015-01-12T08:48:29.000-06:00,,bug war org alpha wflyctl controller server boot manner deployment info wildfly wflysrv error message application wild snapshot xxx failure thread error jboss details messages operation shutdown operation management description,org.jboss.as.server.deployment.DeploymentFullReplaceHandler
FILE,WFCORE,WFCORE-499,2015-01-13T01:54:46.000-06:00,,Bug appears issue boot time handling system properties property applied start server add property boot time property disappear domain restarted server reloaded Bug pool bean requires queue attribute service operation thread,"org.jboss.as.host.controller.ManagedServerBootCmdFactory
org.jboss.as.test.integration.domain.suites.CoreResourceManagementTestCase
org.jboss.as.server.operations.SystemPropertyAddHandler
org.jboss.as.server.controller.resources.SystemPropertyResourceDefinition"
