Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
FILE,eclipse-3.1,91098,2005-04-12T06:07:00.000-05:00,,Bug Mark Occurrences feature mark occurrences precise test String String String cursor String String cursor String missing loop removing square brackets Cyril Bug Mark Occurrences feature mark occurrences create action editor method change occurrences mark label,org.eclipse.jdt.core.dom.ASTConverter
FILE,eclipse-3.1,91346,2005-04-13T16:43:00.000-05:00,,Bug property reference marking occurrences project project property buildDirectory location buildDirectory target property buildDirectory file xml echo message buildDirectory echo target project Cursor property buildDirectory mark property declaration occurrence Bug property reference marking occurrences constructor occurrences search editor node reference java word,org.eclipse.ant.internal.ui.model.AntPropertyNode
FILE,eclipse-3.1,92063,2005-04-20T09:30:00.000-05:00,,Bug Editor closed replacing file HEAD contents Java editor saved decided rid order selected unit explorer replace HEAD action Bug Editor closed replacing file HEAD contents type file tag buffer stream lock array save,org.eclipse.team.internal.ccvs.ui.operations.ReplaceOperation
FILE,eclipse-3.1,92148,2005-04-20T16:26:00.000-05:00,,bug workbenchparts global opening workbench parts editor refactorings disabled menu read method file items work regression code purpose writable extracting enabled selected making build build,org.eclipse.ui.internal.WorkbenchPage
FILE,eclipse-3.1,92236,2005-04-21T11:12:00.000-05:00,,BundleContextImpl Bundle BundleStopper stop BundleHost SystemBundle 1 EclipseAdaptor frameworkStopping basicStopBundles stopWorker AbstractBundle ConcurrentModificationException BundleException Exception Bug     ConcurrentModificationException on shutdown,org.eclipse.team.internal.core.ResourceVariantCache
FILE,eclipse-3.1,92451,2005-04-22T16:36:00.000-05:00,,arrays code bug failure assist tostrings objects strings args code comments object test jdk string elements error works array object list toarray java main util contained fails,org.eclipse.jdt.internal.codeassist.complete.CompletionParser
FILE,eclipse-3.1,93245,2005-04-29T05:14:00.000-05:00,,Bug Dialogs Error messages locations properties dialog Force error message select Java project open properties dialog navigate Java Compiler Building enable project specific settings enter letter maximum number problems field bottom resize dialog banner Bug Dialogs Error messages locations properties dialog browser selection drag set create handle clipboard encode,"org.eclipse.ui.internal.dialogs.FilteredPreferenceDialog
org.eclipse.jface.dialogs.DialogMessageArea
org.eclipse.jface.preference.PreferenceDialog
org.eclipse.jface.preference.PreferencePage"
FILE,eclipse-3.1,93249,2005-04-29T05:49:00.000-05:00,,code method stub bug doesn full propose assist code build invocation iprogress monitor org buildpathaction runtime progress monitor action type interruptedexception path exception revision irunnablewithprogress target eclipse core iprogressmonitor invocationtargetexception,"org.eclipse.jdt.internal.codeassist.CompletionEngine
org.eclipse.jdt.internal.ui.text.java.OverrideCompletionProposal"
FILE,eclipse-3.1,93449,2005-05-02T16:06:00.000-05:00,,cvs enablement action bug number items large slow classes load plugin select head optimizeit pop cvsaction menu swt jface swt steps internal win loaded spend optimize hosted running profiled eclipse,"org.eclipse.team.internal.ccvs.ui.actions.ShowAnnotationAction
org.eclipse.team.internal.ccvs.ui.actions.WorkspaceTraversalAction
org.eclipse.team.internal.ui.actions.TeamAction
org.eclipse.team.internal.ccvs.ui.actions.IgnoreAction
org.eclipse.team.internal.ccvs.ui.actions.AddAction
org.eclipse.team.internal.ccvs.ui.actions.CVSActionSelectionProperties
org.eclipse.team.internal.ccvs.ui.actions.CVSAction
org.eclipse.team.internal.ccvs.ui.actions.WorkspaceAction"
FILE,eclipse-3.1,93623,2005-05-04T04:27:00.000-05:00,,Bug DBCS Feature Project display DBCS Features Windows Language korean Build level eclipse SDK JDK version IBM JDK Test PDE Steps recreate problem Select File Plug Development Feature Project Enter DBCS project click Finish Plug Ins select existing Plug create Select File Save Select File Export Deployable features Export Options select Directory Structure Choose location save directory structure Close Plug project Feature project Select File External Features Browse location chosen step display DBCS Features windows Expected Result Bug DBCS Feature Project display DBCS Features enabled set feature content option project element perform,"org.eclipse.pde.internal.builders.FeatureErrorReporter
org.eclipse.pde.internal.ui.wizards.feature.BaseFeatureSpecPage
org.eclipse.pde.internal.ui.wizards.imports.FeatureImportWizardDetailedPage
org.eclipse.pde.internal.build.tasks.IdReplaceTask
org.eclipse.pde.internal.ui.wizards.feature.PatchSpecPage
org.eclipse.team.internal.ccvs.ui.wizards.GenerateDiffFileWizard"
FILE,eclipse-3.1,93727,2005-05-04T17:43:00.000-05:00,,parameter code bug method formatter annotations fails drools error parameter droolsparameter doesn annotations code methods org work passthrough test metadata workspace formatter annotation semantics object eclipse log drools,org.eclipse.jdt.internal.formatter.CodeFormatterVisitor
FILE,eclipse-3.1,94182,2005-05-09T15:06:00.000-05:00,,SelectionListenerAction updateActionBars BaseSelectionListenerAction resourceIsType CopyToClipboardAction RefactorActionGroup Action selectionIsOfType SynchronizePageConfiguration 6 run selectionChanged NullPointerException Bug     NPE in SelectionListenerAction resourceIsType,org.eclipse.team.internal.ui.Utils
FILE,eclipse-3.1,94201,2005-05-09T17:08:00.000-05:00,,applet contextual action bug broken launch context graphics paint launch draw menu error message string lcd serialversionuid config serial version myapplet fine graphics uid code drawstring creating works display manually,org.eclipse.jdt.internal.debug.ui.launcher.AppletLaunchConfigurationUtils
FILE,eclipse-3.1,94216,2005-05-09T20:04:00.000-05:00,,type bug work types open args breakpoint string gen println system concrete open igeneric main declaring,"org.eclipse.jdt.internal.debug.ui.actions.OpenVariableDeclaredTypeAction
org.eclipse.jdt.internal.debug.ui.actions.OpenVariableConcreteTypeAction"
FILE,eclipse-3.1,94465,2005-05-10T14:33:00.000-05:00,,java variables view core bug dump modifying handler file java dump string string xyz jvmdg exception element jvm yetanotherproj array txt change core type workspace ibm field error console select,"org.eclipse.jdt.internal.debug.ui.JDIModelPresentation
org.eclipse.jdt.internal.debug.ui.actions.JavaObjectValueEditor
org.eclipse.jdt.internal.debug.ui.actions.ActionMessages"
FILE,eclipse-3.1,94547,2005-05-10T17:44:00.000-05:00,,navigator references bug resource decorators leak resourcenavigator dangling memory eclipse manager resource profiler force perspective navigator decorator perspectives reproduce close,org.eclipse.ui.internal.decorators.DecorationScheduler
FILE,eclipse-3.1,94769,2005-05-11T11:58:00.000-05:00,,macrodef bug ant debugger step resumes destbase base debug tutorial coresource eclipse target preprocess source project eclipsecon exercises uisource ant core con process debug description generateall exercise articles destdir dwright,org.eclipse.ant.internal.ui.antsupport.logger.util.AntDebugState
FILE,eclipse-3.1,94836,2005-05-11T16:09:00.000-05:00,,title bug mgmt viewmgmt flashes view search updating visibility work slowness content lot view framework java bug machine motif hpux flash java method packages string test declarations solaris slow depends,org.eclipse.jface.resource.ImageDataImageDescriptor
FILE,eclipse-3.1,94852,2005-05-11T17:17:00.000-05:00,,space view menu button viewmgmt typing mgmt bug regression view activate type tree shift open tab focus ctrl keyboard toolbar accessibility drop perspective readers explorer note buttons typing hint press,org.eclipse.ui.internal.presentations.defaultpresentation.DefaultTabFolder
FILE,eclipse-3.1,94879,2005-05-11T22:13:00.000-05:00,,properties preferences properties propertiesdialog dialog bug esc preferences dialog dismiss press navigator field problem file clear filter select build choose unexpected behaviour,org.eclipse.ui.internal.dialogs.FilteredComboTree
FILE,eclipse-3.1,94972,2005-05-12T11:08:00.000-05:00,,Bug Formatter preference error status initial display Steps reproduce selected preference formatter preference Open preferences dialog formatter preference display error status time Bug Formatter preference error status initial display preference viewer ant context key create element completion,org.eclipse.ant.internal.ui.preferences.AbstractAntEditorPreferencePage
FILE,eclipse-3.1,95044,2005-05-12T15:51:00.000-05:00,,promptKeyboardInteractive JSchSession UserInfoTimer JSchSession MyUserInfo Session UserAuthKeyboardInteractive JSchSession createSession internalOpen JSch User CVSSSH2ServerConnection NullPointerException Bug     NPE when requested for a password and try to cancel,org.eclipse.team.internal.ccvs.ssh2.JSchSession
FILE,eclipse-3.1,95096,2005-05-13T06:16:00.000-05:00,,Bug content assist Content assist popup disappears completing statically imported method Steps reproduce Create Foo Type java lang Math Press Ctrl Space Type constrain proposals members Bug content assist Content assist popup disappears completing statically imported method content viewer text assist verify java widget display,"org.eclipse.jdt.internal.ui.text.java.JavaMethodCompletionProposal
org.eclipse.jdt.internal.ui.text.java.LazyJavaCompletionProposal"
FILE,eclipse-3.1,95152,2005-05-13T12:14:00.000-05:00,,search constructor bug synthetic find java debug inputreadjob processconsole input proxy file job plugins console view path outline compiler streamsproxy source type editor istreamsproxy istreams read readjob kind addition navigation,"org.eclipse.ant.internal.ui.views.AntViewDropAdapter
org.eclipse.ant.internal.ui.launchConfigurations.AntLaunchShortcut
org.eclipse.ant.internal.ui.AntUtil
org.eclipse.jdt.internal.core.search.matching.ConstructorLocator
org.eclipse.jdt.internal.core.search.indexing.BinaryIndexer
org.eclipse.jdt.internal.core.index.DiskIndex
org.eclipse.jdt.internal.core.search.matching.ConstructorPattern"
FILE,eclipse-3.1,95486,2005-05-16T20:25:00.000-05:00,,ModalContext invokeFramework Main NativeMethodAccessorImpl run createAndRunWorkbench PlatformUI basicRun runUI Workbench invoke ClassCastException Bug     PDE build changes the platform properties of the pde state,org.eclipse.pde.internal.build.site.BuildTimeSite
FILE,eclipse-3.1,95490,2005-05-16T23:39:00.000-05:00,,Bug String substitution variables lost lose debug string substitution variables reproduce preferences attached file string substitution variables work Bug String substitution variables lost argument string runtime classpath ava aunch build eclipse,org.eclipse.core.internal.variables.StringVariableManager
FILE,eclipse-3.1,95505,2005-05-17T02:56:00.000-05:00,,code bug completion type listener cursor action addactionlistener ctrl space eclipse press letters button write add optional behaviour,org.eclipse.jdt.internal.codeassist.CompletionEngine
FILE,eclipse-3.1,95580,2005-05-17T11:34:00.000-05:00,,type enum field createfield bug work itype doesn constants create test patch exception illegalargumentexception field illegal argument lead add attach,org.eclipse.jdt.internal.core.CreateFieldOperation
FILE,eclipse-3.1,95612,2005-05-17T13:44:00.000-05:00,,Bug Forms click link scroll reproduce open product editor size window editor vertical scrollbar eclipse product export wizard link visible scroll bar top scroll top click link Bug Forms click link scroll tree viewer action selection create link structured button,"org.eclipse.help.ui.internal.views.ContextHelpPart
org.eclipse.help.ui.internal.views.DynamicHelpPart
org.eclipse.ui.forms.widgets.FormText
org.eclipse.help.ui.internal.views.SearchPart
org.eclipse.ui.forms.widgets.SharedScrolledComposite
org.eclipse.ui.internal.forms.widgets.FormUtil"
FILE,eclipse-3.1,95679,2005-05-17T18:36:00.000-05:00,,Bug Source install find source notice installing simple test File Project Java Project Enter project Foo Finish click project File Java Enter Java Foo create main method Finish set main method println set doesn matter click Foo java select Debug Java application source projects machines running IBM JDK Sun JDK steps reproducing Sun fresh workspace works fine reproduced Eclipse didn don messages Error Log Bug Source source java drop viewer problem reconcile change event,org.eclipse.debug.internal.core.sourcelookup.containers.ContainerSourceContainer
FILE,eclipse-3.1,95902,2005-05-19T03:20:00.000-05:00,,Bug PDE leaves manifest sync imported binary plug ins existing workpspace contained older versions plug ins File search find plug report list imported manifest files attach picture imported files sync touched MFs today Bug PDE leaves manifest sync model plugin fragment time editor set manifest install,org.eclipse.pde.internal.core.PDEPluginConverter
FILE,eclipse-3.1,95945,2005-05-19T10:10:00.000-05:00,,Bug Navigator Opening compare editor switches Java editor reproduce issue Open java xml file modified cvs checkout resource java perspective Synchronize entire project synchronize perspective click changed file open perspective side side compare view files good click changed file opened step side side perspective displayed display switches single file view file staying compare view close file perspective close file comparison focus diffs local repository versions diffs file happen upgraded bug introduced Bug Navigator Opening compare editor switches Java editor editor ynchronize action compare info resource navigator linking,org.eclipse.ui.views.navigator.ResourceNavigator
FILE,eclipse-3.1,95958,2005-05-19T11:43:00.000-05:00,,init SWTException runEventLoop NativeMethodAccessorImpl createAndRunWorkbench PlatformUI Workbench invokeFramework runUI Main invoke SWTException ArrayIndexOutOfBoundsException Bug     Opening a closed project causes exception in Breakpoints View,org.eclipse.debug.internal.ui.views.breakpoints.BreakpointsViewEventHandler
FILE,eclipse-3.1,96294,2005-05-23T07:11:00.000-05:00,,Bug clicking stack frame hitting breakpoint reveal editor gtk hit breakpoint location select stack frame mouse reveal respectiev location work worked Bug clicking stack frame hitting breakpoint reveal editor source stack detail element contended add thread frame,org.eclipse.jdt.internal.debug.ui.JDIModelPresentation
FILE,eclipse-3.1,96440,2005-05-24T11:11:00.000-05:00,,bug times sizes tables laying determine table columns layout table workspace steps post jface tablelayout client attempt size ant area width client getclientarea runtime breakpoint area preferences layout making small,org.eclipse.jface.preference.PreferencePage
FILE,eclipse-3.1,96489,2005-05-24T14:40:00.000-05:00,,standalone regression bug view title presentations border browser view addstandaloneview view browserapp factory browserperspectivefactory editor browser perspective app browser layout area ipage layout addview history change ipagelayout regular add build,"org.eclipse.ui.presentations.WorkbenchPresentationFactory
org.eclipse.ui.internal.presentations.defaultpresentation.EmptyTabFolder"
FILE,eclipse-3.1,96527,2005-05-24T17:42:00.000-05:00,,Bug Build Path dialog access restriction plug Platform Text incl tests HEAD open build path org eclipse workbench texteditor tests access rules org eclipse workbench texteditor entry Bug Build Path dialog access restriction plug type plugin source add classpath path file template,"org.eclipse.osgi.internal.resolver.StateHelperImpl
org.eclipse.pde.internal.ui.PDEUIMessages"
FILE,eclipse-3.1,96766,2005-05-26T07:47:00.000-05:00,,println out Exception Bug     Console hyperlinks broken by    M,org.eclipse.jdt.internal.debug.ui.console.JavaStackTraceHyperlink
FILE,eclipse-3.1,96820,2005-05-26T12:27:00.000-05:00,,JavaElement getPerProjectInfoCheckExistence JavaProjectSourceContainer newNotPresentException JavaModelManager findSourceElements Source getRawClasspath Java JavaProject createSourceContainers Error Exception newNotPresentException Bug     JME during Source lookup,org.eclipse.jdt.internal.launching.JavaSourceLookupUtil
FILE,eclipse-3.1,96859,2005-05-26T15:37:00.000-05:00,,Bug Remove validation target runtime build xml file xml version encoding UTF project namespace test hip basedir target target project file Ant build adn failure Buildfile peter workspace ant build xml BUILD FAILED target hip exist project Total time milliseconds choose target Ant build error ignore setting execute hip target remove hip target good consult ant projecthelp point GUI broken ant core Cheers peter Bug Remove validation target runtime file element text change delete create buffer derived,"org.eclipse.ant.internal.ui.antsupport.InternalAntRunner
org.eclipse.ant.internal.core.ant.InternalAntRunner"
FILE,eclipse-3.1,97018,2005-05-27T11:47:00.000-05:00,,Bug PDE generates strict access restrictions download EMF update manager don observe install plug manifest file Manifest Version plugin xml file exports entries runtime library runtime ecore jar export packages prefixes org eclipse emf ecore library runtime emf core result access restriction forbidden reference emf core classes usage result flag error Bug PDE generates strict access restrictions bundle set constraint path ava impl accept projects,"org.eclipse.pde.internal.core.MinimalState
org.eclipse.pde.internal.core.ClasspathUtilCore"
FILE,eclipse-3.1,97085,2005-05-27T17:10:00.000-05:00,,Bug code assist shouldn propose compliance enabled type Java file java propose subpackages java follow result compile time error Bug code assist shouldn propose selection type viewer completion proposal ruler assist text,org.eclipse.jdt.internal.codeassist.CompletionEngine
FILE,eclipse-3.1,97338,2005-05-30T14:49:00.000-05:00,,SWT error createPartControl BrowserIntroPartImplementation ViewIntroAdapterPart ViewReference IntroPartPresentation createPartHelper CustomizableIntroPart Intro WorkbenchPartReference SWTError Bug      Intro  Internal Browser is not operational,"org.eclipse.ui.internal.intro.impl.model.IntroPartPresentation
org.eclipse.ui.internal.browser.WebBrowserUtil"
FILE,eclipse-3.1,97363,2005-05-30T17:14:00.000-05:00,,Bug Export deployable plug ins JARs build org eclipse sdk loaded CVS File Export Deployable plug ins fragments Ensure plug ins individual JAR archives unchecked pick dest dir temp export export jar export separate JAR Bug Export deployable plug ins JARs plugin set add model manifest content site path,org.eclipse.pde.internal.core.util.CoreUtility
FILE,eclipse-3.1,97608,2005-05-31T13:36:00.000-05:00,,Bug Workspace save fails marker message Build create marker String property bytes workspace save fail workspace restored session remaining markers sync info lost bug details Bug Workspace save fails marker message set marker text delete breakpoint types event top,org.eclipse.core.internal.resources.MarkerInfo
FILE,eclipse-3.1,97722,2005-05-31T16:41:00.000-05:00,,Bug Pref Ant Runtime Tasks Add Task dialog problems crop error message bottom Dialog font Trebuchet size Bug Pref Ant Runtime Tasks Add Task dialog problems set task version ant runtime layout working map,org.eclipse.ant.internal.ui.preferences.AddCustomDialog
FILE,eclipse-3.1,97792,2005-06-01T02:39:00.000-05:00,,Bug Misleading message error log view optional plugins plugin optional plugin attached sample jem util optional OSGI manifest pde runtime error log view warning message Missing required plug Missing optional plug Bug Misleading message error log view optional plugins feature plugin image location site update enabled status,org.eclipse.pde.internal.core.MinimalState
FILE,eclipse-3.1,97818,2005-06-01T08:18:00.000-05:00,,Bug entry cvsignore update sync projects structure project dev src directories docs documentation src libs target build directory large project deps cvsignore project classpath behavior occurs projects structure Bug entry cvsignore update sync bundle create set label file ignore action write,org.eclipse.team.core.variants.AbstractResourceVariantTree
FILE,eclipse-3.1,98147,2005-06-02T13:09:00.000-05:00,,bug instance variables children view expanded breakpoint string debug fid callee child args fname expands fine expand view main equals,org.eclipse.debug.internal.ui.views.RemoteTreeViewer
FILE,eclipse-3.1,98169,2005-06-02T15:41:00.000-05:00,,Bug outgoing change sets forgotten Motif KDE org Linux thought crazy creating initial group change sets appears forgotten restarting workbench renaming existing change set creating restart Eclipse restart time log ENTRY org eclipse core resources MESSAGE workspace crash detected previous session exit Bug outgoing change sets forgotten bundle change set action element create mode resource,org.eclipse.team.internal.core.subscribers.SubscriberChangeSetCollector
FILE,eclipse-3.1,98272,2005-06-03T10:04:00.000-05:00,,binding bug issue works view debug key terminate shortcut change selection behavior project application open button key set enable broken expect effectively,org.eclipse.debug.internal.ui.views.launch.LaunchViewEventHandler
FILE,eclipse-3.1,98604,2005-06-06T18:08:00.000-05:00,,Bug Update classpath Explorer flat hierarchical bug initial steps reproduce selected PDE Tools Update Classpath update classpath change source display process change source display project move displayed item move fourth move META INF folder bug problem find change Explorer options individual project times wound deleting project checking starting manifest Bug Update classpath Explorer flat hierarchical model resource element action fragment post handle provider,org.eclipse.pde.internal.core.ClasspathComputer
FILE,eclipse-3.1,98621,2005-06-06T22:04:00.000-05:00,,Bug refactoring rename Rename Type hangs renamed foolishly misspelled looked loadMessages clazz String extended subclasses projects Messages String unexpectedException loadMessages Messages messages properties clicked dialog minutes clicked Cancel Clicking window exit box didn Java console window couldn thread dump killed Eclipse Task Manager WinXP restarted Eclipse references changed Open Type indexing database existant type open path Bug refactoring rename Rename Type hangs change rogress occurence search orkbench conditions rename wizard,"org.eclipse.core.internal.jobs.ImplicitJobs
org.eclipse.core.internal.jobs.ThreadJob"
FILE,eclipse-3.1,98740,2005-06-07T13:25:00.000-05:00,,project container bug children open refresh attempts project code projects workspace java description description disk getworkspace proj resources org override method progress resourcesplugin eclipse root getroot background folder plugin problem,"org.eclipse.core.internal.resources.Container
org.eclipse.core.internal.resources.Resource"
FILE,eclipse-3.1,99235,2005-06-09T14:51:00.000-05:00,,Bug Fully qualified paths antfile attribute open file project internalProject entry target entry depends echo entry echo target target echo echo ant antfile apache ant bin antBuildfile xml ant target project Ctrl clicking antfile attribute open external antBuildfile xml Bug Fully qualified paths antfile attribute open file source ava element resource projects aunch rogress copy,"org.eclipse.ant.internal.ui.model.AntAntNode
org.eclipse.ant.internal.ui.editor.AntEditor"
FILE,eclipse-3.1,99282,2005-06-09T19:46:00.000-05:00,,thread enum method bug compiler safe initialized runners test system println initializer table testenumswitch machine enum javac string print initialization testenum program thread places args bea foo length times synthetic,"org.eclipse.jdt.internal.compiler.lookup.SourceTypeBinding
org.eclipse.jdt.internal.compiler.codegen.CodeStream"
FILE,eclipse-3.1,99355,2005-06-10T09:48:00.000-05:00,,method generics variables bug extract trips string container genericcontainer string createcontainer method container extractedmethod getc suppress paramater modifiers signature notice outercontainer suppresswarnings innercontainer warnings unchecked extracted create declare,org.eclipse.jdt.core.dom.ASTConverter
FILE,eclipse-3.1,99629,2005-06-13T09:17:00.000-05:00,,error SWT runAsyncMessages sendEvent readAndDispatch runEventLoop Display Event EventTable runDeferredEvents Window SWTException Error Bug     Error while entering expression in change variable value dialog,org.eclipse.jdt.internal.codeassist.CompletionEngine
FILE,eclipse-3.1,99693,2005-06-13T11:29:00.000-05:00,,frames bug stack invalid display max dogenerics watch frame arraylist variables list debug breakpoint eval math num array select generics shift ctrl lot integer breakpoint system list requests method println,"org.eclipse.debug.internal.ui.views.variables.VariablesViewEventHandler
org.eclipse.debug.internal.ui.views.expression.ExpressionViewEventHandler"
CLASS,openjpa-2.2.0,OPENJPA-2163,2012-03-27T15:56:55.000-05:00,,lifecycle bug event callback expect occurs manager listener entity entity instance entitymanager spi addlifecyclelistener createentitymanager scenario manager emf lifecyclelistener factory entitymanagerfactory open mylifecyclelistener openjpaentitymanagerspi jpaentity problem factory instances specific multiple,"openjpa-kernel.src.main.java.org.apache.openjpa.conf.OpenJPAConfigurationImpl
openjpa-persistence-jdbc.src.test.java.org.apache.openjpa.persistence.validation.TestValidationMode"
CLASS,openjpa-2.2.0,OPENJPA-2227,2012-07-09T14:24:05.000-05:00,,sequence jpa custom bug openjpa sequencegenerators doesn generators find open mysequence method generator sequencegenerator parameter call envloader uidgenerator exist openjpa sequencemetadata instantiate code classforname data loader classloader types data meta,openjpa-kernel.src.main.java.org.apache.openjpa.meta.SequenceMetaData
CLASS,openjpa-2.2.0,OPENJPA-2247,2012-08-03T10:29:58.000-05:00,,one table join onetoone column joincolumn secondarytable bug annotation secondary unidirectional owned mapping referencedcolumnname parentsecondarytable parent xml persistence map problem key idparent table generatedvalue version primarykeyjoincolumn child child string columns,openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.meta.MappingRepository
CLASS,openjpa-2.2.0,OPENJPA-428,2007-11-01T12:39:40.000-05:00,,openjpa error message bug bad copy processor jpa taxamount openjpa tax runtime dictionary info sql info request annotations character table jdbc schema dictionary http apache entity rodrigues bug sample setter,"openjpa-lib.src.main.java.org.apache.openjpa.lib.conf.Configurations
openjpa-lib.src.main.java.org.apache.openjpa.lib.conf.ConfigurationImpl"
METHOD,atunes-1.10.0,207,2008-09-08T13:46:04.000-05:00,,Bug option click view Full screen full screen aTune standard view Stefania Bug option play player set dialog menu playback xine equalizer,"net.sourceforge.atunes.gui.views.dialogs.fullScreen.FullScreenDialog:setFullScreen(boolean)
net.sourceforge.atunes.gui.views.dialogs.fullScreen.FullScreenDialog:setVisible(boolean)"
METHOD,atunes-1.10.0,213,2008-09-14T08:05:44.000-05:00,,Bug supported formats skipped Xine supported file formats reproduce Copy files music repository rename supported extension Start aTunes set Xine engine refresh repository play fake files Bug supported formats skipped Xine set check player repository drag files drop playback,"net.sourceforge.atunes.kernel.modules.player.xine.XineHandler:startPlayback(AudioObject, AudioObject)"
METHOD,atunes-1.10.0,231,2008-10-04T18:31:26.000-05:00,,Bug add image repository read older app version reproduce Read repository older version aTunes Update latest SVN add image assuming supported file format Result Problem set Bug add image repository read older app version set menu action player custom play list entry,net.sourceforge.atunes.kernel.modules.repository.audio.AudioFile:supportsInternalPicture()
METHOD,atunes-1.10.0,240,2008-11-01T23:11:38.000-05:00,,Bug Set lyrics automatically terminated problem occur click file select Set lyrics automatically perform action obscure artist wait minutes aTunes kill program problem actual close Performing window finishes task cancel button perpetual performing tag tasks fixed tracking Performing window occasion terminate adding user close window Bug Set lyrics automatically terminated list play set menu add songs device audio,"net.sourceforge.atunes.kernel.executors.processes.AddLyricsToTagProcess:run()
net.sourceforge.atunes.kernel.modules.contextInformation.Lyrics:setLyrics(String)"
METHOD,atunes-1.10.0,278,2008-12-22T21:39:02.000-06:00,,Bug Edit Titles Fails importing title list select album click Edit Titles dialog edit title hit enter tab mouse click title change reverts Track bug attention change title aTunes file disk single step minimum extraneous keying Marc Thibault marcthibault tanda Bug Edit Titles Fails controller dialog titles mouse list menu listener set,"net.sourceforge.atunes.kernel.controllers.editTitlesDialog.EditTitlesTableModel:setValueAt(String, int, int)"
CLASS,solr-4.4.0,SOLR-4489,2013-02-22T11:30:19.000-06:00,,AbstractStringBuilder replace StringBuilder SpellCheckCollator SpellCheckComponent addCollationsToResponse handleRequestBody RequestHandlerBase SearchHandler Builder String StringIndexOutOfBoundsException SolrException Bug     StringIndexOutOfBoundsException in SpellCheckComponent,"solr.core.src.java.org.apache.solr.spelling.SpellCheckCollator
solr.core.src.test.org.apache.solr.spelling.WordBreakSolrSpellCheckerTest"
CLASS,solr-4.4.0,SOLR-5188,2013-08-26T16:53:30.000-05:00,,Bug Logging isn working branch trunk logging isn working branch trunk error tag Logging problem starting latest checkout branch trunk logging version working fine Bug Logging isn working branch trunk core test solr unpack lock print add list,"solr.core.src.java.org.apache.solr.logging.LogWatcher
solr.core.src.java.org.apache.solr.core.CoreContainer
solr.core.src.java.org.apache.solr.core.ConfigSolr"
CLASS,solr-4.4.0,SOLR-5295,2013-10-02T00:09:02.000-05:00,,collection max shards maxshardspernode node api number replicationfactor bug factor createshard replication replicas creates per problem hardware user solr shards doesn servers mail defaults org hoerner configuration quote creation time,solr.core.src.java.org.apache.solr.cloud.OverseerCollectionProcessor
CLASS,solr-4.4.0,SOLR-5296,2013-10-02T00:20:01.000-05:00,,shard ranges router bug collection implicit creating adds max cloud solr replication replicationfactor quote fffffff solr node factor core leader ffffffff action url http range myimplicitcollection wiki shards replica admin,solr.core.src.java.org.apache.solr.cloud.Overseer
METHOD,mahout-0.4,MAHOUT-569,2010-12-28T14:27:05.000-06:00,,ConfusionMatrix addInstance incrementCount getCount ResultAnalyzer TestClassifier classifySequential NativeMethodAccessorImpl Count DelegatingMethodAccessorImpl Confusion NullPointerException Exception Bug     Category names with spaces cause NullPointerException in ConfusionMatrix when testing classifier,"org.apache.mahout.classifier.ConfusionMatrix:ConfusionMatrix(Collection<String>, String)
org.apache.mahout.classifier.ConfusionMatrix:getAccuracy(String)
org.apache.mahout.classifier.ConfusionMatrix:merge(ConfusionMatrix)
org.apache.mahout.classifier.ConfusionMatrix:getLabels()
org.apache.mahout.classifier.ConfusionMatrix:getCount(String, String)
org.apache.mahout.classifier.ConfusionMatrix:putCount(String, String, int)"
METHOD,mahout-0.4,MAHOUT-625,2011-03-11T09:24:20.000-06:00,,Bug generated patterns support higher reality turnes generated patterns incorrect support attached test proves FPGrowth bug data pattern support occur http fimi data transactions note mentioned pattern incorrect support test point hace focus plenty patterns support higher real biggest difference noticed support higher real patterns find attached failing unit test maven project test data ready Bug generated patterns support higher reality output pattern reverse string patterns heap max data,"org.apache.mahout.fpm.pfpgrowth.fpgrowth.FPGrowth:pruneFPTree(MutableLong, FPTree)"
FILE,AMQP,AMQP-653,2016-10-08T02:53:08.000-05:00,,template rabbit messaging rabbittemplate doesn rabbitmessagingtemplate converters bug advantage registered message boot converter spring json bean code offer jackson jackson wiring amqp hook jsonmessageconverter bean register application message works easy,"org.springframework.amqp.rabbit.core.RabbitMessagingTemplateTests
org.springframework.amqp.rabbit.core.RabbitMessagingTemplate"
FILE,AMQP,AMQP-190,2011-09-10T20:24:17.000-05:00,,channels factory leaks transaction transactionmanager connection manager caching cachingconnectionfactory bug channel rabbit template rabbittemplate reference amqp listener message btw outbound transaction integration thread exchange context message pool channeltransacted convertandsend problem,"org.springframework.amqp.rabbit.listener.SimpleMessageListenerContainer
org.springframework.amqp.rabbit.core.RabbitTemplatePerformanceIntegrationTests
org.springframework.amqp.rabbit.connection.ConnectionFactoryUtils
org.springframework.amqp.rabbit.connection.RabbitResourceHolder"
FILE,AMQP,AMQP-290,2013-01-04T02:26:52.000-06:00,,queue rabbit reference arguments bug bug map namespace queueargumentsmap entry exchange rabbit google letter defaultqueueargumentsmap lot util routage notification search showthread queue org reception map php http defaultqueuearguments springsource mail,"org.springframework.amqp.rabbit.config.AbstractExchangeParser
org.springframework.amqp.rabbit.config.QueueParser
org.springframework.amqp.rabbit.config.ExchangeParserTests
org.springframework.amqp.rabbit.config.QueueParserTests"
