Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
FILE,eclipse-3.1,86596,2005-02-25T03:25:00.000-06:00,[search] Search for type finds segments in import,"select org.eclipse.jdt.ui
open Java search page
enter link
select type
select references
==> finds references in import declarations",org.eclipse.jdt.internal.core.search.matching.TypeReferenceLocator
FILE,eclipse-3.1,86917,2005-03-01T12:00:00.000-06:00,OSGi Errors when trying to launch runtime workbench,"have workspace run against lot
run launch
config against the same workspace, I got the errors in the attached log file.
- I exited Eclipse and then re-started and tried to run the launch config again
and got an error saying ""could not find product org.eclipse.platform.ide,
application not found"".
work OK
Note that when you try and start this build on a fresh target workspace you will
get errors as described in bug 86916.",org.eclipse.osgi.internal.resolver.StateImpl
FILE,eclipse-3.1,87171,2005-03-04T14:19:00.000-06:00,declare node use type parameters not work for methods/fields,"take method binding of invocation foo
take root node represent whole CU
call root.findDeclaringNode(methodBinding)
observe: null is returned although the CU contains the corresponding declaration.
Please note that the same happens for fields using type parameters.","org.eclipse.jdt.core.dom.CompilationUnit
org.eclipse.jdt.core.dom.DefaultBindingResolver"
FILE,eclipse-3.1,87569,2005-03-09T16:41:00.000-06:00,Infinte loop obtaining image when switching to Debug Perspective,create Java project create class use add generated serial version ID quickfix Switch to Debug perspective,org.eclipse.debug.internal.ui.DefaultLabelProvider
FILE,eclipse-3.1,87665,2005-03-10T11:38:00.000-06:00,Clicking on x on performance page opens details with no errors,scroll down to performance.OpenJavaEditorStressTest#testOpenJavaEditor1(),"org.eclipse.swt.printing.PrintDialog
org.eclipse.swt.widgets.MessageBox"
FILE,eclipse-3.1,87683,2005-03-10T13:36:00.000-06:00,show unshortened text,"Enable all the text hovers, an error message will display.
The error message is
truncated, no matter how big you enlarge the screen.",org.eclipse.jface.dialogs.DialogMessageArea
FILE,eclipse-3.1,88243,2005-03-16T15:29:00.000-06:00,[Perspectives] User is prompted to switch perspectives when opening in new window,"For example, when invoking team synchronize, a popup message asks you if you 
want to switch to the ""Team Perspective"".
But, my preferences are set to open 
perspectives in a new workbench window, so the perspective is not being 
switched but opened.",org.eclipse.ui.internal.ide.IDEWorkbenchAdvisor
FILE,eclipse-3.1,88328,2005-03-17T09:42:00.000-06:00,"bogus ""application o.e.ui.ide.workbench will fail to run"" error when validating plug-in set","Application - Headless Mode], and make sure only the plug-ins I will actually need are selected in the Plug-ins tab (that excludes org.eclipse.ui.ide), and fire ""Validate Plug-in Set"", the validation will return an error about not being able to run org.eclipse.ui.ide.workbench application, because its plug-in",org.eclipse.pde.internal.ui.launcher.AdvancedLauncherTab
FILE,eclipse-3.1,88963,2005-03-24T00:20:00.000-06:00,Antcall and Ant references to targets not marked as occurrences,"turn on mark occurrences
The antcall and ant references are not marked","org.eclipse.ant.internal.ui.model.AntAntNode
org.eclipse.ant.internal.ui.model.AntTaskNode"
FILE,eclipse-3.1,89259,2005-03-28T13:50:00.000-06:00,[WorkbenchParts] assertion failed when opening Compare editor for MANIFEST.MF,"Opening compare editor for MANIFEST.MF files fails with the following AssertionFailedException.
select random MANIFEST.MF files
compare with CVS resource history","org.eclipse.ui.IEditorInput
org.eclipse.ui.internal.PartTester"
FILE,eclipse-3.1,89632,2005-03-30T13:10:00.000-06:00,Exception when trying to evaluate in Snippet Editor,"add testcase to snippet editor
do set imports include java.util.
resolve collection resolve iterator
Trying a ""Display"" or ""Inspect"" resulted in the following error in the console:",org.eclipse.jdt.internal.eval.CodeSnippetMessageSend
FILE,eclipse-3.1,89682,2005-03-30T15:48:00.000-06:00,inconsistent with defnition inconsistent for location props,"* In the fowllowing buildfile, if I put the cursor in a reference to a property, like ""destBase"", all occurrences are found.
If I place the cursor on the definition of ""destBase"" (i.e. in the property def itself), no occurrences are found.","org.eclipse.ant.internal.ui.model.IAntModelConstants
org.eclipse.ant.internal.ui.model.AntPropertyNode
org.eclipse.jdt.internal.ui.packageview.PackageExplorerActionGroup"
FILE,eclipse-3.1,89883,2005-03-31T15:22:00.000-06:00,Exception triggered by Memory View,"Got the following exception when starting the workbench and the Memory View is 
visible.","org.eclipse.debug.internal.ui.views.memory.RenderingViewPane
org.eclipse.debug.internal.ui.views.memory.MemoryBlocksTreeViewPane
org.eclipse.debug.internal.ui.views.memory.NewMemoryViewAction"
FILE,eclipse-3.1,89936,2005-04-01T06:35:00.000-06:00,"Breakpoint with ""Suspend VM"" doesn't show correct thread","create breakpoint switch to suspend VM
The breakpoint is hit and the VM suspends.
The Debugger opens and opens a thread in the Debug-View.
But it's not the thread
where the breakpoint is.
The debugger doesn't show the breakpoint and I have to
search through all the threads to find it.",org.eclipse.debug.internal.ui.views.RemoteTreeViewer
FILE,eclipse-3.1,90289,2005-04-05T09:17:00.000-05:00,call IStackFrame.getVariables(),"If I add a Suspsend VM breakpoint on the call to IStackFrame.getVariables() in 
my StackFrame object, I am seeing it hit 2 or more times.
As a result the Variables view shows duplicates of my local variables.","org.eclipse.debug.internal.ui.views.variables.VariablesViewEventHandler
org.eclipse.debug.internal.ui.views.registers.RegistersView
org.eclipse.debug.internal.ui.views.registers.RegistersViewEventHandler
org.eclipse.debug.internal.ui.views.expression.ExpressionViewEventHandler"
FILE,eclipse-3.1,90782,2005-04-08T07:34:00.000-05:00,DBCS3.1: Internal error occurred retrieving targets,"build file select file
Result
Internal error ocurred retrieving target was shown in .","org.eclipse.ant.internal.ui.AntUtil
org.eclipse.jdt.internal.ui.wizards.buildpaths.UserLibraryMarkerResolutionGenerator"
FILE,eclipse-3.1,90935,2005-04-10T14:03:00.000-05:00,dialog resize,"open the feature details dialog and notice there is a large area of grey at towards the bottom.
Resize vertically and notice that the feature list gets smaller but the large grey area remains the same.",org.eclipse.ui.internal.dialogs.AboutFeaturesDialog
FILE,eclipse-3.1,91098,2005-04-12T06:07:00.000-05:00,The Mark Occurrences feature does not mark all occurrences,"put cursor on String put cursor on string [ ]
All occurrences of String get highlighted.
put cursor on string [ ] [ ]
No occurrence of String is highlighted.",org.eclipse.jdt.core.dom.ASTConverter
FILE,eclipse-3.1,91346,2005-04-13T16:43:00.000-05:00,available property reference not found for marking occurrences,"Cursor in property=""${buildDirectory}"" does not mark the property declaration 
occurrence",org.eclipse.ant.internal.ui.model.AntPropertyNode
FILE,eclipse-3.1,92063,2005-04-20T09:30:00.000-05:00,Editor closed while replacing corresponding file with HEAD contents,"select unit in package explorer do unit in package explorer replace with HEAD action
The editor got closed under me automatically when the replace occurred.",org.eclipse.team.internal.ccvs.ui.operations.ReplaceOperation
FILE,eclipse-3.1,92451,2005-04-22T16:36:00.000-05:00,assist failure cast + arrays,Code assist fails in the following (self-contained) class (see comments for line of error),org.eclipse.jdt.internal.codeassist.complete.CompletionParser
FILE,eclipse-3.1,92591,2005-04-25T11:26:00.000-05:00,Variables button remains enabled for VM args when set to run in same JRE,"occur in same JRE
The Variables button for the VM arguments group is still enabled.",org.eclipse.jdt.internal.debug.ui.launcher.VMArgumentsBlock
FILE,eclipse-3.1,93245,2005-04-29T05:14:00.000-05:00,[Dialogs] Error messages show up in two locations in the properties dialog,"select Java project
navigate to Java compiler > building
enable project specific settings
enter letter into maximum number
->the error message shows up at the bottom
resize dialog
->the error message also shows up in the banner","org.eclipse.ui.internal.dialogs.FilteredPreferenceDialog
org.eclipse.jface.dialogs.DialogMessageArea
org.eclipse.jface.preference.PreferenceDialog
org.eclipse.jface.preference.PreferencePage"
FILE,eclipse-3.1,93249,2005-04-29T05:49:00.000-05:00,Code assist doesn't propose full method stub,"take revision of BuildPathAction
add following in run
observe: only the following method signature gets inserted.
No method body.
Additionally IProgressMonitor is fully qualified.","org.eclipse.jdt.internal.codeassist.CompletionEngine
org.eclipse.jdt.internal.ui.text.java.OverrideCompletionProposal"
FILE,eclipse-3.1,93584,2005-05-03T15:23:00.000-05:00,Fetching Revisions from Revision Compare done in UI thread,"If you perform a Get Sticky Revision from a Compare Revisions editor, the fetch is performed in the UI thread.",org.eclipse.team.internal.ccvs.ui.CVSCompareRevisionsInput
FILE,eclipse-3.1,93623,2005-05-04T04:27:00.000-05:00,DBCS3.1 : Feature Project can't import and display DBCS name Features,"enter DBCS project name click finish
select existing plug-in under plug-ins
structure under Export options
choose location save directory structure
close plug-in project close Feature project
choose in step )
Error: Can't display DBCS name in import Features windows","org.eclipse.pde.internal.builders.FeatureErrorReporter
org.eclipse.pde.internal.ui.wizards.feature.BaseFeatureSpecPage
org.eclipse.pde.internal.ui.wizards.imports.FeatureImportWizardDetailedPage
org.eclipse.pde.internal.build.tasks.IdReplaceTask
org.eclipse.pde.internal.ui.wizards.feature.PatchSpecPage
org.eclipse.team.internal.ccvs.ui.wizards.GenerateDiffFileWizard"
FILE,eclipse-3.1,94216,2005-05-09T20:04:00.000-05:00,not work for generic types,"Try to do 'open declaring type' or 'open concrete type' for 'gen' at the breakpoint, nothing happens.","org.eclipse.jdt.internal.debug.ui.actions.OpenVariableDeclaredTypeAction
org.eclipse.jdt.internal.debug.ui.actions.OpenVariableConcreteTypeAction"
FILE,eclipse-3.1,94366,2005-05-10T11:11:00.000-05:00,Feature appears twice in the feature selection dialog,"use mail template
create feature f including plugin created
create product file call foo.product. in f
change product configuration to features
add a. move to configuration tab try to configuration tab
feature, you will notice that F appears twice.",org.eclipse.pde.internal.core.WorkspaceModelManager
FILE,eclipse-3.1,94465,2005-05-10T14:33:00.000-05:00,Java Core Dump where modifying value in the Variables View.,"expand array in variables expand first element
value in Change primitive Value dialog
4. Click ok and it will result in a java dump.","org.eclipse.jdt.internal.debug.ui.JDIModelPresentation
org.eclipse.jdt.internal.debug.ui.actions.JavaObjectValueEditor
org.eclipse.jdt.internal.debug.ui.actions.ActionMessages"
FILE,eclipse-3.1,94535,2005-05-10T17:19:00.000-05:00,TimedOut VM remains in Debug View,"connect debugger to process listen process to port
The 
connection timed out and the error was logged properly, but the launch stays in the debug view with no 
way to terminate/remove it.","org.eclipse.jdt.internal.launching.LaunchingMessages
org.eclipse.jdt.internal.launching.SocketAttachConnector"
FILE,eclipse-3.1,94769,2005-05-11T11:58:00.000-05:00,Step over (macrodef) resumes Ant debugger,"place breakpoint on target
get into marcro def
step thur
* when I stepped over the last line of the macrodef (""preprocess""), the ant script  simply resumed to completion",org.eclipse.ant.internal.ui.antsupport.logger.util.AntDebugState
FILE,eclipse-3.1,94852,2005-05-11T17:17:00.000-05:00,activate view menu button,"give focus to view menu button
give + tab in Package explorer view
The view menu (little 
down-pointing triangle) button should have focus (it looks a bit raised).
Space does 
nothing when pressed in this button.
I realize that pressing Ctrl+F10 does drop down the menu, therefore typing 
space is not technically needed for accessibility, however it is really 
strange that here is a button (in a toolbar) that does nothing when ""pressed"" 
using the keyboard space key.
(Note 
that all of our other toolbar buttons do activate when they have focus and 
space is pressed - including the very similar ""Open Perspective"" menu toolbar 
button).",org.eclipse.ui.internal.presentations.defaultpresentation.DefaultTabFolder
FILE,eclipse-3.1,94879,2005-05-11T22:13:00.000-05:00,[PropertiesDialog] [Preferences] Esc does not dismiss properties or preferences dialog,"select file in Navigator select file in choose properties
dismiss dialog look at properties
- instead of dismissing the dialog, it clears the filter field
- pressing Esc again dismisses it",org.eclipse.ui.internal.dialogs.FilteredComboTree
FILE,eclipse-3.1,94972,2005-05-12T11:08:00.000-05:00,Formatter preference page quickly shows error status on initial display,"show formatter preference page
-> For a very short time an error status is displayed",org.eclipse.ant.internal.ui.preferences.AbstractAntEditorPreferencePage
FILE,eclipse-3.1,95044,2005-05-12T15:51:00.000-05:00,NPE when requested for a password and try to cancel,"Using I20050510-0010, I could not connect to dev.eclipse.org and I was asked for
a password.
I didn't give a pasword and I tried to cancel the dialog and I ended up with
this exception.",org.eclipse.team.internal.ccvs.ssh2.JSchSession
FILE,eclipse-3.1,95096,2005-05-13T06:16:00.000-05:00,[5.0][content assist] Content assist popup disappears while completing the statically imported method name,"import static java.lang.Math.
-> Instead of constraining the proposals to all members with prefix a, the popup closes","org.eclipse.jdt.internal.ui.text.java.JavaMethodCompletionProposal
org.eclipse.jdt.internal.ui.text.java.LazyJavaCompletionProposal"
FILE,eclipse-3.1,95152,2005-05-13T12:14:00.000-05:00,[search] F3 can't find synthetic constructor_,"add org.eclipse.debug.ui by clicking add org.eclipse.debug.ui to search path ( i.e. click add to java
search "" in plugins view
open type on processconsole
go to line
highlight InputReadJob constructor _ hit f3
Clicking this entry in the outline view does not jump to the constructor_ in the editor.
The mapping of class file to source is not handling the synthetic addition of the enclosing class by the compiler.
This breaks any kind of navigation to the corresponding constructor_ in the source attachment.","org.eclipse.ant.internal.ui.views.AntViewDropAdapter
org.eclipse.ant.internal.ui.launchConfigurations.AntLaunchShortcut
org.eclipse.ant.internal.ui.AntUtil
org.eclipse.jdt.internal.core.search.matching.ConstructorLocator
org.eclipse.jdt.internal.core.search.indexing.BinaryIndexer
org.eclipse.jdt.internal.core.index.DiskIndex
org.eclipse.jdt.internal.core.search.matching.ConstructorPattern"
FILE,eclipse-3.1,95431,2005-05-16T15:09:00.000-05:00,format code,"Using M7, I could not format the code attached.",org.eclipse.jdt.internal.formatter.Scribe
FILE,eclipse-3.1,95490,2005-05-16T23:39:00.000-05:00,String substitution variables are lost during import,"Run/Debug string substitution variables are lost during import of preferences.
reproduce import preferences from attached file",org.eclipse.core.internal.variables.StringVariableManager
FILE,eclipse-3.1,95580,2005-05-17T11:34:00.000-05:00,have enum constants have enum type,"Using M7, this would lead to an IllegalArgumentException.
add field to enum type have enum constants have enum type",org.eclipse.jdt.internal.core.CreateFieldOperation
FILE,eclipse-3.1,95598,2005-05-17T12:54:00.000-05:00,Deadlock during validateEdit call in UI thread,"If the user has configured validateEdit to prompt before connecting, the connection to the server is done in the UI thread.
Connections are serialized using a Java synchronized block.
This can cause deadlock if another thread is connecting at the same time and is trying to prompt.",org.eclipse.team.internal.ccvs.core.connection.CVSRepositoryLocation
FILE,eclipse-3.1,95612,2005-05-17T13:44:00.000-05:00,[Forms] try to click on a link cause scroll and do nothing,"open product editor
size window have vertical scrollbar
be to top
scroll to top
You will notice that the editor scroll down and that nothing happens.","org.eclipse.help.ui.internal.views.ContextHelpPart
org.eclipse.help.ui.internal.views.DynamicHelpPart
org.eclipse.ui.forms.widgets.FormText
org.eclipse.help.ui.internal.views.SearchPart
org.eclipse.ui.forms.widgets.SharedScrolledComposite
org.eclipse.ui.internal.forms.widgets.FormUtil"
FILE,eclipse-3.1,95710,2005-05-18T03:50:00.000-05:00,[implementation] Open NLS wizard can take minutes,"open NLS wizard on advancedquickassisttest
-> takes around a minute on my system","org.eclipse.jdt.internal.corext.refactoring.nls.NLSRefactoring
org.eclipse.jdt.internal.corext.refactoring.nls.NLSSubstitution"
FILE,eclipse-3.1,95902,2005-05-19T03:20:00.000-05:00,PDE leaves manifest.mf out of sync after import,"import binary plug-ins into existing workpspace import binary plug-ins from n20050519-0010 contain search contain existing workpspace find plug-in ID
This did not work: search reported a list of all the imported manifest.mf files being out-of-sync with the workspace, see attached picture.",org.eclipse.pde.internal.core.PDEPluginConverter
FILE,eclipse-3.1,95945,2005-05-19T10:10:00.000-05:00,[Navigator ] Opening compare editor switches to Java editor,"xml etc. file modify etc. file since last cvs checkout
synchronize perspective
3 Double click a changed file that is NOT currently open in perspective - you
get a side-by-side compare view of the two files (good).
click changed file open changed file in step
The side-by-side
perspective is displayed for a second, and then the display switches to the
single file view of this file instead of staying in the compare view.
You have to close the file in the perspective in order for the comparison to
keep focus which is really annoying when you want to see the diffs between local
and repository versions on a file you are working on.",org.eclipse.ui.views.navigator.ResourceNavigator
FILE,eclipse-3.1,95958,2005-05-19T11:43:00.000-05:00,Opening a closed project causes exception in Breakpoints View,"create multiple projects create files
add breakpoints in different projects
breakpoint with Project group
Result in the following exception and Breakpoints View can no longer show breakpoint unless the workbench is restarted:",org.eclipse.debug.internal.ui.views.breakpoints.BreakpointsViewEventHandler
FILE,eclipse-3.1,96294,2005-05-23T07:11:00.000-05:00,double clicking on a stack frame / hitting a breakpoint does not reveal the editor,"Hitting a breakpoint usually takes me to the corresponding location in Java
source.
Also, selecting a stack frame with the mouse will reveal the respectiev
location.",org.eclipse.jdt.internal.debug.ui.JDIModelPresentation
FILE,eclipse-3.1,96440,2005-05-24T11:11:00.000-05:00,Tables laying out 3 times when trying to determine sizes,"put breakpoint in jface TableLayout class
4 You will see a client area size of about 81
5 Do the same in M6 - it will be about 320 or so.",org.eclipse.jface.preference.PreferencePage
FILE,eclipse-3.1,96489,2005-05-24T14:40:00.000-05:00,[Presentations] (regression) Standalone view without title has no border,"change BrowserPerspectiveFactory have following instead_of regular addView layout.addStandaloneView ( BrowserApp.BROWSER_VIEW_ID
show history view
- the history view (a regular view) has a border, but the standalone view does not","org.eclipse.ui.presentations.WorkbenchPresentationFactory
org.eclipse.ui.internal.presentations.defaultpresentation.EmptyTabFolder"
FILE,eclipse-3.1,96859,2005-05-26T15:37:00.000-05:00,remove validation at runtime remove validation of default target,"have build.xml file like <?xml version=""1.0"" encoding=""UTF-8"" ?> <project name=""namespace-test"" default=""hip"" basedir=""."">
1 I get no error saying that there is no target ""hip""
2 I can run the file with ""Run as->Ant build"" adn get a failure saying
3 Even if I choose the ""hello"" target in ""Run as->Ant build ..."" I get an error
since still the ""hip"" target is executed, ignoring my setting!
4 If I remove the default=""hip"", I can run the ""hello"" target.","org.eclipse.ant.internal.ui.antsupport.InternalAntRunner
org.eclipse.ant.internal.core.ant.InternalAntRunner"
FILE,eclipse-3.1,97018,2005-05-27T11:47:00.000-05:00,PDE generates to strict access restrictions,"use update manager
observe install plug-in have manifest file have install plug-in contain line contain manifest file
contain plugin.xml file export following entries export plugin.xml file
This result in the following access restriction for clients using emf.core
As a result all usages to emf core classes even those in API package are flagged as an error.","org.eclipse.pde.internal.core.MinimalState
org.eclipse.pde.internal.core.ClasspathUtilCore"
FILE,eclipse-3.1,97085,2005-05-27T17:10:00.000-05:00,not propose <package>,"type following into new Java file
Code assist will propose all subpackages of java, each followed by "".
*;"", which 
results in a compile-time error if accepted.",org.eclipse.jdt.internal.codeassist.CompletionEngine
FILE,eclipse-3.1,97421,2005-05-31T06:58:00.000-05:00,New Plug-in Project wizard creates MANIFEST.MF with mixed line delimiters,"The New Plug-in Project wizard creates a MANIFEST.MF with mixed line delimiters.
create new plug-in project give name accept default values step through wizard
The generated MANIFEST.MF has Windows (\r\n) line delimiters, except for a lonely \n after the comma in this property:
Require-Bundle: org.eclipse.ui, org.eclipse.core.runtime",org.eclipse.core.runtime.internal.adaptor.PluginConverterImpl
FILE,eclipse-3.1,97608,2005-05-31T13:36:00.000-05:00,"Workspace save fails if marker contains > 65,536 byte message","If you create a marker with a String property containing more than 65,536 bytes, it causes workspace save to fail.",org.eclipse.core.internal.resources.MarkerInfo
FILE,eclipse-3.1,97674,2005-05-31T15:16:00.000-05:00,Changing value did not report error,"selecetd change value from context menu
enter expression
press OK
> no error, no change","org.eclipse.jdt.internal.debug.ui.actions.JavaObjectValueEditor
org.eclipse.jdt.internal.debug.ui.actions.EvaluateAction"
FILE,eclipse-3.1,97722,2005-05-31T16:41:00.000-05:00,dialog problems,"The dialog's error message is cropped at the bottom.
The space between Name and Location seems unneccessary.
The background color of the error message is different from the dialog
background -- is this intended?",org.eclipse.ant.internal.ui.preferences.AddCustomDialog
FILE,eclipse-3.1,97741,2005-05-31T17:16:00.000-05:00,Console created for same JRE builds when capture off,"When capture is turned off for a same JRE build, a console is still created.","org.eclipse.ant.internal.ui.launchConfigurations.AntLaunchDelegate
org.eclipse.ant.internal.ui.launchConfigurations.AntProcess"
FILE,eclipse-3.1,97792,2005-06-01T02:39:00.000-05:00,Misleading message in error log view for optional plugins,"have optional plugin
with an optional=true (ie non OSGI manifest), the pde runtime error log view shows a warning but the message says:",org.eclipse.pde.internal.core.MinimalState
FILE,eclipse-3.1,97818,2005-06-01T08:18:00.000-05:00,entry in .cvsignore is not ignored on update/sync,"have following structure in projects
an entry in .
cvsignore is target.
M7 and prior ignored m7 when syncing/updating, rc1 does not.",org.eclipse.team.core.variants.AbstractResourceVariantTree
FILE,eclipse-3.1,98147,2005-06-02T13:09:00.000-05:00,Variables View does not show all children if same instance is expanded twice,"show fName show fID
- Expand t2 -> only child fID is shown",org.eclipse.debug.internal.ui.views.RemoteTreeViewer
FILE,eclipse-3.1,98604,2005-06-06T18:08:00.000-05:00,change Package explorer,"see bug for initial steps
select after doing
It updated the classpath, all right, but in the process changed the source display in the affected project (only!)
from flat to hierarchical.
The src folder moved from the first displayed item in the project to the fourth (after the META-INF folder.",org.eclipse.pde.internal.core.ClasspathComputer
FILE,eclipse-3.1,98686,2005-06-07T10:39:00.000-05:00,pref page mnemonics,"""Enable watch/edit for this project"" has no mnemonic.
""Host"" has a mnemonic ... is this intended?
click on "" change sharing
The ""Show only..."" check box has no mnemonic.","org.eclipse.pde.internal.ui.IHelpContextIds
org.eclipse.team.internal.ccvs.ui.CVSProjectPropertiesPage"
FILE,eclipse-3.1,98740,2005-06-07T13:25:00.000-05:00,Container attempts to refresh children on project that is not open,"take existing simple project on disk import project into workspace import project by performing create with code
not open project with project.open() API
create project by API create project by UI
A background refresh job has now been started for the closed project, but it never finishes and is stuck in an infinite loop.
The members() method is excuting if (info.isSet(ICoreConstants.M_CHILDREN_UNKNOWN))
workspace.refreshManager.refresh(this);
Both the AliasManager and the Java
Perspective are calling members on the IProject.
load existing Java projects by performing load existing Java projects on disk perform create
On the next UI gesture, we get refresh infinite loops, one for each closed project.","org.eclipse.core.internal.resources.Container
org.eclipse.core.internal.resources.Resource"
FILE,eclipse-3.1,98906,2005-06-08T06:43:00.000-05:00,rebuild after upgrade,"run with n20050607 run with org.eclipse.jdt.core
restart with n20050608
Observe: no full build occurs","org.eclipse.jdt.internal.core.builder.ClasspathJar
org.eclipse.jdt.internal.core.builder.ClasspathLocation
org.eclipse.jdt.internal.core.builder.State
org.eclipse.jdt.internal.core.DeltaProcessor"
FILE,eclipse-3.1,99235,2005-06-09T14:51:00.000-05:00,Fully qualified paths in antfile attribute do not open file,open external antBuildfile.xml,"org.eclipse.ant.internal.ui.model.AntAntNode
org.eclipse.ant.internal.ui.editor.AntEditor"
FILE,eclipse-3.1,99355,2005-06-10T09:48:00.000-05:00,extract method trips,"extract method
you will see that the extracted method declares its paramater with too many final modifiers:
notice the 3 final modifiers in the extractedMethod signature.",org.eclipse.jdt.core.dom.ASTConverter
FILE,eclipse-3.1,99629,2005-06-13T09:17:00.000-05:00,enter expression in change variable value dialog,"I was entering an expression to change the value of an array of doubles, and
received an exception after typing a "".""
in a double, like ""new double[] {1.2
3 """,org.eclipse.jdt.internal.codeassist.CompletionEngine
FILE,eclipse-3.1,99693,2005-06-13T11:29:00.000-05:00,Invalid stack frames during display,"debug following method to breakpoint
eval eval comments end eval comments
Watching the Variables View I see a lot of invalid stack frames.
They are not destructive (and nothing is logged).","org.eclipse.debug.internal.ui.views.variables.VariablesViewEventHandler
org.eclipse.debug.internal.ui.views.expression.ExpressionViewEventHandler"
FILE,WFCORE,WFCORE-58,2014-08-18T05:18:45.000-05:00,Setting some locales causes missing buttons on console and throws errors.,"When WildFly 9 Alpha1 is started with the following system properties in the ""standalone.conf"" then the admin console behaves abnormally and shows some missing buttons in the console.
Also it throws following Error while accessing the console URL like [1]","org.jboss.as.domain.management.security.password.PasswordCheckUtil
org.jboss.as.controller.access.rbac.StandardRoleMapper
org.jboss.as.host.controller.discovery.S3Util
org.jboss.as.host.controller.DirectoryGrouping
org.jboss.as.remoting.Protocol
org.jboss.as.test.integration.management.rbac.PermissionsCoverageTestUtil
org.jboss.as.test.integration.management.interfaces.JmxInterfaceStringUtils
org.jboss.as.controller.operations.global.ReadResourceDescriptionHandler
org.jboss.as.threads.ThreadPoolManagementUtils"
FILE,WFCORE,WFCORE-268,2014-11-19T19:55:59.000-06:00,connect to as7 connect to eap6,"If you try to use a WildFly version CLI GUI to connect to AS7 or EAP6, you will get a failure.
The reason is because CLI GUI tries to do a list-log-files operation, which does not exist in those older AS versions.","org.jboss.as.cli.gui.GuiMain
org.jboss.as.cli.gui.ServerLogsPanel"
FILE,WFCORE,WFCORE-145,2014-10-02T13:28:22.000-05:00,CLI run-batch command cannot process files with comments or blank lines,"In the JBoss CLI tool, the ""run-batch --file=script.cli"" command cannot successfully process lines that start with ""#"" or blank lines.
run batch file contain comments/blank lines as parameter work fine (","org.jboss.as.cli.handlers.batch.BatchRunHandler
org.jboss.as.cli.handlers.BaseOperationCommand
org.jboss.as.test.integration.management.cli.BatchFileTestCase"
FILE,WFCORE,WFCORE-285,2014-11-14T14:25:02.000-06:00,confuse cli tab completion,Using two slashes in a CLI path and hitting TAB confuses the auto-completion,"org.jboss.as.cli.operation.impl.DefaultCallbackHandler
org.jboss.as.cli.operation.impl.DefaultOperationRequestParser
org.jboss.as.cli.parsing.test.AddressOnlyParsingTestCase
org.jboss.as.cli.operation.CommandLineParser"
FILE,WFCORE,WFCORE-267,2014-11-19T19:47:31.000-06:00,CLI prints output twice if using cli client jar,"If you are using the CLI client jar, all output is printed twice.
This is because JBoss logging is not set up and by default CommandContextImpl is printing log messages to standard out.
The output will look something like this:",org.jboss.as.cli.CommandLineMain
FILE,WFCORE,WFCORE-500,2015-01-13T13:10:50.000-06:00,remove path entry from server instance,"Adding a ""path"" to a ""server-config"" in domain mode (works fine) and then remove it again results in a NullPointerException",org.jboss.as.controller.services.path.PathRemoveHandler
FILE,WFCORE,WFCORE-495,2015-01-12T08:48:29.000-06:00,"WFLY won't startup due to ""WFLYCTL0212: Duplicate resource [(\""deployment\"" => \""xxx.war\"")]""","WFLY won't startup due to ""WFLYCTL0212: Duplicate resource [(\""deployment\"" => \""xxx.war\"")]""
firstly deploy
deploy 2nd time
After server restart, it shows:
start wildfly
3. restart wildfly to see the error message.
This happens because step 2 does a ""full-replace-deployment"" operation which does not remove content from standalone/data/content/aa/2d0425dd53572294d591b56efdee2680539eaf/content and deployment info from configuration file(standalone.xml).
Therefore, you will have xxx.war in standalone/data/content and configuration file(standalone.xml), also a xxx.war and xxx.war.deployed file inside /standalone/deployments.
A second time server restart will cause a duplicate resource error.",org.jboss.as.server.deployment.DeploymentFullReplaceHandler
FILE,WFCORE,WFCORE-499,2015-01-13T01:54:46.000-06:00,break system properties in domain mode,"There seems to be some weirdness in how system properties are being propagated to domain mode servers, and in many cases they are not being applied.
The only way I could get the property to be applied was to start the server first, then add the property using boot-time=false, although even in this case the property will disappear if the domain is restarted or the server is reloaded.","org.jboss.as.host.controller.ManagedServerBootCmdFactory
org.jboss.as.test.integration.domain.suites.CoreResourceManagementTestCase
org.jboss.as.server.operations.SystemPropertyAddHandler
org.jboss.as.server.controller.resources.SystemPropertyResourceDefinition"
FILE,WFCORE,WFCORE-626,2015-04-06T15:53:19.000-05:00,Global list-get operation can inadvertently create list elements,"consider following sequence of operations
#2 will return <undefined> as expected.
However, it returns <undefined>.
This is because #2 will create the missing element at index 0 causing #3 to operate on index 1.","org.jboss.as.controller.operations.global.ListOperations
org.jboss.as.controller.operations.global.MapOperations"
FILE,WFCORE,WFCORE-727,2015-06-02T06:44:33.000-05:00,Some commands throws NPE on tab completion once disconnected,"Some commands throws NullPointerException when CLI is disconnected from controller and user tries to use tab completion (so far I found these: ls, read-attribute, read-operation).","org.jboss.as.cli.handlers.ReadAttributeHandler
org.jboss.as.cli.impl.CommandCandidatesProvider
org.jboss.as.cli.handlers.LsHandler"
FILE,WFCORE,WFCORE-716,2015-05-27T10:21:36.000-05:00,Once server in reload-required state capabilities no longer checked at stage Model.,"Once a server is in the state reload-required capabilities and requirements are no longer checked e.g.: -
reference non-existent capability
When I execute :reload it will fail: -",org.jboss.as.controller.CapabilityReferenceRecorder
