Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
FILE,CONFIGURATION,CONFIGURATION-283,2007-07-02T12:38:23.000-05:00,CombinedConfiguration doesn't take escaped characters into account.,"I've tried to used CombinedConfiguration but it seems escaped characters are not taken into account :
Result :","org.apache.commons.configuration.TestCombinedConfiguration
org.apache.commons.configuration.ConfigurationUtils
org.apache.commons.configuration.TestConfigurationUtils"
FILE,CONFIGURATION,CONFIGURATION-332,2008-07-04T15:54:10.000-05:00,PropertiesConfiguration.save() doesn't persist properties added through a DataConfiguration,"The properties added through a DataConfiguration aren't persisted when the configuration is saved, but they can be queried normally.","org.apache.commons.configuration.TestPropertiesConfiguration
org.apache.commons.configuration.DataConfiguration"
FILE,CONFIGURATION,CONFIGURATION-347,2008-11-05T21:06:22.000-06:00,Iterating over the keys of a file-based configuration can cause a ConcurrentModificationException,"Some implementations of FileConfiguration return an iterator in their getKeys() method that is directly connected to the underlying data store.
When now a reload is performed (which can happen at any time) the data store is modified, and the iterator becomes invalid.
But even if the code performing the iteration is the only instance that accesses the configuration, the exception can be thrown.","org.apache.commons.configuration.TestFileConfiguration
org.apache.commons.configuration.AbstractFileConfiguration"
FILE,CONFIGURATION,CONFIGURATION-408,2010-02-11T01:01:05.000-06:00,"When I save a URL as a property value, the forward slashes are getting escaped","When I save a URL as a property value, the forward slashes are getting escaped.",org.apache.commons.configuration.TestPropertiesConfiguration
FILE,CONFIGURATION,CONFIGURATION-487,2012-03-17T17:03:03.000-05:00,not handle trivial conversion,"A call to DataConfiguration.get() eventually invokes the PropertyConverter.to() method.
Here a number of supported data types are checked and corresponding conversions are done.
However, the case that the value does not need to be converted at all - because it already has the expected type - is not taken into account.
This is especially a problem for string values: there is not conversion to string, so the get() method fails even if the value is already a string.","org.apache.commons.configuration.TestPropertyConverter
org.apache.commons.configuration.PropertyConverter
org.apache.commons.configuration.TestDataConfiguration"
CLASS,hibernate-3.5.0b2,HHH-4576,2009-11-16T09:41:50.000-06:00,Tests in MySQL using different case for objects as defined in configuration,"The test below uses different case for object names than defined in XML files.
In standard MySQL configuration, it causes a failure, as the object names are case sensitive.",org.hibernate.test.hql.BulkManipulationTest
CLASS,hibernate-3.5.0b2,HHH-4617,2009-11-28T11:42:08.000-06:00,use materialized blobs with Postgresql cause error,"I have entity with byte[] property annotated as @Lob and lazy fetch type, when table is createad the created column is of type oid, but when the column is read in application, the Hibernate reads the OID value instead of bytes under given oid.
If i remember well, auto-creating table with Hibernate creates oid column.","org.hibernate.type.CharacterArrayClobType
org.hibernate.type.MaterializedClobType
org.hibernate.type.PrimitiveCharacterArrayClobType
org.hibernate.type.WrappedMaterializedBlobType
org.hibernate.type.MaterializedBlobType
org.hibernate.test.lob.MaterializedBlobTest
org.hibernate.type.BlobType
org.hibernate.type.ClobType
org.hibernate.test.lob.ClobLocatorTest
org.hibernate.dialect.Dialect
org.hibernate.cfg.annotations.SimpleValueBinder
org.hibernate.dialect.PostgreSQLDialect
org.hibernate.Hibernate"
CLASS,hibernate-3.5.0b2,HHH-5042,2010-03-26T05:06:09.000-05:00,TableGenerator does not increment hibernate_sequences.next_hi_value anymore after having exhausted the current lo-range,"The problem in the new code is that only value get's incremented whilst variable lo is still used to check when a new hiVal must be obtained.
as lo is never incremented, MultipleHiLoPerTableGenerator continues to deliver numbers without ever update hibernate_sequences.
next_hi_value on the database (only one unique update is propagates at the first insert)
This lead to duplicate keys as soon another session from another sessionfactory tries to insert new objects on the concerning table.","org.hibernate.id.SequenceHiLoGenerator
org.hibernate.id.enhanced.OptimizerFactory
org.hibernate.id.SequenceGenerator
org.hibernate.id.MultipleHiLoPerTableGenerator"
METHOD,openjpa-2.0.1,OPENJPA-1613,2010-04-06T18:28:33.000-05:00,Exception thrown when enhancing a (property access) class that has an abstract @MappedSuperclass with no annotated properties,"If you have a class (using property access) that has an abstract @MappedSuperclass that happens to have no annotated methods, you get the following exception when enhancing:",org.apache.openjpa.persistence.PersistenceMetaDataDefaults:toFieldNames(List<Field>)
METHOD,openjpa-2.0.1,OPENJPA-1627,2010-04-12T05:21:13.000-05:00,ORderBy with @ElementJoinColumn and EmbeddedId uses wrong columns in SQL,"The problem is that the order by in the generated SQL is for columns mapped in the transaction entity NOT the TransacionId as expected.
However the generated SQL is doing order by on columns mapped in Transaction:","org.apache.openjpa.jdbc.meta.JDBCRelatedFieldOrder:order(Select, ClassMapping, Joins)"
METHOD,openjpa-2.0.1,OPENJPA-1743,2010-07-21T20:11:03.000-05:00,not support EMF anchors,Invoking mappingtool with an anchor via ant does not currently work -- the anchor is ignored.,org.apache.openjpa.lib.conf.ConfigurationImpl:setProperties(String)
METHOD,openjpa-2.0.1,OPENJPA-1762,2010-08-09T14:42:31.000-05:00,javax.persistence.lock.scope EXTENDED doesn't properly lock join tables,"Em1 - Find A, no lock
Em1 - Refresh A, PESSIMISTIC_FORCE_INCREMENT and javax.persistence.lock.scope=PessimisticLockScope.EXTENDED -- this SHOULD lock the join table for A_B
Em2 - Find, lock B. Remove B.  should block while trying to remove from Join table.","org.apache.openjpa.persistence.lockmgr.Employee:toString()
org.apache.openjpa.jdbc.meta.strats.ContainerFieldStrategy:getJoinForeignKey()
org.apache.openjpa.persistence.lockmgr.Employee:getId()
org.apache.openjpa.persistence.lockmgr.Employee:readExternal(ObjectInput)
org.apache.openjpa.persistence.lockmgr.Employee:setDepartment(Department)
org.apache.openjpa.jdbc.kernel.PessimisticLockManager:getLockRows(DBDictionary, Object, ClassMapping, JDBCFetchConfiguration, SQLFactory)
org.apache.openjpa.jdbc.meta.strats.ContainerFieldStrategy:appendSize(SQLBuffer, Select, Joins)
org.apache.openjpa.jdbc.meta.strats.StoreCollectionFieldStrategy:getJoinForeignKey()
org.apache.openjpa.persistence.lockmgr.Employee:writeExternal(ObjectOutput)"
METHOD,openjpa-2.0.1,OPENJPA-1765,2010-08-12T13:23:20.000-05:00,not utilize keys,"TableJDBCSeq has a locking problem where multiple threads can run on top of each other resulting in all keys not being used for a given sequence.
While unit testing a fix I also uncovered another theoretical start up problem where multiple threads can try to insert the same row into the DB resulting in a duplicate key exception.","org.apache.openjpa.jdbc.kernel.TableJDBCSeq:nextInternal(JDBCStore, ClassMapping)
org.apache.openjpa.jdbc.kernel.TableJDBCSeq:getStatus(ClassMapping)"
METHOD,openjpa-2.0.1,OPENJPA-1793,2010-09-14T01:16:17.000-05:00,@EmbeddedId class having only one field java.sql.Data,"@EmbeddedId class having only one field java.sql.Data
I become the error such as follows.","org.apache.openjpa.persistence.embed.TestEmbeddable:testEntityA_Coll_String()
org.apache.openjpa.persistence.embed.TestEmbeddable:testEntityA_Embed_Coll_Map()"
METHOD,openjpa-2.0.1,OPENJPA-1810,2010-09-21T11:41:47.000-05:00,ClassCastException when using QueryCache and Criteria API,"I found a ClassCastException when using the COUNT function, the criteria API, and the QueryCache is  enabled.","org.apache.openjpa.persistence.criteria.TestCriteria:setUp()
org.apache.openjpa.persistence.criteria.TestCriteria:testGeneralCase()"
METHOD,openjpa-2.0.1,OPENJPA-1830,2010-10-11T13:05:46.000-05:00,Deserialization of EMF causes connectionPassword to be overwritten with Value.INVISIBLE,"When readExternal() deserializes, the StringValue of connectionPassword gets its value set twice, which causes Value.INVISIBLE to get set as the value, which never happens if the EMF is never serialized.","org.apache.openjpa.persistence.simple.TestSerializedFactory:setUp()
org.apache.openjpa.lib.conf.ConfigurationImpl:toProperties(boolean)"
METHOD,openjpa-2.0.1,OPENJPA-1837,2010-10-15T17:17:50.000-05:00,ElementCollection contains Embeddable with blob value fails in Oracle,An element collection which contains Embeddable with Lob field fails with Oracle:,"org.apache.openjpa.jdbc.meta.strats.MaxEmbeddedClobFieldStrategy:update(OpenJPAStateManager, Row)
org.apache.openjpa.jdbc.meta.strats.MaxEmbeddedCharArrayFieldStrategy:getExpectedJavaType()
org.apache.openjpa.jdbc.meta.strats.MaxEmbeddedLobFieldStrategy:isCustomInsert(OpenJPAStateManager, JDBCStore)
org.apache.openjpa.jdbc.meta.strats.MaxEmbeddedByteArrayFieldStrategy:update(OpenJPAStateManager, Row)
org.apache.openjpa.jdbc.meta.strats.MaxEmbeddedCharArrayFieldStrategy:update(OpenJPAStateManager, Row)
org.apache.openjpa.jdbc.meta.strats.HandlerFieldStrategy:map(boolean)"
METHOD,openjpa-2.0.1,OPENJPA-1896,2010-11-23T10:32:43.000-06:00,OpenJPA cannot store POJOs if a corresponding record already exists,"If a POJO is created using a java constructor, merge() cannot store the newly constructed object's data if this means updating a pre-existing record with a matching identity.
Instead, any attempt to execute either merge() or persist() on an independently constructed object with a matching record identity in the database triggers the same error in the database layer, since OpenJPA attempts to execute an insert for a pre-existing primary key, throwing...
org.apache.openjpa.lib.jdbc.ReportingSQLException: ERROR: duplicate key value violates unique constraint ""file_pkey"" {prepstmnt 32879825 INSERT INTO file (locationString, location, version, folder) VALUES (?","org.apache.openjpa.kernel.VersionAttachStrategy:compareVersion(StateManagerImpl, PersistenceCapable)
org.apache.openjpa.persistence.relations.BasicEntity:getId()"
METHOD,openjpa-2.0.1,OPENJPA-1904,2010-12-08T16:20:38.000-06:00,"OptimisticLockException during refresh(*,PESSIMISTIC_*) with eagar fetch on relationship fields",refresh with PESSIMISTIC_* lock on an entity with eagerly fetched relationship may cause an OptimisticLockException to be thrown.,"org.apache.openjpa.kernel.LockManager:lock(OpenJPAStateManager, int, int, Object, boolean)
org.apache.openjpa.kernel.NoneLockManager:lock(OpenJPAStateManager, int, int, Object, boolean)
org.apache.openjpa.kernel.VersionLockManager:lock(OpenJPAStateManager, int, int, Object)"
METHOD,openjpa-2.0.1,OPENJPA-1918,2011-01-06T08:11:24.000-06:00,MetaDataRepository.preload() ignores class loader returned by PersistenceUnitInfo.getClassLoader(),"However, the code in MetaDataRepository.preload() only uses the context class loader and not the class loader from PersistenceUnitInfo, which leades to ClassNotFoundExpcetions like mentioned at the end of this report.","org.apache.openjpa.meta.FieldMetaData:hashCode()
org.apache.openjpa.meta.FieldMetaData:compareTo(Object)"
METHOD,openjpa-2.0.1,OPENJPA-1943,2011-02-17T15:01:00.000-06:00,Query timeout hint not honored consistently when pessimistic lock is issued to database requires multi-statements locking scheme,"This caused the discrepancy that the query timeout is NOT being honored.
As a result, some database may wait forever and caused a ""hung"" scenario even the query timeout value is set.","org.apache.openjpa.persistence.lockmgr.TestMixedLockManagerDeadlock:setUp()
org.apache.openjpa.persistence.lockmgr.TestMixedLockManagerDeadlock:testNamedQueryDeadLockException()
org.apache.openjpa.persistence.lockmgr.SequencedActionsTest:processException(Act, Throwable)
org.apache.openjpa.persistence.QueryImpl:executeUpdate()
org.apache.openjpa.kernel.DelegatingBroker:popFetchConfiguration()
org.apache.openjpa.kernel.StoreContext:pushFetchConfiguration()
org.apache.openjpa.persistence.lockmgr.TestMixedLockManagerDeadlock:testFindDeadLockException()
org.apache.openjpa.persistence.QueryImpl:getResultList()
org.apache.openjpa.persistence.QueryImpl:getSingleResult()
org.apache.openjpa.kernel.BrokerImpl:pushFetchConfiguration()
org.apache.openjpa.persistence.EntityManagerImpl:pushFetchPlan()"
METHOD,openjpa-2.0.1,OPENJPA-526,2008-02-27T13:28:05.000-06:00,Insert text more than 4K bytes to Clob column causes SQLException: Exhausted Resultset,,"org.apache.openjpa.persistence.kernel.common.apps.Lobs:getId()
org.apache.openjpa.persistence.kernel.common.apps.Lobs:getLob()
org.apache.openjpa.persistence.kernel.common.apps.Lobs:Lobs(String, int)
org.apache.openjpa.persistence.kernel.common.apps.Lobs:setLob(String)
org.apache.openjpa.jdbc.sql.OracleDictionary:setNull(PreparedStatement, int, int, Column)"
METHOD,adempiere-3.1.0,1240,2008-05-16T03:03:55.000-05:00,Posting not balanced when is producing more than 1 produc,"The accounting is not balanced  when more that 1 product BOM is produced.
3. Then click on  ""Create/post Production"" button in the Production header tab, this create the production line.
6. click on ""Not Postet"" Button, then there the botton label is changed to ""Dont Balanced""",org.compiere.acct.Doc_Production:createFacts(MAcctSchema)
METHOD,adempiere-3.1.0,820,2007-10-17T06:24:55.000-05:00,ProductNotOnPriceList Error when creating PO From Requisitio,"When we try to create a Purchase Order from using ""Create PO from Requisition"" process then it shows product not on price list exception, this is due as in ""RequisitionPOCreate.java"" we have not set the PriceList of order from Requisition and it choose the default price list and if that product is not on that pricelist than it throws exception.","org.compiere.process.RequisitionPOCreate:newOrder(MRequisitionLine, int)"
CLASS,pig-0.8.0,PIG-1188,2010-01-14T13:32:46.000-06:00,null to input tuple,"Currently, the number of fields in the input tuple is determined by the data.
Current result:
{code}
(1 2)
(1 2,3)
(1
{code}","test.org.apache.pig.test.TestMergeForEachOptimization
src.org.apache.pig.newplan.logical.rules.TypeCastInserter
test.org.apache.pig.test.TestNewPlanLogicalOptimizer
test.org.apache.pig.test.TestNewPlanFilterRule
test.org.apache.pig.test.TestNewPlanPushDownForeachFlatten
test.org.apache.pig.test.TestEvalPipeline2
test.org.apache.pig.test.TestMultiQueryCompiler
test.org.apache.pig.test.TestPartitionFilterPushDown
test.org.apache.pig.test.TestNewPlanFilterAboveForeach"
CLASS,pig-0.8.0,PIG-1277,2010-03-05T13:02:03.000-06:00,give cogroup on tuple keys,"When we cogroup on a tuple, if the inner type of tuple does not match, we treat them as different keys.
Real result:
{code}
((1 1),{(1,1)},{})
((1 1),{},{(1,1)})
{code}","src.org.apache.pig.impl.io.NullableBytesWritable
test.org.apache.pig.test.TestPackage
test.org.apache.pig.test.TestEvalPipeline2
src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.PigBytesRawComparator
src.org.apache.pig.backend.hadoop.HDataType
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POMultiQueryPackage
src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.PigMapReduce
test.org.apache.pig.test.TestSecondarySort
src.org.apache.pig.newplan.logical.relational.LOUnion"
CLASS,pig-0.8.0,PIG-1717,2010-11-11T09:41:37.000-06:00,call setPartitionFilter,"The problem is that this user defined schema is not available to the loader, so the loader cannot return any schema, the Loader does know what the partition keys are and pig needs in some way to know about these partition keys.
Currently if the schema is null pig never calls the LoadMetaData:getPartitionKeys method or the setPartitionFilter method.","src.org.apache.pig.impl.util.Utils
src.org.apache.pig.newplan.logical.relational.LOLoad
src.org.apache.pig.impl.logicalLayer.LOLoad"
CLASS,pig-0.8.0,PIG-1771,2010-12-16T14:45:37.000-06:00,"New logical plan: Merge schema fail if LoadFunc.getSchema return different schema with ""Load...AS""","The following script fail:
Error message:","test.org.apache.pig.test.TestEvalPipeline2
src.org.apache.pig.newplan.logical.relational.LogicalSchema"
CLASS,pig-0.8.0,PIG-1776,2010-12-17T16:28:09.000-06:00,"changing statement corresponding to alias after explain , then doing dump gives incorrect result",/* but dumping c after following steps gives incorrect results */,"src.org.apache.pig.PigServer
src.org.apache.pig.newplan.logical.relational.LOLoad
test.org.apache.pig.test.TestUDFContext"
CLASS,pig-0.8.0,PIG-1813,2011-01-20T10:25:01.000-06:00,Pig 0.8 throws ERROR 1075 while trying to refer a map in the result of  eval udf.Works with 0.7,"The above script fails when run with Pig 0.8 but runs fine with Pig 0.7 or if pig.usenewlogicalplan=false.
The below is the exception thrown in 0.8 :","src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.expressionOperators.POUserFunc
test.org.apache.pig.test.TestEvalPipeline2
src.org.apache.pig.newplan.logical.relational.LOGenerate"
CLASS,pig-0.8.0,PIG-1815,2011-01-20T17:53:05.000-06:00,pig task retains used instances of PhysicalPlan,"map tasks of a pig query ran out of memory because there were too many (thousands)  instances of combiner PhysicalPlan in memory.
This problem was noticed with 0.8 because of the split combination feature, that resulted in each map having larger inputs.",src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.PigCombiner
CLASS,pig-0.8.0,PIG-1837,2011-02-01T17:57:48.000-06:00,use IsEmpty function,"After running for a while, I get the following error:","test.org.apache.pig.test.TestAccumulator
src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.AccumulatorOptimizer"
CLASS,pig-0.8.0,PIG-1850,2011-02-11T07:50:43.000-06:00,Order by is failing with ClassCastException if schema is undefined for new logical plan in 0.8,"The script is failing while doing order by in WeightedRangePartitioner since it considers the quantiles to be NullableBytesWritable but at run time this is NullableDoubleWritable .
But the same works fine when the  multiquery is turned off.
One more issue worth noting is that if i have a filter statement after relation E, then the above exception is swallowed by Pig.","test.org.apache.pig.test.TestEvalPipeline2
src.org.apache.pig.newplan.logical.relational.LOInnerLoad
src.org.apache.pig.newplan.logical.expression.ProjectExpression"
CLASS,pig-0.8.0,PIG-1854,2011-02-14T03:03:15.000-06:00,Pig returns exit code 0 for the failed Pig script .,"Pig returns exit code 0 for the some of the failed Pig scripts.
On executing the pig script, script failed with following exception
But when executed the similar Pig script through Oozie workflow, Pig script failed but Oozie show the ""succeeded"" status message instead of ""killed"" status as return exit code is 0.
One more scenario where Pig script failed but exit code is 0 and no exception occurred for this failure.","src.org.apache.pig.impl.util.LogUtils
test.org.apache.pig.test.TestPigRunner
src.org.apache.pig.tools.grunt.GruntParser"
CLASS,pig-0.8.0,PIG-1856,2011-02-15T17:26:16.000-06:00,Custom jar is not packaged with the new job created by LimitAdjuster,"The script, however,  fails since the piggybank jar isn't shipped to the backend with the additional job created by the LimitAdjuster.","src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.MRCompiler
test.org.apache.pig.test.TestMRCompiler"
CLASS,pig-0.8.0,PIG-1858,2011-02-17T02:27:48.000-06:00,UDF in nested plan results frontend exception,"The below is the exception that I get :
When i trun off new logical plan the script executes successfully.",test.org.apache.pig.test.TestEvalPipeline2
CLASS,pig-0.8.0,PIG-1861,2011-02-18T12:39:53.000-06:00,The pig script stored in the Hadoop History logs is stored as a concatenated string without whitespace this causes problems when attempting to extract and execute the script,"The pig script stored in: conf#'pig.script' has the whitespace removed, this makes it difficult to extract and run the
script.
In particular, statements that terminate in "";"" work correctly as
""statement1;statement2;statement99""  but statements that do not end in "";"" result in
""statement1statement2statement3"" and it's difficult to parse the pig script and fix the concatenated string.
There's also a problem with comments as in:
On a side note, I also noticed that in many of the scripts the last statement is missing "";""","test.org.apache.pig.test.TestPigStats
src.org.apache.pig.tools.pigstats.ScriptState"
CLASS,pig-0.8.0,PIG-1868,2011-02-24T00:42:05.000-06:00,have complex data types from udf,"On C3 it fails with below message :
{code}
Couldn't find matching uid -1 for project (Name: Project Type: bytearray Uid: 45 Input: 0 Column: 1)
{code}
The script works if I turn off new logical plan or use Pig 0.7.","src.org.apache.pig.newplan.logical.relational.LogicalSchema
test.org.apache.pig.test.TestSchema"
CLASS,pig-0.8.0,PIG-1893,2011-03-10T20:43:13.000-06:00,Pig report input size -1 for empty input file,"If 1.txt is empty, Pig will report
Successfully read -1 records from: ""1.txt""","src.org.apache.pig.tools.pigstats.JobStats
test.org.apache.pig.test.TestPigRunner"
CLASS,pig-0.8.0,PIG-1910,2011-03-16T12:50:00.000-05:00,incorrect schema shown when project-star is used with other projections,"{code}
grunt> l = load 'x' ;                                       
grunt> f = foreach l generate $1 as a, *, $2 as b;          
grunt> describe f;
f: {a: bytearray,(null),b: bytearray}  -- The tuple returned by * is automatically flattened, so this schema is not correct.","src.org.apache.pig.newplan.logical.expression.DereferenceExpression
src.org.apache.pig.newplan.logical.expression.ExpToPhyTranslationVisitor
src.org.apache.pig.newplan.logical.relational.LOCogroup
src.org.apache.pig.newplan.logical.expression.ProjectExpression
test.org.apache.pig.test.TestPigServer
test.org.apache.pig.test.Util"
CLASS,pig-0.8.0,PIG-1911,2011-03-16T16:06:11.000-05:00,Infinite loop with accumulator function in nested foreach,This causes infinite loop if MyCOUNT implements Accumulator interface.,"src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.expressionOperators.POUserFunc
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POForEach
test.org.apache.pig.test.TestAccumulator"
CLASS,pig-0.8.0,PIG-1932,2011-03-22T19:53:04.000-05:00,allow user set DEFAULT_PARALLELISM value,It is currently hard wired to 96.,src.org.apache.pig.impl.builtin.GFCross
CLASS,pig-0.8.0,PIG-1955,2011-03-31T13:26:15.000-05:00,"PhysicalOperator has a member variable (non-static) Log object that is non-transient, this causes serialization errors","Creating a local PigServer to test my LoadFunc caused a serialization of the PhysicalOperator class, which failed due to:","src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.expressionOperators.POUserComparisonFunc
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.PODemux
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.expressionOperators.POUserFunc
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POLoad
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POSkewedJoin
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POForEach
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.PhysicalOperator
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.PODistinct
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POLocalRearrange
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POPreCombinerLocalRearrange
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POFRJoin
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POFilter
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POCombinerPackage
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POMergeJoin
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.expressionOperators.ExpressionOperator
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.expressionOperators.POCast
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POSort
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POLimit
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POMultiQueryPackage
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POCollectedGroup
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POSplit"
CLASS,pig-0.8.0,PIG-1963,2011-04-04T17:18:24.000-05:00,"in nested foreach, accumutive udf taking input from order-by does not get results in order",,"test.org.apache.pig.test.TestAccumulator
src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.AccumulatorOptimizer"
CLASS,pig-0.8.0,PIG-1977,2011-04-07T17:27:11.000-05:00,"""Stream closed"" error while reading Pig temp files (results of intermediate jobs)",In certain cases when compression of temporary files is on Pig scripts fail with following exception:,"test.org.apache.pig.test.TestTmpFileCompression
src.org.apache.pig.impl.io.TFileRecordReader"
CLASS,pig-0.8.0,PIG-1979,2011-04-08T02:24:01.000-05:00,New logical plan failing with ERROR 2229: Couldn't find matching uid -1,"The script is failing in building the plan, while applying for logical optimization rule for AddForEach.
The script goes through fine if I disable AddForEach rule by -t AddForEach","test.org.apache.pig.test.TestEvalPipeline2
src.org.apache.pig.newplan.logical.expression.DereferenceExpression"
CLASS,pig-0.8.0,PIG-1993,2011-04-12T19:47:41.000-05:00,PigStorageSchema throw NPE with ColumnPruning,Error message:,"contrib.piggybank.java.src.test.java.org.apache.pig.piggybank.test.TestPigStorageSchema
contrib.piggybank.java.src.main.java.org.apache.pig.piggybank.storage.PigStorageSchema"
CLASS,pig-0.8.0,PIG-496,2008-10-14T19:37:44.000-05:00,cause failures,produces stack trace:,"test.org.apache.pig.test.TestConversions
src.org.apache.pig.builtin.Utf8StorageConverter"
CLASS,pig-0.8.0,PIG-534,2008-11-16T18:46:39.000-06:00,Illustrate can't handle Map's or NULLs,"when I 'illustrate' a record that contains a map, or has a NULL it crashes with a NPE.",src.org.apache.pig.pen.util.DisplayExamples
CLASS,pig-0.8.0,PIG-730,2009-03-24T14:36:45.000-05:00,"problem combining schema from a union of several LOAD expressions, with a nested bag inside the schema.","---> Would expect both C and D to work, but only C works.
D gives the error shown below.
---> Turns out using outlinks.t.target (instead of outlinks.target) works for D but not for C.","src.org.apache.pig.impl.logicalLayer.schema.Schema
src.org.apache.pig.newplan.logical.expression.DereferenceExpression
src.org.apache.pig.newplan.logical.relational.LogicalSchema
test.org.apache.pig.test.TestSchema"
CLASS,pig-0.8.0,PIG-767,2009-04-15T23:43:29.000-05:00,Schema reported from DESCRIBE and actual schema of inner bags are different.,"Prints for the DESCRIBE commands:
The reported schemas for urlContentsG and urlContentsF are wrong.
They are also against the section ""Schemas for Complex Data Types"" in http://wiki.apache.org/pig-data/attachments/FrontPage/attachments/plrm.htm#_Schemas.","test.org.apache.pig.test.TestNewPlanLogToPhyTranslationVisitor
src.org.apache.pig.newplan.logical.expression.DereferenceExpression
src.org.apache.pig.newplan.logical.relational.LOInnerLoad
src.org.apache.pig.newplan.logical.rules.DuplicateForEachColumnRewrite
test.org.apache.pig.test.TestLogicalPlanMigrationVisitor
src.org.apache.pig.newplan.logical.relational.LOCogroup
test.org.apache.pig.test.TestSchema
src.org.apache.pig.newplan.logical.relational.LOGenerate"
CLASS,pig-0.8.0,PIG-946,2009-09-04T17:51:37.000-05:00,"Combiner optimizer does not optimize when limit follow group, foreach","The following script is combinable but is not optimized:
a = load '/user/pig/tests/data/singlefile/studenttab10k';
b = group a by $1;
c = foreach b generate group, AVG(a.$2);
d = limit c 10;
dump d;","test.org.apache.pig.test.TestCombiner
src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.CombinerOptimizer"
METHOD,math,MATH-1021,2013-08-10T00:00:22.000-05:00,HypergeometricDistribution.sample suffers from integer overflow,"It looks like the HypergeometricDistribution.sample() method doesn't work as well as it used to with large integer values -- the example code below should return a sample between 0 and 50, but usually returns -50.",org.apache.commons.math3.distribution.HypergeometricDistribution:getNumericalMean()
METHOD,math,MATH-221,2008-08-29T13:31:56.000-05:00,multiply for complex numbers equal for complex numbers,"res:  -0 - 1i
comp: 0 - 1i
res=comp: false",org.apache.commons.math.complex.Complex:equals(Object)
METHOD,math,MATH-238,2009-01-16T22:24:24.000-06:00,"MathUtils.gcd(u, v) fails when u and v both contain a high power of 2","The test at the beginning of MathUtils.gcd(u, v) for arguments equal to zero fails when u and v contain high enough powers of 2 so that their product overflows to zero.","org.apache.commons.math.util.MathUtils:gcd(int, int)"
METHOD,math,MATH-273,2009-06-03T05:11:34.000-05:00,Basic variable is not found correctly in simplex tableau,"SimplexTableau was assuming an entry in the tableau had to be nonzero to indicate a basic variable, which is incorrect - the entry should have a value equal to 1.","org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils:bracket(UnivariateRealFunction, double, double, double, int)"
METHOD,math,MATH-326,2009-12-29T00:09:20.000-06:00,getLInfNorm() uses wrong formula in both ArrayRealVector and OpenMapRealVector (in different ways),"The current implementation in ArrayRealVector has a typo:
Worse, the implementation in OpenMapRealVector is not even positive semi-definite:","org.apache.commons.math.linear.ArrayRealVector:getLInfNorm()
org.apache.commons.math.linear.OpenMapRealVector:getLInfNorm()"
METHOD,math,MATH-358,2010-03-24T17:25:37.000-05:00,ODE integrator goes past specified end of integration range,"The following test case shows the end event is not handled properly and an integration that should cover a 60s range in fact covers a 160s range, more than twice the specified range.","org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate(FirstOrderDifferentialEquations, double, double[], double, double[])
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate(FirstOrderDifferentialEquations, double, double[], double, double[])"
