Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
METHOD,mahout-0.8,MAHOUT-1314,2013-08-18T09:07:48.000-05:00,,nullpointerexception reduce pointer exception bug kmeans set streaming null,"org.apache.mahout.clustering.streaming.mapreduce.StreamingKMeansReducer:reduce(IntWritable, Iterable<CentroidWritable>, Context)
org.apache.mahout.clustering.streaming.mapreduce.StreamingKMeansReducer:getBestCentroids(List<Centroid>, Configuration)"
METHOD,mahout-0.8,MAHOUT-1319,2013-08-26T13:28:30.000-05:00,,Bug Bug test matrix cardinality node row view assign label,"org.apache.mahout.text.WholeFileRecordReader:initialize(InputSplit, TaskAttemptContext)
org.apache.mahout.common.HadoopUtil:buildDirList(FileSystem, FileStatus)
org.apache.mahout.text.WholeFileRecordReader:WholeFileRecordReader(CombineFileSplit, TaskAttemptContext, Integer)
org.apache.mahout.text.TestSequenceFilesFromDirectory.ExcludeDotFiles:accept(Path)"
METHOD,mahout-0.8,MAHOUT-1345,2013-10-04T13:34:20.000-05:00,,Bug test Mahout modules Bug test Mahout modules test matrix cardinality node add row view assign,"org.apache.mahout.vectorizer.HighDFWordsPrunerTest:validateVectors(Path, int[], boolean)
org.apache.mahout.clustering.lda.cvb.CachingCVB0Mapper:getModelTrainer()
org.apache.mahout.classifier.sgd.AdaptiveLogisticRegressionTest:growingStep()
org.apache.mahout.clustering.lda.cvb.CachingCVB0Mapper:getMaxIters()
org.apache.mahout.classifier.sgd.ModelSerializerTest:train(OnlineLearner, int)
org.apache.mahout.math.decomposer.AsyncEigenVerifier:innerVerify(VectorIterable, Vector)
org.apache.mahout.clustering.lda.cvb.TopicModel:reset()
org.apache.mahout.clustering.classify.ClusterClassificationDriver:run(Configuration, Path, Path, Path, Double, boolean, boolean)
org.apache.mahout.clustering.lda.cvb.TopicModel:initializeThreadPool()
org.apache.mahout.cf.taste.impl.recommender.svd.ParallelSGDFactorizerTest:testFactorizerWithToyData()
org.apache.mahout.classifier.sgd.AdaptiveLogisticRegressionTest:constantStep()
org.apache.mahout.cf.taste.impl.recommender.svd.ParallelSGDFactorizerTest:testRecommenderWithToyData()
org.apache.mahout.cf.taste.impl.recommender.svd.ALSWRFactorizerTest:toyExample()
org.apache.mahout.clustering.lda.cvb.TopicModel:stop()
org.apache.mahout.classifier.sgd.AdaptiveLogisticRegressionTest:testTrain()
org.apache.mahout.clustering.lda.cvb.CachingCVB0Mapper:map(IntWritable, VectorWritable, Context)
org.apache.mahout.clustering.lda.cvb.CachingCVB0Mapper:getNumTopics()
org.apache.mahout.classifier.sgd.ModelSerializerTest:adaptiveLogisticRegressionRoundTrip()
org.apache.mahout.ep.EvolutionaryProcess:close()
org.apache.mahout.clustering.lda.cvb.CachingCVB0PerplexityMapper:cleanup(Context)"
METHOD,mahout-0.8,MAHOUT-1358,2013-11-18T01:58:22.000-06:00,,argument reduce illegal exception illegalargumentexception bug kmeans set streaming,"org.apache.mahout.clustering.streaming.mapreduce.StreamingKMeansThread:StreamingKMeansThread(Path, Configuration)
org.apache.mahout.clustering.streaming.mapreduce.StreamingKMeansThread:StreamingKMeansThread(Iterable<Centroid>, Configuration)"
METHOD,mahout-0.8,MAHOUT-1368,2013-12-02T00:51:54.000-06:00,,onlinesummarizer summarizer bug online tdigest convert,"org.apache.mahout.math.stats.OnlineSummarizer:getMedian()
org.apache.mahout.math.stats.OnlineSummarizer:getMax()
org.apache.mahout.math.stats.OnlineSummarizer:add(double)
org.apache.mahout.math.stats.OnlineSummarizer:sort()
org.apache.mahout.math.stats.OnlineSummarizer:getCount()
org.apache.mahout.math.stats.OnlineSummarizer:getQuartile(int)"
METHOD,mahout-0.8,MAHOUT-1409,2014-01-23T20:16:24.000-06:00,,Bug check error Bug check error test preference error node rank ata matrix tree,"org.apache.mahout.math.MatrixVectorView:MatrixVectorView(Matrix, int, int, int, int)"
FILE,swt-3.1,100040,2005-06-14T14:19:00.000-05:00,,change image list bug imagelist,"org.eclipse.swt.widgets.TabFolder
org.eclipse.swt.widgets.Button
org.eclipse.swt.widgets.Tree
org.eclipse.swt.widgets.ImageList
org.eclipse.swt.widgets.Display
org.eclipse.swt.widgets.Menu
org.eclipse.swt.widgets.ToolItem
org.eclipse.swt.widgets.Table"
FILE,swt-3.1,100387,2005-06-16T08:44:00.000-05:00,,shell hover mouse mousehover bug create dispose,org.eclipse.swt.custom.CTabFolder
FILE,swt-3.1,102794,2005-07-05T17:56:00.000-05:00,,Bug change behaviour Bug change behaviour set event item data text focus selection tab,org.eclipse.swt.layout.GridLayout
FILE,swt-3.1,104150,2005-07-16T19:58:00.000-05:00,,Bug click empty space click grid lines Bug click empty space click grid lines set selection item column mouse tree create lorg,org.eclipse.swt.custom.TableCursor
FILE,swt-3.1,104966,2005-07-24T23:17:00.000-05:00,,Bug call setEnabled Bug call setEnabled set selection widget create scroll menu parent bar,org.eclipse.swt.widgets.Link
FILE,swt-3.1,108813,2005-09-06T01:47:00.000-05:00,,Bug Bug set lorg selection color image release bar transparency,org.eclipse.swt.graphics.TextLayout
FILE,swt-3.1,115947,2005-11-10T21:36:00.000-06:00,,Bug set tooltip Text image Bug set tooltip Text image set selection lorg tab create item browser tool,org.eclipse.swt.widgets.Display
FILE,swt-3.1,58185,2004-04-12T15:16:00.000-05:00,,Bug load oldstyle BMP files Bug load oldstyle BMP files image data load icon header unload set support,"org.eclipse.swt.internal.image.OS2BMPFileFormat
org.eclipse.swt.SWT
org.eclipse.swt.internal.image.FileFormat
org.eclipse.swt.internal.image.WinBMPFileFormat"
FILE,swt-3.1,78548,2004-11-12T16:15:00.000-06:00,,mouse bug mouseup fire,"org.eclipse.swt.widgets.Button
org.eclipse.swt.widgets.ToolItem"
FILE,swt-3.1,78559,2004-11-12T17:08:00.000-06:00,,selection mousedown mouse fire bug events down,org.eclipse.swt.widgets.Slider
FILE,swt-3.1,78854,2004-11-17T12:17:00.000-06:00,,bug clipboardproxy proxy getfunc func leak clipboard get,"org.eclipse.swt.dnd.Clipboard
org.eclipse.swt.dnd.DragSource"
FILE,swt-3.1,79268,2004-11-23T06:56:00.000-06:00,,Bug work GNOME Bug work GNOME set menu item event dialog tab filter check,org.eclipse.swt.program.Program
FILE,swt-3.1,80120,2004-12-03T11:43:00.000-06:00,,Bug top item Bug top item set item widget font create columns image method,org.eclipse.swt.custom.CTabFolder
FILE,swt-3.1,81264,2004-12-15T13:17:00.000-06:00,,bug table settopindex set items top add fail index,"org.eclipse.swt.widgets.Tree
org.eclipse.swt.widgets.List
org.eclipse.swt.widgets.Table"
FILE,swt-3.1,81834,2004-12-22T21:09:00.000-06:00,,Bug convert European number Arabic number Bug convert European number Arabic number font set language icon data list size file,"org.eclipse.swt.internal.win32.OS
org.eclipse.swt.graphics.TextLayout"
FILE,swt-3.1,82500,2005-01-10T14:34:00.000-06:00,,getclientarea calc area canvas ptcalccanvas bug client get,org.eclipse.swt.widgets.TabFolder
FILE,swt-3.1,83262,2005-01-19T17:41:00.000-06:00,,Bug paste terminator Bug paste terminator data read type extension stream check num contents,"org.eclipse.swt.dnd.RTFTransfer
org.eclipse.swt.dnd.TextTransfer"
FILE,swt-3.1,83699,2005-01-26T06:03:00.000-06:00,,Bug screen saver Bug screen saver damaged draw filter set dialog directory add figure,org.eclipse.swt.widgets.Control
FILE,swt-3.1,84557,2005-02-07T07:06:00.000-06:00,,Bug table Bug table set item widget create font image event selection,"org.eclipse.swt.widgets.TableColumn
org.eclipse.swt.widgets.TreeColumn"
FILE,swt-3.1,84609,2005-02-07T13:35:00.000-06:00,,Bug NPE calling call pack column Bug NPE calling call pack column set column check text widget release control selection,"org.eclipse.swt.widgets.TableColumn
org.eclipse.swt.widgets.Table"
FILE,swt-3.1,86000,2005-02-21T14:47:00.000-06:00,,Bug produce invalid JPEG images Bug produce invalid JPEG images set image handle scroll bar accel tab param,org.eclipse.swt.internal.image.JPEGFileFormat
FILE,swt-3.1,86294,2005-02-23T12:03:00.000-06:00,,Bug escape mac Bug escape mac set selection item control remove listener event text,"org.eclipse.swt.widgets.Text
org.eclipse.swt.widgets.Combo
org.eclipse.swt.widgets.Spinner"
FILE,swt-3.1,87363,2005-03-08T08:00:00.000-06:00,,Bug open menus Bug open menus set menu item event add remove tab accelerator,"org.eclipse.swt.widgets.Text
org.eclipse.swt.widgets.Tree
org.eclipse.swt.widgets.Widget
org.eclipse.swt.widgets.Table"
FILE,swt-3.1,87676,2005-03-10T12:28:00.000-06:00,,Bug work column Bug work column set item bounds widget font text lorg control,org.eclipse.swt.widgets.Tree
FILE,swt-3.1,87997,2005-03-14T19:21:00.000-06:00,,Bug NPE Bug NPE set lorg selection color image release bar transparency,"org.eclipse.swt.widgets.Tree
org.eclipse.swt.widgets.Table"
FILE,swt-3.1,88717,2005-03-22T04:34:00.000-06:00,,Bug drag Item bottom Bug drag Item bottom item hover set drag drop insert visible include,"org.eclipse.swt.dnd.TreeDragUnderEffect
org.eclipse.swt.dnd.TableDragUnderEffect"
FILE,swt-3.1,88829,2005-03-22T20:41:00.000-06:00,,Bug fire Move events Bug fire Move events set control filter handle dest tab mnemonic check,org.eclipse.swt.widgets.Table
FILE,swt-3.1,89533,2005-03-30T08:55:00.000-06:00,,Bug funny icons color entries Bug funny icons color entries read image extension chunk event stream data transparent,org.eclipse.swt.widgets.ImageList
FILE,swt-3.1,91159,2005-04-12T12:28:00.000-05:00,,drag bug dragenter set enter,org.eclipse.swt.dnd.DropTarget
FILE,swt-3.1,93380,2005-05-01T22:12:00.000-05:00,,Bug drag files navigator explorer Bug drag files navigator explorer file type filter count names table transfer drag,org.eclipse.swt.dnd.DragSource
FILE,swt-3.1,93724,2005-05-04T17:35:00.000-05:00,,Bug create signal names Bug create signal names set menu drag add remove listener item handle,"org.eclipse.swt.dnd.DropTarget
org.eclipse.swt.dnd.DragSource"
FILE,swt-3.1,94467,2005-05-10T14:35:00.000-05:00,,Bug bogus sizes Bug bogus sizes set selection accel image lorg tab menu widget,"org.eclipse.swt.widgets.Scrollable
org.eclipse.swt.widgets.ScrollBar
org.eclipse.swt.widgets.Table"
FILE,swt-3.1,94598,2005-05-11T00:01:00.000-05:00,,Bug activate IIMF input search scope Bug activate IIMF input search scope set event text selection key item print ole,"org.eclipse.swt.browser.Browser
org.eclipse.swt.widgets.Composite"
FILE,swt-3.1,96053,2005-05-19T22:06:00.000-05:00,,Bug focus spinner select text Bug focus spinner select text create tab item widget group set resources animation,org.eclipse.swt.widgets.Spinner
FILE,swt-3.1,97651,2005-05-31T14:43:00.000-05:00,,Bug mark cheese Bug mark cheese set item event image menu selection tab handle,"org.eclipse.swt.dnd.TreeDragUnderEffect
org.eclipse.swt.widgets.Tree"
FILE,swt-3.1,99145,2005-06-09T09:51:00.000-05:00,,Bug disable link text Bug disable link text text event traverse status string,org.eclipse.swt.widgets.Link
FILE,CONFIGURATION,CONFIGURATION-241,2006-12-02T00:03:48.000-06:00,,Bug generate events Bug generate events test configuration save load attribute property token file,"org.apache.commons.configuration.TestCompositeConfiguration
org.apache.commons.configuration.CompositeConfiguration"
FILE,CONFIGURATION,CONFIGURATION-214,2006-05-26T21:35:46.000-05:00,,Bug add integer exception Bug add integer exception test save property load token file attribute add,"org.apache.commons.configuration.TestPropertyConverter
org.apache.commons.configuration.PropertyConverter
org.apache.commons.configuration.TestBaseConfiguration"
FILE,CONFIGURATION,CONFIGURATION-487,2012-03-17T17:03:03.000-05:00,,Bug handle trivial conversion Bug handle trivial conversion configuration property array exception stream servlet list path,"org.apache.commons.configuration.TestPropertyConverter
org.apache.commons.configuration.PropertyConverter
org.apache.commons.configuration.TestDataConfiguration"
FILE,CONFIGURATION,CONFIGURATION-408,2010-02-11T01:01:05.000-06:00,,Bug save URL property Bug save URL property test save set file load configuration reload list,org.apache.commons.configuration.TestPropertiesConfiguration
FILE,CONFIGURATION,CONFIGURATION-332,2008-07-04T15:54:10.000-05:00,,dataconfiguration data configuration bug properties add persist,"org.apache.commons.configuration.TestPropertiesConfiguration
org.apache.commons.configuration.DataConfiguration"
FILE,CONFIGURATION,CONFIGURATION-347,2008-11-05T21:06:22.000-06:00,,file exception bug configuration modification concurrentmodificationexception concurrent based iterate,"org.apache.commons.configuration.TestFileConfiguration
org.apache.commons.configuration.AbstractFileConfiguration"
FILE,CONFIGURATION,CONFIGURATION-275,2007-05-25T17:12:43.000-05:00,,Bug merge list properties Bug merge list properties test configuration save property digester set load error,org.apache.commons.configuration.AbstractConfiguration
FILE,CONFIGURATION,CONFIGURATION-283,2007-07-02T12:38:23.000-05:00,,Bug escaped characters account Bug escaped characters account test key save attribute load add set path,"org.apache.commons.configuration.TestCombinedConfiguration
org.apache.commons.configuration.ConfigurationUtils
org.apache.commons.configuration.TestConfigurationUtils"
CLASS,hibernate-3.5.0b2,HHH-4576,2009-11-16T09:41:50.000-06:00,,Bug objects define configuration Bug objects define configuration set table test column entity cascade foreign key,org.hibernate.test.hql.BulkManipulationTest
CLASS,hibernate-3.5.0b2,HHH-4617,2009-11-28T11:42:08.000-06:00,,Bug materialized blobs Postgresql error Bug materialized blobs Postgresql error set test blob factory dialect proxy primitive major,"org.hibernate.type.CharacterArrayClobType
org.hibernate.type.MaterializedClobType
org.hibernate.type.PrimitiveCharacterArrayClobType
org.hibernate.type.WrappedMaterializedBlobType
org.hibernate.type.MaterializedBlobType
org.hibernate.test.lob.MaterializedBlobTest
org.hibernate.type.BlobType
org.hibernate.type.ClobType
org.hibernate.test.lob.ClobLocatorTest
org.hibernate.dialect.Dialect
org.hibernate.cfg.annotations.SimpleValueBinder
org.hibernate.dialect.PostgreSQLDialect
org.hibernate.Hibernate"
CLASS,hibernate-3.5.0b2,HHH-5042,2010-03-26T05:06:09.000-05:00,,Bug increment hibernate sequences exhaust current range Bug increment hibernate sequences exhaust current range test optimizer determine increment sequence table database backed,"org.hibernate.id.SequenceHiLoGenerator
org.hibernate.id.enhanced.OptimizerFactory
org.hibernate.id.SequenceGenerator
org.hibernate.id.MultipleHiLoPerTableGenerator"
METHOD,openjpa-2.0.1,OPENJPA-1613,2010-04-06T18:28:33.000-05:00,,properties annotated superclass mappedsuperclass mapped bug enhance,org.apache.openjpa.persistence.PersistenceMetaDataDefaults:toFieldNames(List<Field>)
METHOD,openjpa-2.0.1,OPENJPA-1627,2010-04-12T05:21:13.000-05:00,,Bug wrong columns SQL Bug wrong columns SQL test key annuity parameter set values select type,"org.apache.openjpa.jdbc.meta.JDBCRelatedFieldOrder:order(Select, ClassMapping, Joins)"
METHOD,openjpa-2.0.1,OPENJPA-1743,2010-07-21T20:11:03.000-05:00,,Bug support EMF anchors Bug support EMF anchors test configuration key print commit entity mode load,org.apache.openjpa.lib.conf.ConfigurationImpl:setProperties(String)
METHOD,openjpa-2.0.1,OPENJPA-1762,2010-08-09T14:42:31.000-05:00,,Bug join tables Bug join tables test type result print primary meta data projection,"org.apache.openjpa.persistence.lockmgr.Employee:toString()
org.apache.openjpa.jdbc.meta.strats.ContainerFieldStrategy:getJoinForeignKey()
org.apache.openjpa.persistence.lockmgr.Employee:getId()
org.apache.openjpa.persistence.lockmgr.Employee:readExternal(ObjectInput)
org.apache.openjpa.persistence.lockmgr.Employee:setDepartment(Department)
org.apache.openjpa.jdbc.kernel.PessimisticLockManager:getLockRows(DBDictionary, Object, ClassMapping, JDBCFetchConfiguration, SQLFactory)
org.apache.openjpa.jdbc.meta.strats.ContainerFieldStrategy:appendSize(SQLBuffer, Select, Joins)
org.apache.openjpa.jdbc.meta.strats.StoreCollectionFieldStrategy:getJoinForeignKey()
org.apache.openjpa.persistence.lockmgr.Employee:writeExternal(ObjectOutput)"
METHOD,openjpa-2.0.1,OPENJPA-1765,2010-08-12T13:23:20.000-05:00,,Bug utilize Bug utilize test print mode open manager big projection decimal,"org.apache.openjpa.jdbc.kernel.TableJDBCSeq:nextInternal(JDBCStore, ClassMapping)
org.apache.openjpa.jdbc.kernel.TableJDBCSeq:getStatus(ClassMapping)"
METHOD,openjpa-2.0.1,OPENJPA-1793,2010-09-14T01:16:17.000-05:00,,Bug field java sql Data Bug field java sql Data test key embedded set projection foreign print field,"org.apache.openjpa.persistence.embed.TestEmbeddable:testEntityA_Coll_String()
org.apache.openjpa.persistence.embed.TestEmbeddable:testEntityA_Embed_Coll_Map()"
METHOD,openjpa-2.0.1,OPENJPA-1810,2010-09-21T11:41:47.000-05:00,,querycache criteria query api bug cache,"org.apache.openjpa.persistence.criteria.TestCriteria:setUp()
org.apache.openjpa.persistence.criteria.TestCriteria:testGeneralCase()"
METHOD,openjpa-2.0.1,OPENJPA-1830,2010-10-11T13:05:46.000-05:00,,Bug connectionPassword Bug connectionPassword test connection query print properties projection big decimal,"org.apache.openjpa.persistence.simple.TestSerializedFactory:setUp()
org.apache.openjpa.lib.conf.ConfigurationImpl:toProperties(boolean)"
METHOD,openjpa-2.0.1,OPENJPA-1837,2010-10-15T17:17:50.000-05:00,,Bug fail oracle Bug fail oracle test key exception print commit big set integer,"org.apache.openjpa.jdbc.meta.strats.MaxEmbeddedClobFieldStrategy:update(OpenJPAStateManager, Row)
org.apache.openjpa.jdbc.meta.strats.MaxEmbeddedCharArrayFieldStrategy:getExpectedJavaType()
org.apache.openjpa.jdbc.meta.strats.MaxEmbeddedLobFieldStrategy:isCustomInsert(OpenJPAStateManager, JDBCStore)
org.apache.openjpa.jdbc.meta.strats.MaxEmbeddedByteArrayFieldStrategy:update(OpenJPAStateManager, Row)
org.apache.openjpa.jdbc.meta.strats.MaxEmbeddedCharArrayFieldStrategy:update(OpenJPAStateManager, Row)
org.apache.openjpa.jdbc.meta.strats.HandlerFieldStrategy:map(boolean)"
METHOD,openjpa-2.0.1,OPENJPA-1896,2010-11-23T10:32:43.000-06:00,,Bug store pojos Bug store pojos test set pre meta foreign print key properties,"org.apache.openjpa.kernel.VersionAttachStrategy:compareVersion(StateManagerImpl, PersistenceCapable)
org.apache.openjpa.persistence.relations.BasicEntity:getId()"
METHOD,openjpa-2.0.1,OPENJPA-1904,2010-12-08T16:20:38.000-06:00,,Bug fetch relationship fields Bug fetch relationship fields set test child embedded entity data group relationship,"org.apache.openjpa.kernel.LockManager:lock(OpenJPAStateManager, int, int, Object, boolean)
org.apache.openjpa.kernel.NoneLockManager:lock(OpenJPAStateManager, int, int, Object, boolean)
org.apache.openjpa.kernel.VersionLockManager:lock(OpenJPAStateManager, int, int, Object)"
METHOD,openjpa-2.0.1,OPENJPA-1918,2011-01-06T08:11:24.000-06:00,,Bug ignore loader Bug ignore loader set test ignore print exception commit sequence pessimistic,"org.apache.openjpa.meta.FieldMetaData:hashCode()
org.apache.openjpa.meta.FieldMetaData:compareTo(Object)"
METHOD,openjpa-2.0.1,OPENJPA-1943,2011-02-17T15:01:00.000-06:00,,Bug require multi statements lock scheme issue pessimistic lock database Bug require multi statements lock scheme issue pessimistic lock database set lock test transaction flush lifecycle store query,"org.apache.openjpa.persistence.lockmgr.TestMixedLockManagerDeadlock:setUp()
org.apache.openjpa.persistence.lockmgr.TestMixedLockManagerDeadlock:testNamedQueryDeadLockException()
org.apache.openjpa.persistence.lockmgr.SequencedActionsTest:processException(Act, Throwable)
org.apache.openjpa.persistence.QueryImpl:executeUpdate()
org.apache.openjpa.kernel.DelegatingBroker:popFetchConfiguration()
org.apache.openjpa.kernel.StoreContext:pushFetchConfiguration()
org.apache.openjpa.persistence.lockmgr.TestMixedLockManagerDeadlock:testFindDeadLockException()
org.apache.openjpa.persistence.QueryImpl:getResultList()
org.apache.openjpa.persistence.QueryImpl:getSingleResult()
org.apache.openjpa.kernel.BrokerImpl:pushFetchConfiguration()
org.apache.openjpa.persistence.EntityManagerImpl:pushFetchPlan()"
METHOD,openjpa-2.0.1,OPENJPA-526,2008-02-27T13:28:05.000-06:00,,Bug sqlexception Bug sqlexception test set key type primary foreign relation print,"org.apache.openjpa.persistence.kernel.common.apps.Lobs:getId()
org.apache.openjpa.persistence.kernel.common.apps.Lobs:getLob()
org.apache.openjpa.persistence.kernel.common.apps.Lobs:Lobs(String, int)
org.apache.openjpa.persistence.kernel.common.apps.Lobs:setLob(String)
org.apache.openjpa.jdbc.sql.OracleDictionary:setNull(PreparedStatement, int, int, Column)"
METHOD,adempiere-3.1.0,1240,2008-05-16T03:03:55.000-05:00,,Bug produce produc Bug produce produc set acct location create operation source production arrow,org.compiere.acct.Doc_Production:createFacts(MAcctSchema)
METHOD,adempiere-3.1.0,820,2007-10-17T06:24:55.000-05:00,,Bug create requisitio Bug create requisitio set load mouse change bank create statement cct,"org.compiere.process.RequisitionPOCreate:newOrder(MRequisitionLine, int)"
CLASS,pig-0.8.0,PIG-1188,2010-01-14T13:32:46.000-06:00,,Bug input tuple Bug input tuple func output schema data bag mapping arg initial,"test.org.apache.pig.test.TestMergeForEachOptimization
src.org.apache.pig.newplan.logical.rules.TypeCastInserter
test.org.apache.pig.test.TestNewPlanLogicalOptimizer
test.org.apache.pig.test.TestNewPlanFilterRule
test.org.apache.pig.test.TestNewPlanPushDownForeachFlatten
test.org.apache.pig.test.TestEvalPipeline2
test.org.apache.pig.test.TestMultiQueryCompiler
test.org.apache.pig.test.TestPartitionFilterPushDown
test.org.apache.pig.test.TestNewPlanFilterAboveForeach"
CLASS,pig-0.8.0,PIG-1277,2010-03-05T13:02:03.000-06:00,,Bug cogroup tuple Bug cogroup tuple field prune output map input projection pig column,"src.org.apache.pig.impl.io.NullableBytesWritable
test.org.apache.pig.test.TestPackage
test.org.apache.pig.test.TestEvalPipeline2
src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.PigBytesRawComparator
src.org.apache.pig.backend.hadoop.HDataType
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POMultiQueryPackage
src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.PigMapReduce
test.org.apache.pig.test.TestSecondarySort
src.org.apache.pig.newplan.logical.relational.LOUnion"
CLASS,pig-0.8.0,PIG-1717,2010-11-11T09:41:37.000-06:00,,partition bug setpartitionfilter call filter set,"src.org.apache.pig.impl.util.Utils
src.org.apache.pig.newplan.logical.relational.LOLoad
src.org.apache.pig.impl.logicalLayer.LOLoad"
CLASS,pig-0.8.0,PIG-1771,2010-12-16T14:45:37.000-06:00,,Bug schema load Bug schema load bytes test schema field func bag prepare reader,"test.org.apache.pig.test.TestEvalPipeline2
src.org.apache.pig.newplan.logical.relational.LogicalSchema"
CLASS,pig-0.8.0,PIG-1776,2010-12-17T16:28:09.000-06:00,,Bug change statement alias change statement explain dump incorrect result changing Bug change statement alias change statement explain dump incorrect result changing process set output test print input error plan,"src.org.apache.pig.PigServer
src.org.apache.pig.newplan.logical.relational.LOLoad
test.org.apache.pig.test.TestUDFContext"
CLASS,pig-0.8.0,PIG-1813,2011-01-20T10:25:01.000-06:00,,Bug ERROR refer map result Bug ERROR refer map result join group set schema input plan required error,"src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.expressionOperators.POUserFunc
test.org.apache.pig.test.TestEvalPipeline2
src.org.apache.pig.newplan.logical.relational.LOGenerate"
CLASS,pig-0.8.0,PIG-1815,2011-01-20T17:53:05.000-06:00,,physical plan physicalplan bug instances retain,src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.PigCombiner
CLASS,pig-0.8.0,PIG-1837,2011-02-01T17:57:48.000-06:00,,function isempty bug empty,"test.org.apache.pig.test.TestAccumulator
src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.AccumulatorOptimizer"
CLASS,pig-0.8.0,PIG-1850,2011-02-11T07:50:43.000-06:00,,classcastexception bug exception fail cast class,"test.org.apache.pig.test.TestEvalPipeline2
src.org.apache.pig.newplan.logical.relational.LOInnerLoad
src.org.apache.pig.newplan.logical.expression.ProjectExpression"
CLASS,pig-0.8.0,PIG-1854,2011-02-14T03:03:15.000-06:00,,Bug exit code failed pig script Bug exit code failed pig script plan output job data notification local debug succ,"src.org.apache.pig.impl.util.LogUtils
test.org.apache.pig.test.TestPigRunner
src.org.apache.pig.tools.grunt.GruntParser"
CLASS,pig-0.8.0,PIG-1856,2011-02-15T17:26:16.000-06:00,,Bug custom jar job Bug custom jar job output partition plan file message func set schema,"src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.MRCompiler
test.org.apache.pig.test.TestMRCompiler"
CLASS,pig-0.8.0,PIG-1858,2011-02-17T02:27:48.000-06:00,,Bug result frontend exception Bug result frontend exception plan error map detailed element configuration environment set,test.org.apache.pig.test.TestEvalPipeline2
CLASS,pig-0.8.0,PIG-1861,2011-02-18T12:39:53.000-06:00,,Bug problems whitespace extract script execute script store Hadoop history store pig script concatenated string store pig script whitespace Bug problems whitespace extract script execute script store Hadoop history store pig script concatenated string store pig script whitespace test query set plan scalar aliases store schema,"test.org.apache.pig.test.TestPigStats
src.org.apache.pig.tools.pigstats.ScriptState"
CLASS,pig-0.8.0,PIG-1868,2011-02-24T00:42:05.000-06:00,,Bug complex data types udf Bug complex data types udf expression group schema pig set multi required output,"src.org.apache.pig.newplan.logical.relational.LogicalSchema
test.org.apache.pig.test.TestSchema"
CLASS,pig-0.8.0,PIG-1893,2011-03-10T20:43:13.000-06:00,,Bug report input size empty input file Bug report input size empty input file add schema data bag sum logical output longs,"src.org.apache.pig.tools.pigstats.JobStats
test.org.apache.pig.test.TestPigRunner"
CLASS,pig-0.8.0,PIG-1910,2011-03-16T12:50:00.000-05:00,,Bug project star projections Bug project star projections plan projection set project expression bag input multiple,"src.org.apache.pig.newplan.logical.expression.DereferenceExpression
src.org.apache.pig.newplan.logical.expression.ExpToPhyTranslationVisitor
src.org.apache.pig.newplan.logical.relational.LOCogroup
src.org.apache.pig.newplan.logical.expression.ProjectExpression
test.org.apache.pig.test.TestPigServer
test.org.apache.pig.test.Util"
CLASS,pig-0.8.0,PIG-1911,2011-03-16T16:06:11.000-05:00,,Bug function nested foreach Bug function nested foreach map input set plan func visit schema bytes,"src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.expressionOperators.POUserFunc
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POForEach
test.org.apache.pig.test.TestAccumulator"
CLASS,pig-0.8.0,PIG-1932,2011-03-22T19:53:04.000-05:00,,Bug user set PARALLELISM Bug user set PARALLELISM set input sort plan test key multiple error,src.org.apache.pig.impl.builtin.GFCross
CLASS,pig-0.8.0,PIG-1935,2011-03-24T20:33:38.000-05:00,,Bug push filter front bincond Bug push filter front bincond visit plan filter equal expression add merge map,"test.org.apache.pig.test.TestNewPlanFilterAboveForeach
src.org.apache.pig.newplan.logical.expression.BinCondExpression"
