Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
CLASS,bookkeeper-4.1.0,BOOKKEEPER-337,2012-07-11T09:03:38.000-05:00,Add entry fails with MetadataVersionException when last ensemble has morethan one bookie failures,write inprogress,"bookkeeper-server.src.main.java.org.apache.bookkeeper.client.LedgerHandle
bookkeeper-server.src.main.java.org.apache.bookkeeper.client.LedgerMetadata"
METHOD,mahout-0.8,MAHOUT-1301,2013-08-01T09:31:21.000-05:00,toString() method of SequentialAccessSparseVector has excess comma at the end,"introduce new bug add at end
return { code:java","org.apache.mahout.math.SequentialAccessSparseVector:toString()
org.apache.mahout.math.RandomAccessSparseVector:toString()"
METHOD,mahout-0.8,MAHOUT-1314,2013-08-18T09:07:48.000-05:00,StreamingKMeansReducer throws NullPointerException when REDUCE_STREAMING_KMEANS is set to true,"set REDUCE_STREAMING_KMEANS option to true fail with NullPointerException
happen time set REDUCE_STREAMING_KMEANS to true set time to true","org.apache.mahout.clustering.streaming.mapreduce.StreamingKMeansReducer:reduce(IntWritable, Iterable<CentroidWritable>, Context)
org.apache.mahout.clustering.streaming.mapreduce.StreamingKMeansReducer:getBestCentroids(List<Centroid>, Configuration)"
METHOD,mahout-0.8,MAHOUT-1319,2013-08-26T13:28:30.000-05:00,seqdirectory -filter argument silently ignored when run as MR,"specify custom filter use filter parameter run from command line use default prefixadditionfilter on input
run same command with ""","org.apache.mahout.text.WholeFileRecordReader:initialize(InputSplit, TaskAttemptContext)
org.apache.mahout.common.HadoopUtil:buildDirList(FileSystem, FileStatus)
org.apache.mahout.text.WholeFileRecordReader:WholeFileRecordReader(CombineFileSplit, TaskAttemptContext, Integer)
org.apache.mahout.text.TestSequenceFilesFromDirectory.ExcludeDotFiles:accept(Path)"
METHOD,mahout-0.8,MAHOUT-1349,2013-11-01T07:59:17.000-05:00,Clusterdumper/loadTermDictionary crashes when highest index in (sparse) dictionary vector is larger than dictionary vector size?,"have repository of 500K documents generate dictionary generate vectors generate 500K documents use custom code
hash features with max size 5M
look results run ClusterDumper get following error
access dictionary for feature
size dictionary array for number","org.apache.mahout.utils.vectors.VectorHelper:loadTermDictionary(Configuration, String)
org.apache.mahout.utils.vectors.VectorHelperTest:testJsonFormatting()"
METHOD,mahout-0.8,MAHOUT-1358,2013-11-18T01:58:22.000-06:00,StreamingKMeansThread throws IllegalArgumentException when REDUCE_STREAMING_KMEANS is set to true,throw following error for running cluster with REDUCE_STREAMING_KMEANS,"org.apache.mahout.clustering.streaming.mapreduce.StreamingKMeansThread:StreamingKMeansThread(Path, Configuration)
org.apache.mahout.clustering.streaming.mapreduce.StreamingKMeansThread:StreamingKMeansThread(Iterable<Centroid>, Configuration)"
FILE,swt-3.1,100040,2005-06-14T14:19:00.000-05:00,Slowdown between 3.1 RC1 and N20050602 due to change to ImageList,"run OpenCloseWindowTest on n20050602
correlate with numer
have most icons
specify OS.ILC_MIRROR.","org.eclipse.swt.widgets.TabFolder
org.eclipse.swt.widgets.Button
org.eclipse.swt.widgets.Tree
org.eclipse.swt.widgets.ImageList
org.eclipse.swt.widgets.Display
org.eclipse.swt.widgets.Menu
org.eclipse.swt.widgets.ToolItem
org.eclipse.swt.widgets.Table"
FILE,swt-3.1,104150,2005-07-16T19:58:00.000-05:00,[Patch] Table cursor separated from table selection when clicking on grid lines or empty space,"use table cursor have potential of table regions have kinds of table regions separate table cursor from table selection
snippet with added table.setLinesVisible(true)",org.eclipse.swt.custom.TableCursor
FILE,swt-3.1,104545,2005-07-20T14:21:00.000-05:00,Make default size of empty composites smaller,"write RCP app enable cool bar pixel in size
not see border of empty coolbar not see border on windows get big empty space at top confuse big empty space at top",org.eclipse.swt.widgets.CoolBar
FILE,swt-3.1,104966,2005-07-24T23:17:00.000-05:00,Link displays as enabled when setText called after setEnabled,"create new Visual bean
drop link on composite
set enabled property on link
run application",org.eclipse.swt.widgets.Link
FILE,swt-3.1,58185,2004-04-12T15:16:00.000-05:00,Eclipse fails to load oldstyle BMP files,"have several old style BMP files
load into image eclipse run out_of memory
not check header before reading not check header of file read image
have BMP file with following header have BMP file in case","org.eclipse.swt.internal.image.OS2BMPFileFormat
org.eclipse.swt.SWT
org.eclipse.swt.internal.image.FileFormat
org.eclipse.swt.internal.image.WinBMPFileFormat"
FILE,swt-3.1,77948,2004-11-05T09:53:00.000-06:00,NullPointerException in CLabel.findMnemonic,"create new simple files in existing projects
use keyboard for navigation find exception",org.eclipse.swt.custom.CLabel
FILE,swt-3.1,78548,2004-11-12T16:15:00.000-06:00,[consistency] Button Selection fires before MouseUp,"run ControlExample button tab
turn on listeners MouseUp turn on selection
get Selection on OSX
get MouseUp","org.eclipse.swt.widgets.Button
org.eclipse.swt.widgets.ToolItem"
FILE,swt-3.1,78559,2004-11-12T17:08:00.000-06:00,[consistency] Slider fires two Selection events before MouseDown,"run ControlExample slider/scale tab
turn on MouseDown Selection listeners",org.eclipse.swt.widgets.Slider
FILE,swt-3.1,81265,2004-12-15T13:33:00.000-06:00,background of tree is incorrect when disabled,"go in Control example go to tree tab
change background colour
uncheck enabled checbox
change to default background
go back in tabletree go back to default colour",org.eclipse.swt.widgets.Tree
FILE,swt-3.1,81834,2004-12-22T21:09:00.000-06:00,BIDI:  StyledText does not convert European Number to Arabic Number,"not convert European Number(EN) to Arabic Number(AN)
change user language to Arabic
create Shell with SWT.RIGHT_TO_LEFT flag
add StyledText on shell
set text abc 012345 in StyledText widget
open shell run shell
display first 012345 as Arabic numbers","org.eclipse.swt.internal.win32.OS
org.eclipse.swt.graphics.TextLayout"
FILE,swt-3.1,83262,2005-01-19T17:41:00.000-06:00,rxvt pastes null terminator,"use middle mouse button into rxvt window use middle mouse button from StyledText contain null terminator at end
not show behaviour paste into rxvt paste from other applications paste into xterm","org.eclipse.swt.dnd.RTFTransfer
org.eclipse.swt.dnd.TextTransfer"
FILE,swt-3.1,84557,2005-02-07T07:06:00.000-06:00,Table item does not appear in table,bring up handy switch to editor window,"org.eclipse.swt.widgets.TableColumn
org.eclipse.swt.widgets.TreeColumn"
FILE,swt-3.1,84609,2005-02-07T13:35:00.000-06:00,TableColumn has NPE while calling pack()  on last column,"follow code have columns
catch NPE in TableColumn return array with elements get on third call","org.eclipse.swt.widgets.TableColumn
org.eclipse.swt.widgets.Table"
FILE,swt-3.1,86000,2005-02-21T14:47:00.000-06:00,ImageLoader Save - produces invalid JPEG images,"produce bad JPG images
test as JPEG
produce proper JPG images expected",org.eclipse.swt.internal.image.JPEGFileFormat
FILE,swt-3.1,87460,2005-03-08T21:22:00.000-06:00,StyledText: Caret location not updated when line style is used,change width of rendered text set bold font style in line style listener,org.eclipse.swt.custom.StyledText
FILE,swt-3.1,87855,2005-03-12T07:29:00.000-06:00,NullPointerException in Table.callWindowProc,kill running process by pressing press kill button in console view,"org.eclipse.swt.widgets.Tree
org.eclipse.swt.widgets.Table"
FILE,swt-3.1,87997,2005-03-14T19:21:00.000-06:00,TableEditor.dispose( ) causes NPE if linked Table is being disposed,"be in process result in NPE
prevent from trying prevent from adding add dispose listener on Table add dispose listener on TableItem try dispose listener on Table try dispose listener on TableItem dispose of associated editor
set dispose listener on parent throw instead_of NPE","org.eclipse.swt.widgets.Tree
org.eclipse.swt.widgets.Table"
FILE,swt-3.1,88717,2005-03-22T04:34:00.000-06:00,[DND] Tree is scrolling very slow when dragging an Item to the Bottom,"create Tree with items implement DND support
expand items
draggin item to bottom
be out_of view","org.eclipse.swt.dnd.TreeDragUnderEffect
org.eclipse.swt.dnd.TableDragUnderEffect"
FILE,swt-3.1,88829,2005-03-22T20:41:00.000-06:00,Table.setColumnOrder() may not fire enough Move events,"start with columns
do Table.setColumnOrder
swap positions fire SWT.Move events for columns",org.eclipse.swt.widgets.Table
FILE,swt-3.1,93380,2005-05-01T22:12:00.000-05:00,[DnD] 100% CPU usage when dragging files in the navigator or package explorer,"drag file inside package explorer drag file inside navigator views drop file inside package explorer drop file inside navigator views
say at %
not see massive use of CPU drag external file into navigator drag file out_of navigator",org.eclipse.swt.dnd.DragSource
FILE,swt-3.1,94467,2005-05-10T14:35:00.000-05:00,Table layouts which only lay out once are giving bogus sizes,"bring up editor list
set to size","org.eclipse.swt.widgets.Scrollable
org.eclipse.swt.widgets.ScrollBar
org.eclipse.swt.widgets.Table"
FILE,swt-3.1,94598,2005-05-11T00:01:00.000-05:00,DBCS3.1:Eclipse hangs when activate IIMF input in search scope of Help,"activate IIMF input in search scope
search topics dialog up pop
try by CTRL + SPACE key try to input try to active IIMF input method
not switch input method change input method","org.eclipse.swt.browser.Browser
org.eclipse.swt.widgets.Composite"
FILE,swt-3.1,97651,2005-05-31T14:43:00.000-05:00,tree insert mark cheese,"run snippet
be under root item
collapse root item
except for pointy ends
press button to right do Tree.redraw() note Tree.redraw()
expand root item copy insert mark to child item copy insert mark to initial location","org.eclipse.swt.dnd.TreeDragUnderEffect
org.eclipse.swt.widgets.Tree"
FILE,CONFIGURATION,CONFIGURATION-241,2006-12-02T00:03:48.000-06:00,clearProperty() does not generate events,"load configuration information from multiple sources register listener with resulting configuration object
not receive clear property events
receive other events clear property","org.apache.commons.configuration.TestCompositeConfiguration
org.apache.commons.configuration.CompositeConfiguration"
FILE,CONFIGURATION,CONFIGURATION-259,2007-03-28T08:47:56.000-05:00,ConfigurationFactory Merge is broken,"merge configuration use ConfigurationFactory use additional tag
create particular subset from loaded configuration
initialize configuration get following error",org.apache.commons.configuration.ConfigurationFactory
FILE,CONFIGURATION,CONFIGURATION-332,2008-07-04T15:54:10.000-05:00,PropertiesConfiguration.save() doesn't persist properties added through a DataConfiguration,"add through DataConfiguration
fail on last assertion","org.apache.commons.configuration.TestPropertiesConfiguration
org.apache.commons.configuration.DataConfiguration"
FILE,CONFIGURATION,CONFIGURATION-347,2008-11-05T21:06:22.000-06:00,Iterating over the keys of a file-based configuration can cause a ConcurrentModificationException,"return iterator in getKeys() method
perform iteration access configuration access only instance","org.apache.commons.configuration.TestFileConfiguration
org.apache.commons.configuration.AbstractFileConfiguration"
FILE,CONFIGURATION,CONFIGURATION-408,2010-02-11T01:01:05.000-06:00,"When I save a URL as a property value, the forward slashes are getting escaped",save URL as property value,org.apache.commons.configuration.TestPropertiesConfiguration
FILE,CONFIGURATION,CONFIGURATION-481,2012-02-26T20:27:46.000-06:00,Variable interpolation across files broken in 1.7 & 1.8,"declare variable in properties file reference in XML file use } syntax
retrieve value
get myvar } instead_of abc-product","org.apache.commons.configuration.DefaultConfigurationBuilder
org.apache.commons.configuration.interpol.ConfigurationInterpolator
org.apache.commons.configuration.TestDefaultConfigurationBuilder"
CLASS,hibernate-3.5.0b2,HHH-4614,2009-11-27T09:32:18.000-06:00,(javassist) Instrumented model with abstract MappedSuperclass and field access doesn't work,"use annotation mapping files use javassist
use annotations use in hb-core
switch from annotation switch to mapping",org.hibernate.bytecode.javassist.FieldTransformer
CLASS,hibernate-3.5.0b2,HHH-4617,2009-11-28T11:42:08.000-06:00,Using materialized blobs with Postgresql causes error,"have entity with byte [ ] property annotated have entity as @Lob lazy fetch type read OID value instead_of bytes read OID value under given oid be of type oid read column in application
create oid column","org.hibernate.type.CharacterArrayClobType
org.hibernate.type.MaterializedClobType
org.hibernate.type.PrimitiveCharacterArrayClobType
org.hibernate.type.WrappedMaterializedBlobType
org.hibernate.type.MaterializedBlobType
org.hibernate.test.lob.MaterializedBlobTest
org.hibernate.type.BlobType
org.hibernate.type.ClobType
org.hibernate.test.lob.ClobLocatorTest
org.hibernate.dialect.Dialect
org.hibernate.cfg.annotations.SimpleValueBinder
org.hibernate.dialect.PostgreSQLDialect
org.hibernate.Hibernate"
CLASS,hibernate-3.5.0b2,HHH-5042,2010-03-26T05:06:09.000-05:00,TableGenerator does not increment hibernate_sequences.next_hi_value anymore after having exhausted the current lo-range,"deliver numbers without update hibernate_sequences
duplicate keys insert new objects on concerning table
run without hbm2ddl.auto property","org.hibernate.id.SequenceHiLoGenerator
org.hibernate.id.enhanced.OptimizerFactory
org.hibernate.id.SequenceGenerator
org.hibernate.id.MultipleHiLoPerTableGenerator"
METHOD,openjpa-2.0.1,OPENJPA-1627,2010-04-12T05:21:13.000-05:00,ORderBy with @ElementJoinColumn and EmbeddedId uses wrong columns in SQL,"be for columns map in transaction entity NOT
have following fragment ....
do on columns map in transaction","org.apache.openjpa.jdbc.meta.JDBCRelatedFieldOrder:order(Select, ClassMapping, Joins)"
METHOD,openjpa-2.0.1,OPENJPA-1784,2010-09-08T08:31:29.000-05:00,Map value updates not flushed,"have entity with map element collection
update member of given map value merge modified entity
not save state change of map not save state change to database
not trigger SQL UPDATE see with DEBUG logging
see expected UPDATE after change","org.apache.openjpa.util.ProxyMaps:beforePut(ProxyMap, Object, Object)"
METHOD,openjpa-2.0.1,OPENJPA-526,2008-02-27T13:28:05.000-06:00,Insert text more than 4K bytes to Clob column causes SQLException: Exhausted Resultset,lead to bug,"org.apache.openjpa.persistence.kernel.common.apps.Lobs:getId()
org.apache.openjpa.persistence.kernel.common.apps.Lobs:getLob()
org.apache.openjpa.persistence.kernel.common.apps.Lobs:Lobs(String, int)
org.apache.openjpa.persistence.kernel.common.apps.Lobs:setLob(String)
org.apache.openjpa.jdbc.sql.OracleDictionary:setNull(PreparedStatement, int, int, Column)"
METHOD,adempiere-3.1.0,109,2006-11-30T11:02:19.000-06:00,Print Invoices process - draft & selection,"use Garden world select date range to today
post to customers",org.compiere.process.InvoicePrint:doIt()
METHOD,adempiere-3.1.0,1240,2008-05-16T03:03:55.000-05:00,Posting not balanced when is producing more than 1 produc,"create row in tab Production header create row for production patio
create row in tab Production plan create row for Patio
create production line click on create/post production button
give serial in attribute set instance field create other row similar in Patio furniture set product set in movement quantity
click on create/post production button
change click to dont balanced change click on postet button",org.compiere.acct.Doc_Production:createFacts(MAcctSchema)
METHOD,adempiere-3.1.0,814,2007-10-12T09:49:43.000-05:00,In Production fractional Qty becomes zero on production,have quantity of BOM products create production generate ProductionLines for product generate production for product show for items have quantities in fractions have items in fractions,org.compiere.process.M_Production_Run:doIt()
CLASS,pig-0.8.0,PIG-1776,2010-12-17T16:28:09.000-06:00,"changing statement corresponding to alias after explain , then doing dump gives incorrect result",,"src.org.apache.pig.PigServer
src.org.apache.pig.newplan.logical.relational.LOLoad
test.org.apache.pig.test.TestUDFContext"
CLASS,pig-0.8.0,PIG-1808,2011-01-17T08:50:48.000-06:00,Error message in 0.8 not much helpful as compared to 0.7,require valid schema,"test.org.apache.pig.test.TestPushUpFilter
src.org.apache.pig.newplan.logical.rules.PushUpFilter"
CLASS,pig-0.8.0,PIG-1812,2011-01-19T20:06:36.000-06:00,Problem with DID_NOT_FIND_LOAD_ONLY_MAP_PLAN,"have following input files
run script get warning about encountered Warning DID_NOT_FIND_LOAD_ONLY_MAP_PLAN time get warning about pig error log
remove DISTINCT statement
try other reducer side operations like ORDER trigger above error","src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.MRCompiler.LimitAdjuster
src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.KeyTypeDiscoveryVisitor
test.org.apache.pig.test.TestEvalPipeline2
src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.MRCompiler.RearrangeAdjuster
src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.MRCompiler
test.org.apache.pig.test.TestMRCompiler"
CLASS,pig-0.8.0,PIG-1813,2011-01-20T10:25:01.000-06:00,Pig 0.8 throws ERROR 1075 while trying to refer a map in the result of  eval udf.Works with 0.7,run with pig run with pig run if pig.usenewlogicalplan=false.,"src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.expressionOperators.POUserFunc
test.org.apache.pig.test.TestEvalPipeline2
src.org.apache.pig.newplan.logical.relational.LOGenerate"
CLASS,pig-0.8.0,PIG-1831,2011-01-28T04:02:31.000-06:00,Indeterministic behavior in local mode due to static variable PigMapReduce.sJobConf,"give different output run in local mode
consider script
store relation get result
get empty output","src.org.apache.pig.backend.hadoop.executionengine.util.MapRedUtil
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POMergeCogroup
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POPackage
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POPartitionRearrange
src.org.apache.pig.builtin.Distinct
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.PODistinct
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POJoinPackage
src.org.apache.pig.data.InternalSortedBag
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POMergeJoin
src.org.apache.pig.impl.builtin.DefaultIndexableLoader
src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.PigMapReduce.Map
src.org.apache.pig.impl.io.FileLocalizer
test.org.apache.pig.test.TestFinish
src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.partitioners.SkewedPartitioner
src.org.apache.pig.backend.hadoop.streaming.HadoopExecutableManager
src.org.apache.pig.data.InternalCachedBag
src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.PigMapReduce
test.org.apache.pig.test.TestPruneColumn
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POCombinerPackage
src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.PigMapBase
test.org.apache.pig.test.TestFRJoin
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POSort
src.org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POCollectedGroup
test.org.apache.pig.test.utils.FILTERFROMFILE
src.org.apache.pig.data.InternalDistinctBag"
CLASS,pig-0.8.0,PIG-1837,2011-02-01T17:57:48.000-06:00,Error while using IsEmpty function,"have following inputs
work on data
get following error after running run for while","test.org.apache.pig.test.TestAccumulator
src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.AccumulatorOptimizer"
CLASS,pig-0.8.0,PIG-1854,2011-02-14T03:03:15.000-06:00,Pig returns exit code 0 for the failed Pig script .,"return exit code
have following statement in pig script
execute pig script fail with following exception fail on executing
execute similar pig script through Oozie workflow show succeeded status message instead_of killed status
occur for failure","src.org.apache.pig.impl.util.LogUtils
test.org.apache.pig.test.TestPigRunner
src.org.apache.pig.tools.grunt.GruntParser"
CLASS,pig-0.8.0,PIG-1858,2011-02-17T02:27:48.000-06:00,UDF in nested plan results frontend exception,"register myinput use PigStorage() generate pvs as avg foreach by pvs
trun off new logical plan",test.org.apache.pig.test.TestEvalPipeline2
CLASS,pig-0.8.0,PIG-1868,2011-02-24T00:42:05.000-06:00,New logical plan fails when I have complex data types from udf,"match uid for project code } fail on c3
turn off new logical plan use pig","src.org.apache.pig.newplan.logical.relational.LogicalSchema
test.org.apache.pig.test.TestSchema"
CLASS,pig-0.8.0,PIG-1892,2011-03-10T02:44:12.000-06:00,Bug in new logical plan : No output generated even though there are valid records,"have script provide output provide script use relation b for left join
turn off coloumn prune optimizer t ColumnMapKeyPrune rearrange script by and rearrange script by ) have for script","test.org.apache.pig.test.TestPruneColumn.PigStorageWithTrace
src.org.apache.pig.newplan.logical.rules.MapKeysPruneHelper
test.org.apache.pig.test.TestPruneColumn"
CLASS,pig-0.8.0,PIG-1963,2011-04-04T17:18:24.000-05:00,"in nested foreach, accumutive udf taking input from order-by does not get results in order",not use secondary sort for order-by,"test.org.apache.pig.test.TestAccumulator
src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.AccumulatorOptimizer"
CLASS,pig-0.8.0,PIG-1979,2011-04-08T02:24:01.000-05:00,New logical plan failing with ERROR 2229: Couldn't find matching uid -1,"format IS NOT NULL AND format c02 = FILTER BY result
build plan fail in building fail while applying apply for logical optimization rule
include doc_005
disable AddForEach rule disable t AddForEach go through fine","test.org.apache.pig.test.TestEvalPipeline2
src.org.apache.pig.newplan.logical.expression.DereferenceExpression"
CLASS,pig-0.8.0,PIG-730,2009-03-24T14:36:45.000-05:00,"problem combining schema from a union of several LOAD expressions, with a nested bag inside the schema.","give error
use outlinks.t.target works for d use outlinks.t.target works for c.","src.org.apache.pig.impl.logicalLayer.schema.Schema
src.org.apache.pig.newplan.logical.expression.DereferenceExpression
src.org.apache.pig.newplan.logical.relational.LogicalSchema
test.org.apache.pig.test.TestSchema"
METHOD,math,MATH-1021,2013-08-10T00:00:22.000-05:00,HypergeometricDistribution.sample suffers from integer overflow,return sample use with large integer values,org.apache.commons.math3.distribution.HypergeometricDistribution:getNumericalMean()
METHOD,math,MATH-318,2009-11-06T15:09:36.000-06:00,wrong result in eigen decomposition,fail code with version compute by Fortran lapack,"org.apache.commons.math.linear.EigenDecompositionImpl:flipIfWarranted(int, int)"
METHOD,math,MATH-358,2010-03-24T17:25:37.000-05:00,ODE integrator goes past specified end of integration range,cover 60s cover integration range in fact,"org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate(FirstOrderDifferentialEquations, double, double[], double, double[])
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate(FirstOrderDifferentialEquations, double, double[], double, double[])"
METHOD,math,MATH-60,2006-05-14T04:20:21.000-05:00,"[math] Function math.fraction.ProperFractionFormat.parse(String, ParsePosition) return illogical result","see following code segment for more details
pass in following inputs
return Fraction for inputs
parse numberator/ denominator properly incase input string provide invalid numerator/denominator","org.apache.commons.math.fraction.ProperFractionFormat:parse(String, ParsePosition)"
METHOD,math,MATH-836,2012-07-31T17:04:25.000-05:00,"Fraction(double, int) constructor_ strange behaviour","take double value take int maximal denominator approximate fraction
return positive fraction
call Fraction(-33655.1677817278, 371880) return fraction have wrong sign be away_from absolute value
reduce Fraction
call Fraction(-43979.60679604749, 366081) return fraction","org.apache.commons.math3.fraction.Fraction:Fraction(double, double, int, int)"
METHOD,math,MATH-865,2012-09-19T21:10:42.000-05:00,Wide bounds to CMAESOptimizer result in NaN parameters passed to fitness function,give large values as lower/upper bounds call fitness function with parameters set to nan,org.apache.commons.math3.optimization.direct.CMAESOptimizer:checkParameters()
METHOD,math,MATH-949,2013-03-15T18:11:56.000-05:00,LevenbergMarquardtOptimizer reports 0 iterations,"not report correct number of iterations
put test case","org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer:doOptimize()
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:doOptimize()
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer:doOptimize()
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer:doOptimize()
org.apache.commons.math3.optim.BaseOptimizer:BaseOptimizer(ConvergenceChecker<PAIR>)
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer:doOptimize()
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer:doOptimize()"
FILE,WFCORE,WFCORE-58,2014-08-18T05:18:45.000-05:00,Setting some locales causes missing buttons on console and throws errors.,"show missing buttons in console start WildFly with following system properties
throw following Error while accessing access console URL like ]","org.jboss.as.domain.management.security.password.PasswordCheckUtil
org.jboss.as.controller.access.rbac.StandardRoleMapper
org.jboss.as.host.controller.discovery.S3Util
org.jboss.as.host.controller.DirectoryGrouping
org.jboss.as.remoting.Protocol
org.jboss.as.test.integration.management.rbac.PermissionsCoverageTestUtil
org.jboss.as.test.integration.management.interfaces.JmxInterfaceStringUtils
org.jboss.as.controller.operations.global.ReadResourceDescriptionHandler
org.jboss.as.threads.ThreadPoolManagementUtils"
FILE,WFCORE,WFCORE-268,2014-11-19T19:55:59.000-06:00,CLI GUI fails if connecting to AS7 or EAP6,"use WildFly version CLI GUI get failure connect to eap6 connect to as7
do list-log-files operation not exist list-log-files operation in older AS versions","org.jboss.as.cli.gui.GuiMain
org.jboss.as.cli.gui.ServerLogsPanel"
FILE,WFCORE,WFCORE-145,2014-10-02T13:28:22.000-05:00,CLI run-batch command cannot process files with comments or blank lines,"not process lines in jboss CLI tool start lines with blank lines
run batch file contain comments/blank lines as parameter work fine (","org.jboss.as.cli.handlers.batch.BatchRunHandler
org.jboss.as.cli.handlers.BaseOperationCommand
org.jboss.as.test.integration.management.cli.BatchFileTestCase"
FILE,WFCORE,WFCORE-285,2014-11-14T14:25:02.000-06:00,cli tab completion gets confused by double slash,use slashes in CLI path hit TAB confuse auto-completion,"org.jboss.as.cli.operation.impl.DefaultCallbackHandler
org.jboss.as.cli.operation.impl.DefaultOperationRequestParser
org.jboss.as.cli.parsing.test.AddressOnlyParsingTestCase
org.jboss.as.cli.operation.CommandLineParser"
FILE,WFCORE,WFCORE-267,2014-11-19T19:47:31.000-06:00,CLI prints output twice if using cli client jar,"use CLI client jar
print log messages to standard
look something",org.jboss.as.cli.CommandLineMain
FILE,WFCORE,WFCORE-229,2014-11-07T15:20:11.000-06:00,"server-config operations ""leaks"" to server's resources","start regular domain
execute server-config operations reject because actual resources","org.jboss.as.domain.controller.operations.AbstractOperationTestCase
org.jboss.as.controller.registry.ConcreteResourceRegistration
org.jboss.as.controller.registry.DelegatingManagementResourceRegistration
org.jboss.as.controller.registry.AbstractResourceRegistration
org.jboss.as.controller.registry.DelegatingImmutableManagementResourceRegistration
org.jboss.as.controller.registry.ProxyControllerRegistration
org.jboss.as.controller.registry.ImmutableManagementResourceRegistration
org.jboss.as.subsystem.test.SubsystemTestDelegate
org.jboss.as.controller.registry.AliasResourceRegistration
org.jboss.as.controller.extension.ExtensionRegistry
org.jboss.as.controller.registry.NodeSubregistry"
FILE,WFCORE,WFCORE-500,2015-01-13T13:10:50.000-06:00,domain mode: remove a path entry from a server instance fails,add path to server-config remove path to server-config result in NullPointerException,org.jboss.as.controller.services.path.PathRemoveHandler
FILE,WFCORE,WFCORE-495,2015-01-12T08:48:29.000-06:00,"WFLY won't startup due to ""WFLYCTL0212: Duplicate resource [(\""deployment\"" => \""xxx.war\"")]""","not startup to wflyctl0212
firstly deploy
deploy 2nd time
show after server restart
start wildfly
see error message
do full-replace-deployment operation not remove full-replace-deployment operation from configuration file(standalone.xml)
have xxx.war in standalone/data/content configuration file(standalone.xml)
cause duplicate resource error",org.jboss.as.server.deployment.DeploymentFullReplaceHandler
FILE,WFCORE,WFCORE-499,2015-01-13T01:54:46.000-06:00,System properties are broken in domain mode,"propagate system properties to domain mode servers not apply in many cases
get property get only way start server add property disappear in case reload in case","org.jboss.as.host.controller.ManagedServerBootCmdFactory
org.jboss.as.test.integration.domain.suites.CoreResourceManagementTestCase
org.jboss.as.server.operations.SystemPropertyAddHandler
org.jboss.as.server.controller.resources.SystemPropertyResourceDefinition"
