Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
CLASS,argouml-0.22,2618,2004-05-21T11:07:40.000-05:00,"Editing association rolename adds +, ++, +++","When I first create an association I see + and +, one for each role.
If I double click on a ""+"" and type in a role name ""foo"", I now see ""++foo"", and the role name property is recorded as ""+foo"".
To fix, the parsing of the in-diagram user-entered text must process and strip off any visibility characters (+, -, #).","org.argouml.uml.notation.uml.NotationUtilityUml
org.argouml.uml.diagram.ui.FigAssociation
org.argouml.uml.notation.uml.InitNotationUml
org.argouml.uml.notation.AssociationRoleNotation
org.argouml.uml.notation.uml.AssociationRoleNotationUml"
CLASS,argouml-0.22,3100,2005-02-22T00:28:44.000-06:00,new package or class shown with funny name in explorer,"After adding a new package, the package is shown in the explorer with a funny 
name: ""(anon Package)"" or ""(anon Class)"".
Why not write the 
whole string, there's plenty of room.","org.argouml.uml.ui.UMLListCellRenderer2
org.argouml.ui.DisplayTextTree"
CLASS,argouml-0.22,3631,2005-11-02T00:40:56.000-06:00,Perspectives settings should be included in settings menu,"The ""perspectives"" settings for the Explorer is too well hidden.
It should be
included in the general Settings dialog at a minimum.",org.argouml.ui.cmd.GenericArgoMenuBar
CLASS,argouml-0.22,3774,2005-12-03T06:33:15.000-06:00,Do not set namespace of Model when adding to diagram,Here is the backtrace:,org.argouml.uml.diagram.static_structure.ClassDiagramGraphModel
CLASS,argouml-0.22,4031,2006-03-03T09:18:11.000-06:00,TagDefinition of type Enumeration problem - AndroMDA profile,"The type of the TagDefinition should be
HibernateGeneratorClass but instead it shows up as what looks like an internal xmi.id and is greyed out.","org.argouml.uml.ui.foundation.extension_mechanisms.PropPanelTaggedValue.UMLReferenceValueListModel
org.argouml.model.mdr.FacadeMDRImpl
org.argouml.uml.ui.foundation.extension_mechanisms.PropPanelTaggedValue.UMLTaggedValueTypeComboBoxModel
org.argouml.uml.ui.foundation.extension_mechanisms.PropPanelTagDefinition
org.argouml.uml.ui.foundation.extension_mechanisms.UMLTagDefinitionOwnerComboBoxModel
org.argouml.uml.ui.foundation.extension_mechanisms.PropPanelTaggedValue.UMLTaggedValueModelElementComboBoxModel
org.argouml.model.mdr.ExtensionMechanismsHelperMDRImpl
org.argouml.uml.ui.foundation.extension_mechanisms.PropPanelTaggedValue.UMLDataValueListModel
org.argouml.uml.ui.foundation.extension_mechanisms.UMLStereotypeTagDefinitionListModel
org.argouml.model.AbstractExtensionMechanismsHelperDecorator
org.argouml.model.mdr.DataTypesHelperMDRImpl
org.argouml.uml.ui.foundation.extension_mechanisms.PropPanelTaggedValue
org.argouml.uml.reveng.java.Modeller
org.argouml.uml.ui.foundation.extension_mechanisms.PropPanelTaggedValue.ActionSetTaggedValueType
org.argouml.uml.ui.foundation.extension_mechanisms.PropPanelTaggedValue.ActionSetTaggedValueModelElement"
CLASS,argouml-0.22,4049,2006-03-08T11:50:37.000-06:00,Updating the role phrase of an association on a diagram does not update the connections pane,"Changing the role phrase of an association end does not change the connections
panel until you change tabs and back again.
This should happen immediately.","org.argouml.uml.ui.foundation.core.UMLAssociationConnectionListModel
org.argouml.uml.ui.UMLModelElementListModel2"
CLASS,argouml-0.22,4162,2006-04-13T09:33:06.000-05:00,checklist uses <attribute> where it should use <class>,"in the checklist for a class attribute, there is this item:
it should read:",org.argouml.ocl.CriticOclEvaluator
CLASS,argouml-0.22,4200,2006-05-11T23:30:25.000-05:00,Activity diagrams vanish in a new Package,"Activity diagrams vanish in a Package.
new package appears;
the package remains unchanged (i expected it should become expandable like a
diagram in the tree);
in selected package Properties Owned Elements I can see my diagrams, but
double click does not allow me to review them.","org.argouml.ui.explorer.PerspectiveManager
org.argouml.ui.explorer.rules.GoModelElementToBehavior"
CLASS,argouml-0.22,4281,2006-06-17T13:52:25.000-05:00,Deleting the context of a StateMachine should not delete the StateMachine,"If you currently delete an operation, then its StateMachine and
StatechartDiagram are deleted too.
That is not necessary - the namespace that owns the StateMachine still exists.","org.argouml.model.mdr.CoreFactoryMDRImpl
org.argouml.kernel.TestProject
org.argouml.uml.ui.ActionDeleteModelElements"
CLASS,argouml-0.22,4324,2006-07-08T02:30:22.000-05:00,Wrong default extension while saving,"The default file name is
""foo.uml"" (correct) but the default extension is "".
zargo""!
If I press ""save"", I get a foo.uml.zargo file.
Maybe we should alreaedy save the chosen extension, or just deduce it from the file name.
Moreover, the file name gets cancelled when the extension is changed.","org.argouml.persistence.PersistenceManager
org.argouml.ui.ProjectBrowser
org.argouml.persistence.TestPersistenceManager"
METHOD,apache-nutch-1.8,NUTCH-1262,2012-01-31T03:15:33.000-06:00,Map `duplicating` content-types to a single type,"Similar or duplicating content-types can end-up differently in an index.
With, for example, both application/xhtml+xml and text/html it is impossible to use a single filter to select `web pages`.
Content-Type mapping is disabled by default and is enabled via moreIndexingFilter.mapMimeTypes.","org.apache.nutch.indexer.more.MoreIndexingFilter:getConf()
org.apache.nutch.indexer.more.MoreIndexingFilter:setConf(Configuration)
org.apache.nutch.indexer.more.MoreIndexingFilter:filter(NutchDocument, Parse, Text, CrawlDatum, Inlinks)"
CLASS,lucene-4.0,LUCENE-4629,2012-12-13T16:57:50.000-06:00,IndexWriter fails to delete documents if Iterator<IndexDocument> throws an exception,"In DWPT we iterator over a document block and roll back documents if one of the docs fails with a non-aborting exception.
Yet, we miss to delete those document if the iterator itself throws an exception.
Given the fact that we allow an Iterable on IW we should be prepared for RT exceptions since these documents might be created in a stream fashing rather than already build up.",org.apache.lucene.index.DocumentsWriterPerThread
CLASS,lucene-4.0,LUCENE-4660,2013-01-04T08:21:54.000-06:00,When ConcurrentMergeScheduler stalls incoming threads it has unexpected hysteresis,"Eg if you set maxMergeCount to 2, as soon as a 3rd merge need to kick off, we stall incoming segment-creating threads.
Then we wait ... and we are supposed to resume the threads when the merge count drops back to 2, but instead we are only resuming when merge count gets to 1.
Ie, we stall for too long (= unexpected hysteresis).",org.apache.lucene.index.ConcurrentMergeScheduler.MergeThread
CLASS,lucene-4.0,LUCENE-4899,2013-04-03T03:54:00.000-05:00,FastVectorHighlihgter fails with SIOOB if single phrase or term is > fragCharSize,The reason is that the current code expects the fragCharSize > matchLength which is not necessarily true if you use phrases or if you have very long terms like URLs or so.,"org.apache.lucene.search.vectorhighlight.SimpleFragListBuilderTest
org.apache.lucene.search.vectorhighlight.FieldPhraseList
org.apache.lucene.search.vectorhighlight.BaseFragListBuilder"
CLASS,jedit-4.3,1536064,2006-08-07T15:14:23.000-05:00,focus in filesystembrowser NOT in filenamefield,When I try to open a file \(Ctrl-O\) the focus in the filesystembrowser is on the Commands menu instead of the filename field.,org.gjt.sp.jedit.GUIUtilities
CLASS,jedit-4.3,1541372,2006-08-16T15:32:58.000-05:00,move caret on collapsing a fold,"If the caret is in a fold that gets collapsed, the 
caret should be placed at first line of that fold, i. 
e. the remaining visible line, otherwise it reexpands 
the fold on direction key press.","org.gjt.sp.jedit.textarea.Gutter.MouseHandler
org.gjt.sp.jedit.textarea.JEditTextArea"
CLASS,jedit-4.3,1723506,2007-05-22T14:18:30.000-05:00,Context menu key not functional on Windows,"Normally, the context menu key has the same effect as a mouse right click; in jEdit, however, it has no effect.",org.gjt.sp.jedit.textarea.JEditTextArea
CLASS,jedit-4.3,1834620,2007-11-19T16:13:11.000-06:00,Regex capturing groups above $9 can't be accessed,"Capturing groups above $9 can't be accessed in jEdit 4.2final.
Expected output: 123456789abc
Actual output: 123456789101112",org.gjt.sp.jedit.search.SearchAndReplace
CLASS,jedit-4.3,1942313,2008-04-14T18:08:29.000-05:00,Expanding a fold twice moves caret unexpectedly,"The caret moves unexpectedly to the \`bcd' line.
I think this is a bug: I think the caret should stay where it is, and jEdit should either do nothing or print an error message.",org.gjt.sp.jedit.textarea.DisplayManager
CLASS,jedit-4.3,1999448,2008-08-23T10:28:24.000-05:00,Unnecesarry fold expantion when folded lines are edited,"all folds are folded.
I
think it should not expand folds since the fold level
is not changed.","org.gjt.sp.jedit.textarea.BufferHandler
org.gjt.sp.jedit.textarea.DisplayManager
org.gjt.sp.jedit.textarea.TextArea"
CLASS,jedit-4.3,2218621,2008-11-03T10:05:46.000-06:00,FileBrowser: Directory of current buffer,"When I type ""-"" \(minus\) in FileBrowser's Path dropdown and press enter, minus is appended to the path instead of changing path to current buffer.
When I choose ""Directory of current buffer"" from commands menu, it works ok.
~ and / options are working fine.
There is also small inconsistency, because in search and replace dialog to current buffer points empty dropdown, not minus.
Maybe in FileBrowser it should as well, but for now neither minus nor empty field points to current directory.",org.gjt.sp.jedit.MiscUtilities
CLASS,jedit-4.3,2781716,2009-04-26T16:42:52.000-05:00,Line numbers in Hypersearch Results are wrongly highlighted,"The result becomes ""1: 1"" and both ""1"" for line number and for the text
is highlighted.
The line number shouldn't be highlighted.",org.gjt.sp.jedit.search.HyperSearchResults.HighlightingTree
CLASS,jedit-4.3,950961,2004-05-09T21:37:09.000-05:00,Folding: handling newlines at the start of closed folds,"which folds to:
1| //\{\{\{ \[4 lines\]
6| Other text
By placing the caret after the last brace and pressing 
return we get the
following result:
1| //\{\{\{
2| New text entered
7| Other text
In the editor the fold is now showen as unfolded, but the 
text within the fold is not displayed.
To display the 
contents of the fold you have to close the fold and open 
it again which then would display the expected text:
1| //\{\{\{
2| New text entered
3| Folding
4| Test
5| Case
6| //\}\}\}
7| Other text
Secondly, with explict folding only, 
placing the caret between the braces that make up the 
start of the fold whilst folded and pressing return causes 
the fold to be 'lost'.
As in the space taken up by the fold 
is still indicated by jEdit but the fold is no longer 
displayed:
1| //\{\{
2|    ^\{
7| Other text","org.gjt.sp.jedit.buffer.JEditBuffer
org.gjt.sp.jedit.textarea.BufferHandler
org.gjt.sp.jedit.buffer.BufferChangeListener.Adapter
org.gjt.sp.jedit.buffer.BufferAdapter
org.gjt.sp.jedit.textarea.RangeMap"
CLASS,jabref-2.6,1503956,2006-06-10T11:18:03.000-05:00,Help text instead of Help icon,"In Options -> Preferences -> Entry preview, the help button contains the text ""help"" instead of the usual help icon","net.sf.jabref.ExternalTab
net.sf.jabref.PrefsDialog3
net.sf.jabref.PrefsDialog2
net.sf.jabref.PreviewPrefsTab"
CLASS,jabref-2.6,1540646,2006-08-15T14:34:33.000-05:00,default sort order: bibtexkey,"I prefer to sort the entries by default according to
the bibtexkey, and I would also prefer the entries to
be saved in the file ordered by the bibxtexkey.
Unfortunately, 
  Options -> Preferences -> Entry table -> Primary sort
criterion 
does not offer ""bibtexkey"".
It would be nice to add it, if possible.",net.sf.jabref.TablePrefsTab
CLASS,jabref-2.6,1548875,2006-08-29T20:40:57.000-05:00,download pdf produces unsupported filename,"After reconfiguring my bibtex key generator to
incorporate the first word of the title, the download
pdf function now fails because it attempts to create
filenames based on the bibtex key.
Because the title's
first word might contain a character such as ':' \(this
gets incorporated into the key\), the filename is
unsupported and the pdf does not get saved.
Based on the platform, remove or translate unsupported
filename charaters in the bibtex key before
automatically creating the filename and saving the file.","net.sf.jabref.gui.FileListEditor
net.sf.jabref.external.ExternalFilePanel"
