Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
FILE,eclipse-3.1,95902,2005-05-19T03:20:00.000-05:00,,Bug leave manifest sync leave manifest imported binary plug ins existing workpspace contained older versions plug ins File search find plug report list imported manifest files attach picture Bug leave manifest sync leave manifest set classpath bundle resource form time selection path,org.eclipse.pde.internal.core.PDEPluginConverter
FILE,eclipse-3.1,95945,2005-05-19T10:10:00.000-05:00,,Bug compare editor switches Java editor Open java xml file modified cvs checkout resource java perspective Synchronize entire project synchronize perspective click changed file open perspective side side compare view files good click changed file opened step side side perspective displayed display switches single file view file staying compare view close file perspective close file comparison focus diffs local repository versions diffs file Bug compare editor switches Java editor editor compare element property content select changed ion,org.eclipse.ui.views.navigator.ResourceNavigator
FILE,eclipse-3.1,95958,2005-05-19T11:43:00.000-05:00,,Bug exception Breakpoints view Create multiple projects files Add breakpoints projects breakpoints Project Group Close projects Reopen closed project breakpoint Bug exception Breakpoints view breakpoints selection manager changed orkbench view event delta,org.eclipse.debug.internal.ui.views.breakpoints.BreakpointsViewEventHandler
FILE,eclipse-3.1,96294,2005-05-23T07:11:00.000-05:00,,Bug clicking stack frame hitting breakpoint reveal editor hit breakpoint location select stack frame mouse reveal respectiev location Bug clicking stack frame hitting breakpoint reveal editor source stack detail element contended add thread frame,org.eclipse.jdt.internal.debug.ui.JDIModelPresentation
FILE,eclipse-3.1,96440,2005-05-24T11:11:00.000-05:00,,sizes times bug determine lay workspace jface size tablelayout ant layout client table breakpoint runtime area preferences open launch hosted steps,org.eclipse.jface.preference.PreferencePage
FILE,eclipse-3.1,96489,2005-05-24T14:40:00.000-05:00,,bug border view layout addstandaloneview view view change browserapp browser standalone factory history browserperspectivefactory addview app browser perspective browser regular add,"org.eclipse.ui.presentations.WorkbenchPresentationFactory
org.eclipse.ui.internal.presentations.defaultpresentation.EmptyTabFolder"
FILE,eclipse-3.1,96859,2005-05-26T15:37:00.000-05:00,,Bug remove validation runtime remove validation target build xml file xml version encoding UTF project namespace test hip basedir target target project file Ant build adn failure choose target Ant build error ignore setting execute hip target remove hip target Bug remove validation runtime remove validation target change undo validation synchronization create add query rogress,"org.eclipse.ant.internal.ui.antsupport.InternalAntRunner
org.eclipse.ant.internal.core.ant.InternalAntRunner"
FILE,eclipse-3.1,97018,2005-05-27T11:47:00.000-05:00,,Bug generate strict access restrictions download EMF update manager don observe install plug manifest file plugin xml file exports entries emf core result access restriction emf core classes usage result flag error Bug generate strict access restrictions type bundle path set constraint code undo access,"org.eclipse.pde.internal.core.MinimalState
org.eclipse.pde.internal.core.ClasspathUtilCore"
FILE,eclipse-3.1,97085,2005-05-27T17:10:00.000-05:00,,Bug propose compliance enabled type Java file propose subpackages java follow result compile time error Bug propose type method proposal completion position types create binding,org.eclipse.jdt.internal.codeassist.CompletionEngine
FILE,eclipse-3.1,97421,2005-05-31T06:58:00.000-05:00,,Bug create MANIFEST mixed delimiters create MANIFEST mixed delimiters Create Plug Project step wizard accepting values Windows delimiters lonely comma Bug create MANIFEST mixed delimiters indent document position content set stack trace compute,org.eclipse.core.runtime.internal.adaptor.PluginConverterImpl
FILE,eclipse-3.1,97608,2005-05-31T13:36:00.000-05:00,,Bug message create marker String property bytes workspace save fail Bug message set type error selection text runner model orkbench,org.eclipse.core.internal.resources.MarkerInfo
FILE,eclipse-3.1,97674,2005-05-31T15:16:00.000-05:00,,error report bug changing change vectortest test vector string testcapacity test tostring context capacity menu fempty ffull variables expression charat full empty selecetd selected entered viwe suspended pressed,"org.eclipse.jdt.internal.debug.ui.actions.JavaObjectValueEditor
org.eclipse.jdt.internal.debug.ui.actions.EvaluateAction"
FILE,eclipse-3.1,97722,2005-05-31T16:41:00.000-05:00,,Bug Pref Ant Runtime Tasks Add Task dialog problems crop error message bottom Bug Pref Ant Runtime Tasks Add Task dialog problems set task version ant runtime layout working map,org.eclipse.ant.internal.ui.preferences.AddCustomDialog
FILE,eclipse-3.1,97741,2005-05-31T17:16:00.000-05:00,,Bug create JRE capture turned JRE build console created Bug create JRE project handle classpath node classes configuration set create,"org.eclipse.ant.internal.ui.launchConfigurations.AntLaunchDelegate
org.eclipse.ant.internal.ui.launchConfigurations.AntProcess"
FILE,eclipse-3.1,97792,2005-06-01T02:39:00.000-05:00,,Bug log view optional plugins plugin optional plugin attached sample jem util optional OSGI manifest pde runtime error log view warning message Bug log view optional plugins matched enabled score search view version add onfiguration,org.eclipse.pde.internal.core.MinimalState
FILE,eclipse-3.1,97818,2005-06-01T08:18:00.000-05:00,,Bug ignore cvsignore update sync projects structure Bug ignore cvsignore update sync set button create sync model hronize dialog browser,org.eclipse.team.core.variants.AbstractResourceVariantTree
FILE,eclipse-3.1,98147,2005-06-02T13:09:00.000-05:00,,Bug children Debug breakpoint Expand Variables view expands fine fID fName Expand child fID Bug children update element resource tree parent item viewer shell,org.eclipse.debug.internal.ui.views.RemoteTreeViewer
FILE,eclipse-3.1,98272,2005-06-03T10:04:00.000-05:00,,Bug work terminate project set debug view open application project debug view enable terminate button view Bug work terminate step set orkbench resource wizard haracter ion selection,org.eclipse.debug.internal.ui.views.launch.LaunchViewEventHandler
FILE,eclipse-3.1,98604,2005-06-06T18:08:00.000-05:00,,Bug change explorer bug initial steps reproduce selected PDE Tools Update Classpath update classpath change source display process change source display project move displayed item move fourth move META INF folder Bug change explorer library source action frame user drop actions change,org.eclipse.pde.internal.core.ClasspathComputer
FILE,eclipse-3.1,98686,2005-06-07T10:39:00.000-05:00,,Bug pref mnemonics context menu shared project properties cvs mnemonic mnemonic Click Change Sharing mnemonic Bug pref mnemonics set action selection handle resource message hex control,"org.eclipse.pde.internal.ui.IHelpContextIds
org.eclipse.team.internal.ccvs.ui.CVSProjectPropertiesPage"
FILE,eclipse-3.1,98740,2005-06-07T13:25:00.000-05:00,,project bug children refresh java disk projects job background stick workspace gesture loop code api members call perspective loops infinite iproject open performing simple start loading create closed existing simply,"org.eclipse.core.internal.resources.Container
org.eclipse.core.internal.resources.Resource"
FILE,eclipse-3.1,99235,2005-06-09T14:51:00.000-05:00,,Bug open file Ctrl clicking antfile attribute open external antBuildfile xml Bug open file open java element console browser info compilation encode,"org.eclipse.ant.internal.ui.model.AntAntNode
org.eclipse.ant.internal.ui.editor.AntEditor"
FILE,eclipse-3.1,99282,2005-06-09T19:46:00.000-05:00,,Bug initialize method thread safe program print times thread print machine Bug initialize method thread safe set status string listener testing early runnable buttons,"org.eclipse.jdt.internal.compiler.lookup.SourceTypeBinding
org.eclipse.jdt.internal.compiler.codegen.CodeStream"
FILE,eclipse-3.1,99355,2005-06-10T09:48:00.000-05:00,,Bug extract method trips extract method declare paramater modifiers notice modifiers extractedMethod signature Bug extract method trips type set completion change match extract method text,org.eclipse.jdt.core.dom.ASTConverter
FILE,eclipse-3.1,99629,2005-06-13T09:17:00.000-05:00,,Bug enter expression change variable dialog entering expression change array doubles received exception typing Bug enter expression change variable dialog variable location create input text working exception handle,org.eclipse.jdt.internal.codeassist.CompletionEngine
FILE,eclipse-3.1,99693,2005-06-13T11:29:00.000-05:00,,Bug invalid display Debug method breakpoint Select start eval eval comments ctrl shift watch Variables view lot stack frames Bug invalid display set error dialog button selection input event bar,"org.eclipse.debug.internal.ui.views.variables.VariablesViewEventHandler
org.eclipse.debug.internal.ui.views.expression.ExpressionViewEventHandler"
CLASS,openjpa-2.2.0,OPENJPA-2227,2012-07-09T14:24:05.000-05:00,,sequencegenerators sequence custom bug generators find mysequence entity uidgenerator code generationtype data customer insert generator strategy stacktrace generator generatedvalue type sequence sequencename java generation database generated work configuration org apache,openjpa-kernel.src.main.java.org.apache.openjpa.meta.SequenceMetaData
CLASS,openjpa-2.2.0,OPENJPA-2247,2012-08-03T10:29:58.000-05:00,,one onetoone bug map table secondarytable secondary unidirectional join column joincolumn ignore,openjpa-jdbc.src.main.java.org.apache.openjpa.jdbc.meta.MappingRepository
METHOD,atunes-1.10.0,213,2008-09-14T08:05:44.000-05:00,,Bug skip xine Copy files music repository rename supported extension Start aTunes set Xine engine refresh repository play fake files Bug skip xine check set player play xine playback input add,"net.sourceforge.atunes.kernel.modules.player.xine.XineHandler:startPlayback(AudioObject, AudioObject)"
METHOD,atunes-1.10.0,220,2008-09-20T18:53:54.000-05:00,,Bug OSD displayed jumping previous track OSD appears pressing play button track Bug OSD displayed jumping previous track set play menu list player tray hotkey dialog,"net.sourceforge.atunes.kernel.handlers.PlayerHandler:playCurrentAudioObject(boolean)
net.sourceforge.atunes.kernel.handlers.PlayerHandler:playAudioObject(AudioObject)"
METHOD,atunes-1.10.0,231,2008-10-04T18:31:26.000-05:00,,Bug add image read repository Read repository older version aTunes Update latest SVN add image assuming supported file format set Bug add image read repository player dialog play repository playback current engine set,net.sourceforge.atunes.kernel.modules.repository.audio.AudioFile:supportsInternalPicture()
CLASS,solr-4.4.0,SOLR-5188,2013-08-26T16:53:30.000-05:00,,Bug work branch work trunk error tag Logging problem starting latest checkout branch trunk Bug work branch work trunk test unpack tokenizer print error token property grams,"solr.core.src.java.org.apache.solr.logging.LogWatcher
solr.core.src.java.org.apache.solr.core.CoreContainer
solr.core.src.java.org.apache.solr.core.ConfigSolr"
CLASS,solr-4.4.0,SOLR-5243,2013-09-17T13:42:17.000-05:00,,Bug kill shard collection result leader election Discovered hoc testing create collections shard kill leader leader election leaving leaderless Bug kill shard collection result leader election leader test shard set random wait election jetty,solr.core.src.java.org.apache.solr.cloud.ZkController
CLASS,solr-4.4.0,SOLR-5295,2013-10-02T00:09:02.000-05:00,,max maxshardspernode shards node bug number replicas create per test collection shards time creation machines shard add simple set silly created,solr.core.src.java.org.apache.solr.cloud.OverseerCollectionProcessor
CLASS,solr-4.4.0,SOLR-5296,2013-10-02T00:20:01.000-05:00,,shard bug collection router ranges implicit add create solr solrcloud cloud wiki,solr.core.src.java.org.apache.solr.cloud.Overseer
METHOD,mahout-0.4,MAHOUT-569,2010-12-28T14:27:05.000-06:00,,bug classifier exception confusion pointer matrix nullpointerexception confusionmatrix test null spaces names model classification train categories perform create happily,"org.apache.mahout.classifier.ConfusionMatrix:ConfusionMatrix(Collection<String>, String)
org.apache.mahout.classifier.ConfusionMatrix:getAccuracy(String)
org.apache.mahout.classifier.ConfusionMatrix:merge(ConfusionMatrix)
org.apache.mahout.classifier.ConfusionMatrix:getLabels()
org.apache.mahout.classifier.ConfusionMatrix:getCount(String, String)
org.apache.mahout.classifier.ConfusionMatrix:putCount(String, String, int)"
METHOD,mahout-0.4,MAHOUT-625,2011-03-11T09:24:20.000-06:00,,Bug support reality data pattern support occur http fimi data transactions find attached failing unit test maven project test data ready Bug support reality test min output node string set tree child,"org.apache.mahout.fpm.pfpgrowth.fpgrowth.FPGrowth:pruneFPTree(MutableLong, FPTree)"
FILE,AMQP,AMQP-653,2016-10-08T02:53:08.000-05:00,,bug advantage converters registered rabbittemplate rabbit template offer message amqp bean converter spring boot messaging register rabbitmessagingtemplate doesn application code easy works relies add longer,"org.springframework.amqp.rabbit.core.RabbitMessagingTemplateTests
org.springframework.amqp.rabbit.core.RabbitMessagingTemplate"
FILE,AMQP,AMQP-190,2011-09-10T20:24:17.000-05:00,,manager transaction transactionmanager bug synchronize channel rabbit transaction thread channeltransacted context exchange message pool convertandsend rabbittemplate channels template current active shiny handle closed convert released publishes send transacted,"org.springframework.amqp.rabbit.listener.SimpleMessageListenerContainer
org.springframework.amqp.rabbit.core.RabbitTemplatePerformanceIntegrationTests
org.springframework.amqp.rabbit.connection.ConnectionFactoryUtils
org.springframework.amqp.rabbit.connection.RabbitResourceHolder"
FILE,AMQP,AMQP-290,2013-01-04T02:26:52.000-06:00,,bug queue bug map namespace queueargumentsmap arguments reference queues letter dead wanted create,"org.springframework.amqp.rabbit.config.AbstractExchangeParser
org.springframework.amqp.rabbit.config.QueueParser
org.springframework.amqp.rabbit.config.ExchangeParserTests
org.springframework.amqp.rabbit.config.QueueParserTests"
FILE,AMQP,AMQP-332,2013-09-11T06:35:56.000-05:00,,Bug add multiple listeners single listener container element adding multiple listener classes single listener container element working listener defined XML refer stackoverflow link Bug add multiple listeners single listener container element listener set message channel connection basic confirm ack,"org.springframework.amqp.rabbit.config.ListenerContainerParserTests
org.springframework.amqp.rabbit.config.ListenerContainerParser
org.springframework.amqp.rabbit.config.ListenerContainerPlaceholderParserTests"
FILE,AMQP,AMQP-340,2013-11-18T09:41:01.000-06:00,,rabbit rabbitmq bug error credentials fatal wrong amqpinboundchanneladapter channel amqp adapter inbound user reason doesn consumer pause loop message password simplemessagelistenercontainer container listener notification endless simple real detect restart continues,"org.springframework.amqp.rabbit.listener.BlockingQueueConsumer
org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests
org.springframework.amqp.rabbit.support.RabbitExceptionTranslator"
FILE,AMQP,AMQP-502,2015-06-19T03:02:33.000-05:00,,Bug route key create fanout binding missing spring cloud starter bus amqp terms references spring amqp declare rabbitlistener error Bug route key create fanout binding missing test listener exchange binding connection queue message missing,"org.springframework.amqp.rabbit.annotation.EnableRabbitIntegrationTests
org.springframework.amqp.rabbit.annotation.RabbitListenerAnnotationBeanPostProcessor"
FILE,AMQP,AMQP-656,2016-10-15T00:25:46.000-05:00,,rabbit bug rabbitlistener listener exchange argument refer letter config queue annotations string empty dead configure send,"org.springframework.amqp.rabbit.annotation.EnableRabbitIntegrationTests
org.springframework.amqp.rabbit.annotation.RabbitListenerAnnotationBeanPostProcessor"
METHOD,commons-math-3-3.0,MATH-718,2011-12-03T18:40:44.000-06:00,,Bug wrong large trials wrong large trials code reproduce problem Bug wrong large trials test event max number point step bound allowed,"org.apache.commons.math3.util.ContinuedFraction:evaluate(double, double, int)"
METHOD,commons-math-3-3.0,MATH-779,2012-04-11T10:28:35.000-05:00,,chromosomes population bug remove listpopulation method population list list iterator returns modifiable calling,org.apache.commons.math3.genetics.ListPopulation:iterator()
FILE,DATACMNS,DATACMNS-683,2015-04-13T05:31:25.000-05:00,,spring attribute model modelattribute mvc bug binding enable exception controller argument jsp invalidargumentexception java config invalid,"org.springframework.data.repository.support.DomainClassConverterUnitTests
org.springframework.data.repository.support.DomainClassConverter"
FILE,DATACMNS,DATACMNS-509,2014-05-08T08:39:02.000-05:00,,json bug conversion wrapper nullablewrapper nullable method contents pos mvc data format wire jpa spring address upgrade fail returning,"org.springframework.data.repository.core.support.DummyRepositoryFactory
org.springframework.data.repository.core.support.RepositoryFactorySupport
org.springframework.data.repository.core.support.RepositoryFactorySupportUnitTests"
FILE,DATACMNS,DATACMNS-511,2014-05-22T00:04:43.000-05:00,,loop bug infinite superclasses mapped mappedsuperclasses references circular work,org.springframework.data.util.TypeVariableTypeInformation
FILE,DATACMNS,DATACMNS-379,2013-10-08T11:52:55.000-05:00,,resolve bug parameter sort comma arrayindexoutofboundsexception array exception bounds occurred,"org.springframework.data.web.SortHandlerMethodArgumentResolverUnitTests
org.springframework.data.web.SortHandlerMethodArgumentResolver"
FILE,DATACMNS,DATACMNS-228,2012-09-10T02:05:09.000-05:00,,Bug exclude Groovy mapping introduce properties persistent properties Groovy classes mapping metadata system Groovy compiler introduced fields metaClass considered persistent property Bug exclude Groovy mapping introduce properties persistent properties property persistent type path base create add correct,"org.springframework.data.mapping.context.AbstractMappingContext
org.springframework.data.mapping.context.AbstractMappingContextUnitTests"
FILE,DATACMNS,DATACMNS-233,2012-09-14T07:38:12.000-05:00,,sources bug strings empty converter customer order reference manytoone domain customer code exception thrown posting imagine,"org.springframework.data.repository.support.DomainClassConverterUnitTests
org.springframework.data.repository.support.DomainClassConverter"
FILE,DATACMNS,DATACMNS-257,2012-11-29T02:29:27.000-06:00,,bug deal fields uppercase operations mongooperations mongo findone exception code method step operation field entity mongodb snippet find perform create execute calling,"org.springframework.data.mapping.PropertyPath
org.springframework.data.mapping.PropertyPathUnitTests"
FILE,DATACMNS,DATACMNS-157,2012-04-20T01:24:38.000-05:00,,Bug extend define method repository implement extending Query Tested latest nightly build Query annotation Bug extend persistent entity invariants,"org.springframework.data.repository.core.support.DefaultRepositoryInformationUnitTests
org.springframework.data.repository.core.support.DefaultRepositoryInformation"
FILE,DATACMNS,DATACMNS-594,2014-11-14T03:39:52.000-06:00,,behaviour bug types nested type item classcastexception itemtype type customer datacmns spring mapper mongodb attribute resolution data map mongo exception navigate retrieving lead retrieve lost strange disabling resolves,"org.springframework.data.util.ClassTypeInformationUnitTests
org.springframework.data.util.ClassTypeInformation
org.springframework.data.util.ParameterizedTypeInformation
org.springframework.data.util.TypeDiscoverer
org.springframework.data.util.GenericArrayTypeInformation"
FILE,DATACMNS,DATACMNS-609,2014-11-30T07:31:51.000-06:00,,definitions bean post aware repositoryinterfaceawarebeanpostprocessor processor repository bean bug multiple create interface github repositories instance examples data projects times xmlconfigcachingrepositorytests config xml caching base register springframework tag jpa context stanza,"org.springframework.data.repository.config.RepositoryConfigurationExtensionSupportUnitTests
org.springframework.data.repository.config.RepositoryConfigurationExtensionSupport"
FILE,DATACMNS,DATACMNS-616,2014-12-17T02:25:54.000-06:00,,Bug access fields custom Envers revision trigger error Bug access fields annotation type property declared field context object parameter,org.springframework.data.util.AnnotationDetectionFieldCallback
CLASS,derby-10.9.1.0,DERBY-1914,2006-10-02T22:04:24.000-05:00,,Bug output zOS running test lang wisconsin characters execute simple statistics gather commands produce readable output Bug output zOS test jar parameter set type add array database,java.testing.org.apache.derbyTesting.functionTests.tests.lang.wisconsin
CLASS,derby-10.9.1.0,DERBY-5407,2011-09-12T08:50:38.000-05:00,,Bug produce unusable DDL VARCHAR BIT DATA columns network omit length specification VARCHAR BIT DATA columns report correspondence network reproduce problem Bring server port Create database script dblook network produce DDL table embedded database produce usable DDL include length specification VARCHAR BIT DATA column include usable DDL VARCHAR BIT DATA column Bug produce unusable DDL VARCHAR BIT DATA columns network test set data row meta statement connection result,"java.testing.org.apache.derbyTesting.functionTests.tests.lang.SystemCatalogTest
java.engine.org.apache.derby.catalog.types.BaseTypeIdImpl"
CLASS,derby-10.9.1.0,DERBY-5546,2011-12-16T12:08:12.000-06:00,,bug underflow checking missingunderflowcheck repro missing error program underflow expected check attached,"java.engine.org.apache.derby.iapi.types.SQLReal
java.engine.org.apache.derby.iapi.types.SQLDouble
java.testing.org.apache.derbyTesting.functionTests.tests.jdbcapi.ParameterMappingTest"
CLASS,derby-10.9.1.0,DERBY-5638,2012-03-01T13:43:10.000-06:00,,test failure schema table blobtbl sql testjava clobnegative limits loblimitstestjava bug app view suite clob sqlexception lob intermittent negative largedata full running exists network suite server fixtures,"java.testing.org.apache.derbyTesting.junit.CleanDatabaseTestSetup
java.testing.org.apache.derbyTesting.functionTests.tests.largedata.LobLimitsTest
java.testing.org.apache.derbyTesting.functionTests.tests.largedata.LobLimitsLiteTest"
CLASS,derby-10.9.1.0,DERBY-5750,2012-05-08T22:56:42.000-05:00,,Bug Sending empty string table compress table procedure empty string update statistics procedure parser exception empty string passed update statistics procedure exception passing empty string table compress table procedure simiar exception drop statistics exception create dropping Bug Sending empty string table compress table procedure empty string update statistics procedure parser exception test table scroll meta update result statement reloader,"java.testing.org.apache.derbyTesting.functionTests.tests.lang.UpdateStatisticsTest
java.testing.org.apache.derbyTesting.functionTests.tests.lang.CompressTableTest
java.engine.org.apache.derby.catalog.SystemProcedures"
CLASS,derby-10.9.1.0,DERBY-5838,2012-07-02T07:53:00.000-05:00,,Bug syscs set database property set database version garbage string prevents booting database script problem fail boot Bug syscs set database property set database version garbage string prevents booting database test set time boot log auto single database,"java.engine.org.apache.derby.impl.sql.LanguageDbPropertySetter
java.testing.org.apache.derbyTesting.functionTests.tests.lang.SQLAuthorizationPropTest"
CLASS,derby-10.9.1.0,DERBY-5851,2012-07-08T12:28:49.000-05:00,,logical logicalpreparedstatement bug prepared statement tests connectioncpdecorator tests cpdecorator derby jdbc preparedstatementtest connection preparedstatement code derbytesting emma report environment functiontests methods coverage apache jdbc testing running test function org,java.testing.org.apache.derbyTesting.functionTests.tests.jdbc4.PreparedStatementTest
CLASS,derby-10.9.1.0,DERBY-5911,2012-08-28T06:18:36.000-05:00,,Bug push query push FETCH push query conditions subqueries create wrong snippet evaluate filter condition fetch limit Bug push query push FETCH xml builder generate expression list node push activation,"java.engine.org.apache.derby.impl.sql.compile.ProjectRestrictNode
java.testing.org.apache.derbyTesting.functionTests.tests.lang.OrderByAndOffsetFetchInSubqueries
java.engine.org.apache.derby.impl.sql.compile.SelectNode"
CLASS,derby-10.9.1.0,DERBY-5916,2012-08-31T23:16:09.000-05:00,,Bug connect network server report exception connect database absolute path network server database attribute haven derby version platform url received characters replaced Bug connect network server test ping shutdown port start database expected properties,java.engine.org.apache.derby.impl.store.raw.data.BaseDataFileFactory
CLASS,derby-10.9.1.0,DERBY-6053,2013-01-25T09:02:53.000-06:00,,set transaction isolation connection statement settransactionisolation bug prepared regular program calls repeated,java.client.org.apache.derby.client.am.Connection
CLASS,derby-10.9.1.0,DERBY-6131,2013-03-27T08:17:37.000-05:00,,classcastexception bug exception cast mytbl class myview view tbl impl apache org derby sql varchar simplestringoperatornode reference node simple column view java string fine query lang table union issue columnreference,"java.testing.org.apache.derbyTesting.functionTests.tests.lang._Suite
java.testing.org.apache.derbyTesting.junit.BaseJDBCTestCase
java.engine.org.apache.derby.impl.sql.compile.PredicateList"
METHOD,time,77,2013-10-16T15:36:22.000-05:00,,time mutabledatetime bug change mutable code date problem dst time object transition amount days add mutable,"org.joda.time.MutableDateTime:add(DurationFieldType, int)
org.joda.time.MutableDateTime:addWeeks(int)
org.joda.time.MutableDateTime:addYears(int)
org.joda.time.MutableDateTime:addMonths(int)
org.joda.time.MutableDateTime:addMinutes(int)
org.joda.time.MutableDateTime:addHours(int)
org.joda.time.MutableDateTime:addWeekyears(int)
org.joda.time.MutableDateTime:addDays(int)
org.joda.time.MutableDateTime:addSeconds(int)
org.joda.time.MutableDateTime:addMillis(int)"
METHOD,time,93,2013-12-01T09:33:58.000-06:00,,bug npe fail era yearofera yearofcentury master year century latest,"org.joda.time.Partial:Partial(DateTimeFieldType[], int[], Chronology)
org.joda.time.field.UnsupportedDurationField:compareTo(DurationField)"
FILE,COMPRESS,COMPRESS-189,2012-06-26T21:30:39.000-05:00,,Bug read bytes read nested zip file code error Underlying input stream returned bytes produced bytes zip file produce behavious http wwmm cam test ZIP iterate entries master table Bug read bytes read nested zip file archive entry read test file zip block record,"org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream"
FILE,COMPRESS,COMPRESS-309,2015-02-18T17:22:16.000-06:00,,Bug read full buffer pretty stupid Kryo serialization bug occur negative JUnit test problem stream Bug read full buffer archive entry read data block record directory buffer,org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream
FILE,COMPRESS,COMPRESS-187,2012-05-23T14:00:58.000-05:00,,zip ziparchiveentry archive entry instances bug produce equals file stream work ziparchiveinputstream zipfile input entries comment map stored coming relate find somwhere,"org.apache.commons.compress.archivers.zip.ZipArchiveEntry
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest"
FILE,COMPRESS,COMPRESS-184,2012-03-23T13:33:32.000-05:00,,Bug fail ASCII values parse PAX extension headers encode entry path takes bytes account trailing newline characters parser fails Expected chars read Bug fail ASCII values archive entry ascii read write block record file,org.apache.commons.compress.archivers.tar.TarArchiveInputStream
FILE,COMPRESS,COMPRESS-252,2013-12-18T16:12:34.000-06:00,,Bug write empty entries produce incorrect corrupt archive Input folder files archive Scenario empty files single folder entry Scenario files empty content folder entry number folder entry folder entry Scenario empty files Scenario files empty content file alphabetically content Scenario files empty content file empy open archivename archive Bug write empty entries produce incorrect corrupt archive entry set archive zip file test read add,"org.apache.commons.compress.archivers.sevenz.SevenZOutputFile
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest"
FILE,ENTESB,ENTESB-3099,2015-04-27T11:35:23.000-05:00,,Bug build warnings work fabric Running camel log instructions README lots warnings fails wilth error Bug build warnings work fabric test names sap transaction destination begun session feature,org.jboss.quickstarts.fuse.processor.BodyInAggregatingStrategy
CLASS,bookkeeper-4.1.0,BOOKKEEPER-336,2012-07-09T23:49:01.000-05:00,,Bug time Start bookies Create ledger ensemblesize quorumsize Add entries ledger bookie read entries fetch failed bookie wait bookie connection timeout wait failure bookie Bug time ledger socket request test latency callback topic create,"bookkeeper-server.src.main.java.org.apache.bookkeeper.client.RoundRobinDistributionSchedule
bookkeeper-server.src.main.java.org.apache.bookkeeper.client.DistributionSchedule
bookkeeper-server.src.main.java.org.apache.bookkeeper.client.LedgerHandle
bookkeeper-server.src.main.java.org.apache.bookkeeper.conf.ClientConfiguration
bookkeeper-server.src.main.java.org.apache.bookkeeper.client.PendingReadOp
bookkeeper-server.src.main.java.org.apache.bookkeeper.client.LedgerEntry"
CLASS,bookkeeper-4.1.0,BOOKKEEPER-337,2012-07-11T09:03:38.000-05:00,,bug morethan metadataversionexception bookie version metadata exception failures fail quroum size inprogress ensemble start ledger bookies bookies write write,"bookkeeper-server.src.main.java.org.apache.bookkeeper.client.LedgerHandle
bookkeeper-server.src.main.java.org.apache.bookkeeper.client.LedgerMetadata"
FILE,swt-3.1,100040,2005-06-14T14:19:00.000-05:00,,change imagelist list image bug mirror close window test openclosewindowtest swt ilc icons open numer running correlate,"org.eclipse.swt.widgets.TabFolder
org.eclipse.swt.widgets.Button
org.eclipse.swt.widgets.Tree
org.eclipse.swt.widgets.ImageList
org.eclipse.swt.widgets.Display
org.eclipse.swt.widgets.Menu
org.eclipse.swt.widgets.ToolItem
org.eclipse.swt.widgets.Table"
FILE,swt-3.1,104150,2005-07-16T19:58:00.000-05:00,,click lines space bug grid empty snippet kinds problem set regions selection table cursor lines separate setlinesvisible visible potential reproduce,org.eclipse.swt.custom.TableCursor
FILE,swt-3.1,104966,2005-07-24T23:17:00.000-05:00,,Bug call setEnabled Create Visual bean SWT Drop link composite Set enabled property link disabled open editor application change order initialization enabled status set text set displays correctly Bug call setEnabled set selection widget create scroll menu parent bar,org.eclipse.swt.widgets.Link
FILE,swt-3.1,58185,2004-04-12T15:16:00.000-05:00,,Bug load oldstyle BMP files style BMP files attempt load image eclipse runs memory check header reading check header file read image BMP file header Bug load oldstyle BMP files image data load icon header unload set support,"org.eclipse.swt.internal.image.OS2BMPFileFormat
org.eclipse.swt.SWT
org.eclipse.swt.internal.image.FileFormat
org.eclipse.swt.internal.image.WinBMPFileFormat"
FILE,swt-3.1,78548,2004-11-12T16:15:00.000-06:00,,mouse mouseup fire bug osx button turn selection control controlexample listeners tab click,"org.eclipse.swt.widgets.Button
org.eclipse.swt.widgets.ToolItem"
FILE,swt-3.1,78559,2004-11-12T17:08:00.000-06:00,,bug selection fire mousedown mouse events down listeners thumb scale slider turn control controlexample tab click,org.eclipse.swt.widgets.Slider
FILE,swt-3.1,81264,2004-12-15T13:17:00.000-06:00,,table bug settopindex items set top add fail index problem position testcase item correct demonstrate adding,"org.eclipse.swt.widgets.Tree
org.eclipse.swt.widgets.List
org.eclipse.swt.widgets.Table"
FILE,swt-3.1,81834,2004-12-22T21:09:00.000-06:00,,number bug arabic european convert widget styledtext text number abc language arguments windows panel regional user change left command language swt shell numbers display shell styled options flag set text,"org.eclipse.swt.internal.win32.OS
org.eclipse.swt.graphics.TextLayout"
FILE,swt-3.1,83262,2005-01-19T17:41:00.000-06:00,,terminator bug paste rxvt window pasting mouse behaviour xterm styledtext button applications middle styled text,"org.eclipse.swt.dnd.RTFTransfer
org.eclipse.swt.dnd.TextTransfer"
FILE,swt-3.1,84557,2005-02-07T07:06:00.000-06:00,,Bug table ctrl esc brings handy editor window unfortuantley list empty Bug table set item widget create font image event selection,"org.eclipse.swt.widgets.TableColumn
org.eclipse.swt.widgets.TreeColumn"
