Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
FILE,eclipse-3.1,89682,2005-03-30T15:48:00.000-06:00,,Bug cursor destbase cursor reference cursor property find occurrences fowllowing buildfile place cursor definition build file check simplifying Bug search source resource modify descriptor tight binding hover,"org.eclipse.ant.internal.ui.model.IAntModelConstants
org.eclipse.ant.internal.ui.model.AntPropertyNode
org.eclipse.jdt.internal.ui.packageview.PackageExplorerActionGroup"
FILE,eclipse-3.1,89883,2005-03-31T15:22:00.000-06:00,,bug view debug selection exception attempt memory memoryview view eclipse org,"org.eclipse.debug.internal.ui.views.memory.RenderingViewPane
org.eclipse.debug.internal.ui.views.memory.MemoryBlocksTreeViewPane
org.eclipse.debug.internal.ui.views.memory.NewMemoryViewAction"
FILE,eclipse-3.1,90283,2005-04-05T08:56:00.000-05:00,,bug editor reference search mark reuse iworkbenchpartreference match file tab bug occurrences iworkbench select partactivated enable receive click activate clicking relate activated,org.eclipse.ui.texteditor.AbstractTextEditor
FILE,eclipse-3.1,90782,2005-04-08T07:34:00.000-05:00,,Bug build file select file Bug search source resource modify descriptor tight binding hover,"org.eclipse.ant.internal.ui.AntUtil
org.eclipse.jdt.internal.ui.wizards.buildpaths.UserLibraryMarkerResolutionGenerator"
FILE,eclipse-3.1,91043,2005-04-11T15:31:00.000-05:00,,Bug test failures session tests session tests start revert org eclipse core runtime revert org eclipse osgi org eclipse osgi org eclipse core runtime org eclipse osgi HEAD failure release osgi Bug search source resource modify descriptor tight binding hover,org.eclipse.core.runtime.adaptor.EclipseAdaptor
FILE,eclipse-3.1,91098,2005-04-12T06:07:00.000-05:00,,Bug cursor String cursor string cursor string remove square brackets Bug search source resource modify descriptor tight binding hover,org.eclipse.jdt.core.dom.ASTConverter
FILE,eclipse-3.1,92063,2005-04-20T09:30:00.000-05:00,,Bug Java editor select unit explorer unit explorer replace HEAD action Bug search source resource modify descriptor tight binding hover,org.eclipse.team.internal.ccvs.ui.operations.ReplaceOperation
FILE,eclipse-3.1,92148,2005-04-20T16:26:00.000-05:00,,Bug build Build select code extract method read purpose file writable work Bug search source resource modify descriptor tight binding hover,org.eclipse.ui.internal.WorkbenchPage
FILE,eclipse-3.1,92181,2005-04-21T01:33:00.000-05:00,,Bug code head drag problems view Java perspective drag problems view Bug search source resource modify descriptor tight binding hover,org.eclipse.swt.custom.CTabFolder
FILE,eclipse-3.1,92451,2005-04-22T16:36:00.000-05:00,,Bug fail work testelements toArray fail Bug search source resource modify descriptor tight binding hover,org.eclipse.jdt.internal.codeassist.complete.CompletionParser
FILE,eclipse-3.1,93030,2005-04-27T18:34:00.000-05:00,,bug tar project datatransfer wizards call input stream finish structure export element inputsource tar inputstream source provider input tarleveledstructureprovider contents tarfile files getcontents wizardprojectsimportpage stream deal projects file wizard object,org.eclipse.ui.internal.wizards.datatransfer.TarInputStream
FILE,eclipse-3.1,93449,2005-05-02T16:06:00.000-05:00,,bug swt optimizeit head host jface profile load pop menu optimize,"org.eclipse.team.internal.ccvs.ui.actions.ShowAnnotationAction
org.eclipse.team.internal.ccvs.ui.actions.WorkspaceTraversalAction
org.eclipse.team.internal.ui.actions.TeamAction
org.eclipse.team.internal.ccvs.ui.actions.IgnoreAction
org.eclipse.team.internal.ccvs.ui.actions.AddAction
org.eclipse.team.internal.ccvs.ui.actions.CVSActionSelectionProperties
org.eclipse.team.internal.ccvs.ui.actions.CVSAction
org.eclipse.team.internal.ccvs.ui.actions.WorkspaceAction"
FILE,eclipse-3.1,94182,2005-05-09T15:06:00.000-05:00,,Bug linux list synchronize view list incoming updates click change sets tool bar item group commit click topmost item invoke code invoke code invoke code invoke code invoke code invoke code invoke code Bug search source resource modify descriptor tight binding hover,org.eclipse.team.internal.ui.Utils
FILE,eclipse-3.1,94216,2005-05-09T20:04:00.000-05:00,,Bug implement IGeneric declare type open concrete type gen Bug search source resource modify descriptor tight binding hover,"org.eclipse.jdt.internal.debug.ui.actions.OpenVariableDeclaredTypeAction
org.eclipse.jdt.internal.debug.ui.actions.OpenVariableConcreteTypeAction"
FILE,eclipse-3.1,94465,2005-05-10T14:33:00.000-05:00,,Bug string array expand array variables expand element Change primitive dialog result java dump error console write Processed exception Signal Bug search source resource modify descriptor tight binding hover,"org.eclipse.jdt.internal.debug.ui.JDIModelPresentation
org.eclipse.jdt.internal.debug.ui.actions.JavaObjectValueEditor
org.eclipse.jdt.internal.debug.ui.actions.ActionMessages"
FILE,eclipse-3.1,94769,2005-05-11T11:58:00.000-05:00,,Bug place breakpoint target marcro def step thur step resume completion build file check simplifying Bug search source resource modify descriptor tight binding hover,org.eclipse.ant.internal.ui.antsupport.logger.util.AntDebugState
FILE,eclipse-3.1,94836,2005-05-11T16:09:00.000-05:00,,Bug observe solaris motif observe hpux depend slowness java packages workspace Java search Method declarations populate Search view Bug search source resource modify descriptor tight binding hover,org.eclipse.jface.resource.ImageDataImageDescriptor
FILE,eclipse-3.1,94852,2005-05-11T17:17:00.000-05:00,,Bug focus view menu button tab explorer view focus hint users activate button pressing press space drop menu type space button keyboard space key accessibility Bug search source resource modify descriptor tight binding hover,org.eclipse.ui.internal.presentations.defaultpresentation.DefaultTabFolder
FILE,eclipse-3.1,95152,2005-05-13T12:14:00.000-05:00,,bug search job debug editor inputreadjob input java read file type processconsole position constructor plugins highlight path add top open hit view clicking click eclipse org,"org.eclipse.ant.internal.ui.views.AntViewDropAdapter
org.eclipse.ant.internal.ui.launchConfigurations.AntLaunchShortcut
org.eclipse.ant.internal.ui.AntUtil
org.eclipse.jdt.internal.core.search.matching.ConstructorLocator
org.eclipse.jdt.internal.core.search.indexing.BinaryIndexer
org.eclipse.jdt.internal.core.index.DiskIndex
org.eclipse.jdt.internal.core.search.matching.ConstructorPattern"
FILE,eclipse-3.1,95307,2005-05-15T08:38:00.000-05:00,,Bug product export wizard multiple windows mac linux occur refreshing local refresh automatically turn refresh automatically workbench preferences Bug search source resource modify descriptor tight binding hover,org.eclipse.team.internal.ccvs.ui.CVSLightweightDecorator
FILE,eclipse-3.1,95490,2005-05-16T23:39:00.000-05:00,,Bug reproduce preferences attached file work Bug search source resource modify descriptor tight binding hover,org.eclipse.core.internal.variables.StringVariableManager
FILE,eclipse-3.1,95580,2005-05-17T11:34:00.000-05:00,,Bug add field enum type enum constants enum type attach test attach patch Bug search source resource modify descriptor tight binding hover,org.eclipse.jdt.internal.core.CreateFieldOperation
FILE,eclipse-3.1,95679,2005-05-17T18:36:00.000-05:00,,Bug enter project foo enter Java foo create main method set main method println set matter happen projects fresh workspace reproduce sun reproduce Eclipse messages Error log Bug search source resource modify descriptor tight binding hover,org.eclipse.debug.internal.core.sourcelookup.containers.ContainerSourceContainer
FILE,eclipse-3.1,95902,2005-05-19T03:20:00.000-05:00,,Bug binary plug ins existing workpspace binary plug ins search existing workpspace find plug touch mfs Bug search source resource modify descriptor tight binding hover,org.eclipse.pde.internal.core.PDEPluginConverter
FILE,eclipse-3.1,95945,2005-05-19T10:10:00.000-05:00,,Bug xml file modify file cvs checkout synchronize perspective click changed file open perspective compare view files click changed file open changed file step display perspective stay compare view happen introduce bug introduce bug Bug search source resource modify descriptor tight binding hover,org.eclipse.ui.views.navigator.ResourceNavigator
FILE,eclipse-3.1,95958,2005-05-19T11:43:00.000-05:00,,bug files projects java view handler breakpoint event breakpointsvieweventhandler group breakpoints project breakpoints multiple runnable create add execute,org.eclipse.debug.internal.ui.views.breakpoints.BreakpointsViewEventHandler
FILE,eclipse-3.1,96294,2005-05-23T07:11:00.000-05:00,,Bug hit breakpoint reveal editor work work Bug hit breakpoint reveal editor breakpoint java editor action debug message element ruler,org.eclipse.jdt.internal.debug.ui.JDIModelPresentation
FILE,eclipse-3.1,96440,2005-05-24T11:11:00.000-05:00,,bug area layout jface table breakpoint size table width client layout tablelayout smaller,org.eclipse.jface.preference.PreferencePage
FILE,eclipse-3.1,96470,2005-05-24T13:27:00.000-05:00,,Bug create Java ant breakpoints set breakpoints view breakpoints debug Java program toggle set breakpoints expand ant breakpoints group Bug search source resource modify descriptor tight binding hover,"org.eclipse.debug.internal.ui.actions.ShowSupportedBreakpointsAction
org.eclipse.core.internal.resources.Resource"
FILE,eclipse-3.1,96489,2005-05-24T14:40:00.000-05:00,,bug view view addstandaloneview change view history browserapp addview standalone factory app browserperspectivefactory browser perspective layout browser regular add build,"org.eclipse.ui.presentations.WorkbenchPresentationFactory
org.eclipse.ui.internal.presentations.defaultpresentation.EmptyTabFolder"
FILE,eclipse-3.1,96820,2005-05-26T12:27:00.000-05:00,,Bug work full source workspace set breakpoint contentassisthandler open find replace dialog enable regular expressions source opening source enabling projects source project org eclipse core boot log Debug core exist exist java Model status Bug search source resource modify descriptor tight binding hover,org.eclipse.jdt.internal.launching.JavaSourceLookupUtil
FILE,eclipse-3.1,96859,2005-05-26T15:37:00.000-05:00,,Bug build xml file xml version encoding UTF project namespace test hip basedir file failure exist project choose target error target consult ant Bug search source resource modify descriptor tight binding hover,"org.eclipse.ant.internal.ui.antsupport.InternalAntRunner
org.eclipse.ant.internal.core.ant.InternalAntRunner"
FILE,eclipse-3.1,97018,2005-05-27T11:47:00.000-05:00,,Bug update manager observe install plug manifest file install plug manifest file plugin xml file export entries export plugin xml file forbid reference Bug search source resource modify descriptor tight binding hover,"org.eclipse.pde.internal.core.MinimalState
org.eclipse.pde.internal.core.ClasspathUtilCore"
FILE,eclipse-3.1,97085,2005-05-27T17:10:00.000-05:00,,Bug type Java file java Bug search source resource modify descriptor tight binding hover,org.eclipse.jdt.internal.codeassist.CompletionEngine
FILE,eclipse-3.1,97338,2005-05-30T14:49:00.000-05:00,,Bug launch fresh workspace create plugin project create Intro implementation Bug search source resource modify descriptor tight binding hover,"org.eclipse.ui.internal.intro.impl.model.IntroPartPresentation
org.eclipse.ui.internal.browser.WebBrowserUtil"
FILE,eclipse-3.1,97608,2005-05-31T13:36:00.000-05:00,,Bug create marker String property bytes restore workspace session bug details Bug search source resource modify descriptor tight binding hover,org.eclipse.core.internal.resources.MarkerInfo
FILE,eclipse-3.1,97818,2005-06-01T08:18:00.000-05:00,,Bug structure projects occur projects Bug search source resource modify descriptor tight binding hover,org.eclipse.team.core.variants.AbstractResourceVariantTree
FILE,eclipse-3.1,98147,2005-06-02T13:09:00.000-05:00,,Bug fName fID main String args Bug search source resource modify descriptor tight binding hover,org.eclipse.debug.internal.ui.views.RemoteTreeViewer
FILE,eclipse-3.1,98169,2005-06-02T15:41:00.000-05:00,,Bug linux create initial group change sets restart workbench creating forget restarting rename existing change create Bug search source resource modify descriptor tight binding hover,org.eclipse.team.internal.core.subscribers.SubscriberChangeSetCollector
FILE,eclipse-3.1,98604,2005-06-06T18:08:00.000-05:00,,Bug bug initial steps select bug find change explorer options explorer options individual project delete project check project Bug search source resource modify descriptor tight binding hover,org.eclipse.pde.internal.core.ClasspathComputer
FILE,eclipse-3.1,98621,2005-06-06T22:04:00.000-05:00,,Bug rename protect loadMessages clazz String extend subclasses extend unexpectedexception loadmessages unexpectedexception click dialog click cancel minutes click window exit box thread dump kill Eclipse Task manager change eclipse existant type Bug search source resource modify descriptor tight binding hover,"org.eclipse.core.internal.jobs.ImplicitJobs
org.eclipse.core.internal.jobs.ThreadJob"
FILE,eclipse-3.1,98740,2005-06-07T13:25:00.000-05:00,,bug api disk members projects workspace eclipse java container org eclipse project code gesture loops load project core method work resources infinite closed override performing existing internal simple open refresh,"org.eclipse.core.internal.resources.Container
org.eclipse.core.internal.resources.Resource"
FILE,eclipse-3.1,99355,2005-06-10T09:48:00.000-05:00,,bug method outercontainer container extract genericcontainer,org.eclipse.jdt.core.dom.ASTConverter
FILE,eclipse-3.1,99629,2005-06-13T09:17:00.000-05:00,,Bug enter expression change array receive exception typing type execute runnable execute runnable Bug search source resource modify descriptor tight binding hover,org.eclipse.jdt.internal.codeassist.CompletionEngine
FILE,eclipse-3.1,99693,2005-06-13T11:29:00.000-05:00,,Bug debug method breakpoint doGenerics eval eval comments eval comments request cancelling requests Bug search source resource modify descriptor tight binding hover,"org.eclipse.debug.internal.ui.views.variables.VariablesViewEventHandler
org.eclipse.debug.internal.ui.views.expression.ExpressionViewEventHandler"
CLASS,openjpa-2.2.0,OPENJPA-2163,2012-03-27T15:56:55.000-05:00,,bug instance factory entitymanagerfactory entity scenario createentitymanager factory manager create uncover initialize,"openjpa-kernel.src.main.java.org.apache.openjpa.conf.OpenJPAConfigurationImpl
openjpa-persistence-jdbc.src.test.java.org.apache.openjpa.persistence.validation.TestValidationMode"
CLASS,openjpa-2.2.0,OPENJPA-428,2007-11-01T12:39:40.000-05:00,,bug getter dictionary openjpa info org jdbc setter error taxamount message report sql apache dictionary request annotations confusing paste copy retype call protect misplaced,"openjpa-lib.src.main.java.org.apache.openjpa.lib.conf.Configurations
openjpa-lib.src.main.java.org.apache.openjpa.lib.conf.ConfigurationImpl"
METHOD,atunes-1.10.0,240,2008-11-01T23:11:38.000-05:00,,Bug select set lyrics close performing finish task add user close window Bug play player set dialog menu playback xine equalizer,"net.sourceforge.atunes.kernel.executors.processes.AddLyricsToTagProcess:run()
net.sourceforge.atunes.kernel.modules.contextInformation.Lyrics:setLyrics(String)"
METHOD,atunes-1.10.0,278,2008-12-22T21:39:02.000-06:00,,Bug select click edit titles importing select album importing edit title hit enter hit tab hit mouse click title revert track change title aTunes change title file change title disk Bug play player set dialog menu playback xine equalizer,"net.sourceforge.atunes.kernel.controllers.editTitlesDialog.EditTitlesTableModel:setValueAt(String, int, int)"
CLASS,solr-4.4.0,SOLR-5188,2013-08-26T16:53:30.000-05:00,,Bug work branch work trunk start latest checkout Bug test set query internal access size desc excel,"solr.core.src.java.org.apache.solr.logging.LogWatcher
solr.core.src.java.org.apache.solr.core.CoreContainer
solr.core.src.java.org.apache.solr.core.ConfigSolr"
CLASS,solr-4.4.0,SOLR-5295,2013-10-02T00:09:02.000-05:00,,bug max replicas shards shards test node maxshardspernode hoerner node collection brett solr hardware report creation machines cluster shard time user simple add set create require,solr.core.src.java.org.apache.solr.cloud.OverseerCollectionProcessor
METHOD,mahout-0.4,MAHOUT-569,2010-12-28T14:27:05.000-06:00,,bug test spaces exception pointer model thread nullpointerexception classification train lang java categories main perform create,"org.apache.mahout.classifier.ConfusionMatrix:ConfusionMatrix(Collection<String>, String)
org.apache.mahout.classifier.ConfusionMatrix:getAccuracy(String)
org.apache.mahout.classifier.ConfusionMatrix:merge(ConfusionMatrix)
org.apache.mahout.classifier.ConfusionMatrix:getLabels()
org.apache.mahout.classifier.ConfusionMatrix:getCount(String, String)
org.apache.mahout.classifier.ConfusionMatrix:putCount(String, String, int)"
METHOD,mahout-0.4,MAHOUT-625,2011-03-11T09:24:20.000-06:00,,Bug incorrect support attach test bug hace fail unit test test data maven project Bug test complemented data estimate recommender function poisson binomial,"org.apache.mahout.fpm.pfpgrowth.fpgrowth.FPGrowth:pruneFPTree(MutableLong, FPTree)"
FILE,AMQP,AMQP-653,2016-10-08T02:53:08.000-05:00,,bug spring application template amqp rabbit message rabbitmessagingtemplate converter jsonmessageconverter converter rabbittemplate messaging jackson register boot json message hook converters,"org.springframework.amqp.rabbit.core.RabbitMessagingTemplateTests
org.springframework.amqp.rabbit.core.RabbitMessagingTemplate"
FILE,AMQP,AMQP-190,2011-09-10T20:24:17.000-05:00,,bug forum adapter template amqp channel convertandsend rabbit supply reference rabbittemplate spring info consumer outbound publishing integration time tag exchange side channels simple shiny handle recreate convert send observe scrounge,"org.springframework.amqp.rabbit.listener.SimpleMessageListenerContainer
org.springframework.amqp.rabbit.core.RabbitTemplatePerformanceIntegrationTests
org.springframework.amqp.rabbit.connection.ConnectionFactoryUtils
org.springframework.amqp.rabbit.connection.RabbitResourceHolder"
FILE,AMQP,AMQP-502,2015-06-19T03:02:33.000-05:00,,bug exception bus sop illegalstateexception syyjdb syyjdbsopntla exchange ctag route exception gai start amqp close amq lang channel rabbitlistener type connection spring terms broadcast reference cloud java illegal key mytest,"org.springframework.amqp.rabbit.annotation.EnableRabbitIntegrationTests
org.springframework.amqp.rabbit.annotation.RabbitListenerAnnotationBeanPostProcessor"
FILE,AMQP,AMQP-656,2016-10-15T00:25:46.000-05:00,,bug annotation configs app queue string builder queuebuilder spel configuration exchange event exchange bean configure queue result events myevent empty durable evaluate,"org.springframework.amqp.rabbit.annotation.EnableRabbitIntegrationTests
org.springframework.amqp.rabbit.annotation.RabbitListenerAnnotationBeanPostProcessor"
METHOD,commons-math-3-3.0,MATH-841,2012-08-05T04:27:07.000-05:00,,Bug current version gcd Bug test event step absent probability map hash cumulative,"org.apache.commons.math3.util.ArithmeticUtils:gcd(int, int)"
FILE,DATACMNS,DATACMNS-683,2015-04-13T05:31:25.000-05:00,,bug springframework web org web enable config model request data mvc support vdab attribute spring enablespringdatawebsupport view github modelandview view webmvcconfigureradapter error spring modelattribute project adapter springdatajpaerror component configurer git,"org.springframework.data.repository.support.DomainClassConverterUnitTests
org.springframework.data.repository.support.DomainClassConverter"
FILE,DATACMNS,DATACMNS-114,2011-12-19T03:21:41.000-06:00,,bug contract custom implementation contract anothercontractrepositorycustom link suffix type contractrepositoryimpl custom implementation definition wire config parser repository detectcustomimplementation linux anothercontractrepository impl contractrepositoryimpl abstractrepositoryconfigdefinitionparser anothercontractrepositoryimpl application contractrepository entity contractrepositorycustom bean context,org.springframework.data.repository.config.AbstractRepositoryConfigDefinitionParser
FILE,DATACMNS,DATACMNS-562,2014-08-19T01:25:20.000-05:00,,bug issues traverse type arrayindexoutofboundsexception array field exception array mongodb classa container bounds empty extend emit save,"org.springframework.data.mapping.model.AbstractPersistentPropertyUnitTests
org.springframework.data.mapping.model.AbstractPersistentProperty"
FILE,DATACMNS,DATACMNS-511,2014-05-22T00:04:43.000-05:00,,bug mappedsuperclasses user entity dijkstra superclasses codd abstractmappingcontext mapping method lie addpersistententity auditing tenant base permission issue tenantentity tenant references auditingdatebaseentity baseentity tests auditingentity call mapped context dateentity abstractpermission persistent,org.springframework.data.util.TypeVariableTypeInformation
FILE,DATACMNS,DATACMNS-379,2013-10-08T11:52:55.000-05:00,,bug exception parameter patterns illegal argument arrayindexoutofboundsexception array illegalargumentexception bounds occur,"org.springframework.data.web.SortHandlerMethodArgumentResolverUnitTests
org.springframework.data.web.SortHandlerMethodArgumentResolver"
FILE,DATACMNS,DATACMNS-695,2015-05-13T09:08:15.000-05:00,,Bug find reported issue upgrade Spring data MongoDB library query nested field qualified qualify custom snippet start version Bug,"org.springframework.data.mapping.context.AbstractMappingContext
org.springframework.data.mapping.context.AbstractMappingContextUnitTests"
FILE,DATACMNS,DATACMNS-233,2012-09-14T07:38:12.000-05:00,,bug blocker manytoone string mycomp issue customer notice org customer lang binding property type domain reference javax java web post references order automatic optional complete relate convert imagine required,"org.springframework.data.repository.support.DomainClassConverterUnitTests
org.springframework.data.repository.support.DomainClassConverter"
FILE,DATACMNS,DATACMNS-257,2012-11-29T02:29:27.000-06:00,,bug templatedefinitionobject call code operations object mongooperations entity mongo definition findone snippet template xxxxxxxxxxxxx find calling create,"org.springframework.data.mapping.PropertyPath
org.springframework.data.mapping.PropertyPathUnitTests"
FILE,DATACMNS,DATACMNS-157,2012-04-20T01:24:38.000-05:00,,bug exception personalsitevehicle method object entityrepository repository personal type repository entity inmotiv vehicle java dealer object domain creation detail indi bean lang site findbydealer carrepository enrichable find create extending implement,"org.springframework.data.repository.core.support.DefaultRepositoryInformationUnitTests
org.springframework.data.repository.core.support.DefaultRepositoryInformation"
FILE,DATACMNS,DATACMNS-160,2012-04-21T08:47:35.000-05:00,,bug operations clients method issue snapshots type deleteonlyrepository spring jpa offer object tree component cru java repository entity treeentity report ability child lang object bean creation exception data repository treeentitydeleterepository,"org.springframework.data.repository.core.support.DefaultRepositoryInformationUnitTests
org.springframework.data.repository.core.support.DefaultRepositoryInformation"
FILE,DATACMNS,DATACMNS-176,2012-05-21T11:47:05.000-05:00,,bug overflow session stackoverflowerror work mongodb lang error object mongo cglib stack proxy java persist scoping receive remove correctly,org.springframework.data.util.ClassTypeInformation
FILE,DATACMNS,DATACMNS-594,2014-11-14T03:39:52.000-06:00,,bug data expression exception resolve customer mongodb classcastexception work itemtype mongo item close repo map attribute custom behaviour mapper spring database type type generics github lead resolution unit minimal strange,"org.springframework.data.util.ClassTypeInformationUnitTests
org.springframework.data.util.ClassTypeInformation
org.springframework.data.util.ParameterizedTypeInformation
org.springframework.data.util.TypeDiscoverer
org.springframework.data.util.GenericArrayTypeInformation"
FILE,DATACMNS,DATACMNS-616,2014-12-17T02:25:54.000-06:00,,bug field extendedrevision extended custom revision revision member callback access envers serializable implement,org.springframework.data.util.AnnotationDetectionFieldCallback
CLASS,derby-10.9.1.0,DERBY-3024,2007-08-23T05:24:31.000-05:00,,bug work baseactivation append plan validity uptodate time throughput statement prepared comment cpu checkstatementvalidity preparedstatement synchronization activation genericpreparedstatement machine check base test increase blocks thread clients lot values multi small,"java.engine.org.apache.derby.impl.store.access.heap.HeapConglomerateFactory
java.engine.org.apache.derby.impl.store.raw.data.FileContainer
java.engine.org.apache.derby.impl.store.raw.data.RAFContainer
java.testing.org.apache.derbyTesting.functionTests.tests.lang.DBInJarTest
java.engine.org.apache.derby.impl.store.raw.data.TempRAFContainer
java.engine.org.apache.derby.impl.store.raw.data.InputStreamContainer
java.engine.org.apache.derby.impl.store.access.btree.index.B2IFactory"
CLASS,derby-10.9.1.0,DERBY-4279,2009-06-19T18:29:37.000-05:00,,Bug embedded Derby driver threads connection MYTABLE column MYCOLUMN occur designed database deadlock sequence require table lock interleave sequence Bug test service data array combine type storage set,"java.engine.org.apache.derby.iapi.sql.PreparedStatement
java.engine.org.apache.derby.impl.sql.GenericStatement
java.engine.org.apache.derby.impl.sql.GenericPreparedStatement
java.engine.org.apache.derby.impl.sql.GenericActivationHolder
java.engine.org.apache.derby.impl.sql.compile.ResultColumnList"
CLASS,derby-10.9.1.0,DERBY-4647,2010-05-07T13:34:26.000-05:00,,bug server lock boot legacy jvmexex test method bootlocktest test pass usage java network lot bootclasspath weme system replication properties needed invoke enable create,"java.testing.org.apache.derbyTesting.functionTests.tests.store.BootLockMinion
java.testing.org.apache.derbyTesting.functionTests.tests.store.BootLockTest"
CLASS,derby-10.9.1.0,DERBY-4873,2010-10-28T18:45:13.000-05:00,,bug testboundaries international internationalconnecttest test check derby log boundaries test fixture latest attach connect skip,java.engine.org.apache.derby.impl.store.raw.data.BaseDataFileFactory
CLASS,derby-10.9.1.0,DERBY-5407,2011-09-12T08:50:38.000-05:00,,Bug bring server create table varchar bit data dblook network Bug test service data array combine type storage set,"java.testing.org.apache.derbyTesting.functionTests.tests.lang.SystemCatalogTest
java.engine.org.apache.derby.catalog.types.BaseTypeIdImpl"
CLASS,derby-10.9.1.0,DERBY-5567,2012-01-05T07:35:04.000-06:00,,bug view sql exception atdc sqlexception drop suitesall client derby suites apache perform caused org,java.engine.org.apache.derby.iapi.sql.dictionary.ViewDescriptor
CLASS,derby-10.9.1.0,DERBY-5638,2012-03-01T13:43:10.000-06:00,,blobtbl lob testjava sqlexception loblimitstestjava test limits sql bug failure clobnegative app suite clob exist negative largedata full messages find,"java.testing.org.apache.derbyTesting.junit.CleanDatabaseTestSetup
java.testing.org.apache.derbyTesting.functionTests.tests.largedata.LobLimitsTest
java.testing.org.apache.derbyTesting.functionTests.tests.largedata.LobLimitsLiteTest"
CLASS,derby-10.9.1.0,DERBY-5750,2012-05-08T22:56:42.000-05:00,,Bug send empty string table send empty string compress update statistics procedure exception exception passing empty string table compress table procedure simiar exception pass empty string pass empty string update statistics procedure connect jdbc derby create table syntax error evaluate expression evaluating syntax error evaluate expression evaluating java sql SQLException evaluate expression evaluating java sql SQLException java sql SQLException issue command general issue command command syntax treat unrecognized commands potential SQL commands execute unrecognized commands potential SQL commands consult DBMS server reference documentation details Bug send empty string table send empty string compress update statistics procedure exception set test statement meta prepare table connection column,"java.testing.org.apache.derbyTesting.functionTests.tests.lang.UpdateStatisticsTest
java.testing.org.apache.derbyTesting.functionTests.tests.lang.CompressTableTest
java.engine.org.apache.derby.catalog.SystemProcedures"
CLASS,derby-10.9.1.0,DERBY-5838,2012-07-02T07:53:00.000-05:00,,Bug syscs set database property set database version garbage string prevent garbage string booting boot database connect jdbc derby call syscs util connect jdbc derby Bug syscs set database property set database version garbage string prevent garbage string booting boot database test service boot set lock stream time thread,"java.engine.org.apache.derby.impl.sql.LanguageDbPropertySetter
java.testing.org.apache.derbyTesting.functionTests.tests.lang.SQLAuthorizationPropTest"
CLASS,derby-10.9.1.0,DERBY-5911,2012-08-28T06:18:36.000-05:00,,Bug snippet fetch rows Bug test service data array combine type storage set,"java.engine.org.apache.derby.impl.sql.compile.ProjectRestrictNode
java.testing.org.apache.derbyTesting.functionTests.tests.lang.OrderByAndOffsetFetchInSubqueries
java.engine.org.apache.derby.impl.sql.compile.SelectNode"
CLASS,derby-10.9.1.0,DERBY-5916,2012-08-31T23:16:09.000-05:00,,Bug report report exception connect absolute path connect network server connect database attribute connect database derby version platform receive url characters connect jdbc derby localhost databaseName uxxxx installs hxxx ext mxxxxxxxx report list Bug test service data array combine type storage set,java.engine.org.apache.derby.impl.store.raw.data.BaseDataFileFactory
CLASS,derby-10.9.1.0,DERBY-6053,2013-01-25T09:02:53.000-06:00,,bug retries networkserver network server customer sql set reply database java time transaction isolation network statement server sql sqlexception exception issues exception settransactionisolation calls start ping failexception previous clean sleep,java.client.org.apache.derby.client.am.Connection
METHOD,time,88,2013-11-25T19:15:46.000-06:00,,bug cases work time constructor datetimefieldtype construct field clockhourofday day clockhour partials type partial call calling merge merging java set invoke,"org.joda.time.Partial:with(DateTimeFieldType, int)"
METHOD,time,79,2013-10-17T20:36:31.000-05:00,,bug type months periodtype code period standard weeks normalizedstandard,org.joda.time.Period:normalizedStandard(PeriodType)
METHOD,time,21,2013-05-03T21:03:46.000-05:00,,Bug change year parse assertequal Bug test append period day time offset year text,"org.joda.time.format.DateTimeFormatter:parseInto(ReadWritableInstant, String, int)"
FILE,COMPRESS,COMPRESS-131,2011-06-03T16:25:45.000-05:00,,bug arrayindexoutofbounds recv method tables encodings array recvdecodingtables text bounds file original decompress generate decoding relate,org.apache.commons.compress.compressors.BZip2TestCase
FILE,COMPRESS,COMPRESS-189,2012-06-26T21:30:39.000-05:00,,bug input bytes process file code zipfile zip file error extract stream zip files nested behavious extracting produce instantiate work underlying,"org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream"
FILE,COMPRESS,COMPRESS-309,2015-02-18T17:22:16.000-06:00,,Bug Kryo serialization negative Exception create big random piece data change expected Bug set archive entry zip write size read extra,org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream
FILE,COMPRESS,COMPRESS-187,2012-05-23T14:00:58.000-05:00,,bug stream ziparchiveentry store zip ziparchiveinputstream entry zipfile input archive issue file,"org.apache.commons.compress.archivers.zip.ZipArchiveEntry
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest"
FILE,COMPRESS,COMPRESS-176,2012-02-17T12:05:24.000-06:00,,bug entries win stream factory ziparchiveinputstream winzip archive input archivestreamfactory zip directory winzip constructor umlaut file umlauts access zip correct compress create created handle encoding,"org.apache.commons.compress.archivers.zip.ZipArchiveEntry
org.apache.commons.compress.archivers.zip.ZipFileTest"
