Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
FILE,ENTESB,ENTESB-2787,2015-03-06T14:44:06.000-06:00,,XMLHelperImpl init Impl XMLHelper NoClassDefFoundError Bug     Camel SAP   Spring container   Could not initialize class org eclipse emf ecore xml type XMLTypePackage,"org.fusesource.camel.component.sap.model.rfc.impl.RepositoryDataImpl
org.fusesource.camel.component.sap.model.rfc.impl.RequestImpl
org.fusesource.camel.component.sap.model.rfc.impl.TableImpl
org.fusesource.camel.component.sap.model.rfc.impl.RepositoryDataStoreImpl
org.fusesource.camel.component.sap.SapIDocListConsumerTest
org.fusesource.camel.component.sap.model.idoc.impl.SegmentChildrenImpl
org.fusesource.camel.component.sap.model.rfc.impl.TIDStoreImpl
org.fusesource.camel.component.sap.SapQueuedRfcProducerTest
org.fusesource.camel.component.sap.model.rfc.impl.RepositoryDataEntryImpl
org.fusesource.camel.component.sap.model.idoc.impl.SegmentListImpl
org.fusesource.camel.component.sap.SapSynchronousRfcConsumerTest
org.fusesource.camel.component.sap.model.idoc.impl.DocumentListImpl
org.fusesource.camel.component.sap.SapTransactionalRfcProducerTest
org.fusesource.camel.component.sap.model.rfc.impl.DestinationDataStoreEntryImpl
org.fusesource.camel.component.sap.model.rfc.impl.ResponseImpl
org.fusesource.camel.component.sap.model.rfc.impl.StructureImpl
org.fusesource.camel.component.sap.model.rfc.impl.ListFieldMetaDataImpl
org.fusesource.camel.component.sap.model.rfc.impl.ServerDataStoreImpl
org.fusesource.camel.component.sap.model.rfc.impl.ServerImpl
org.fusesource.camel.component.sap.model.rfc.impl.DestinationDataEntryImpl
org.fusesource.camel.component.sap.model.rfc.impl.TIDStoreEntryImpl
org.fusesource.camel.component.sap.model.rfc.impl.ServerDataEntryImpl
org.fusesource.camel.component.sap.model.rfc.impl.FieldMetaDataImpl
org.fusesource.camel.component.sap.model.rfc.impl.DestinationDataStoreImpl
org.fusesource.camel.component.sap.model.rfc.impl.DestinationImpl
org.fusesource.camel.component.sap.model.rfc.impl.FunctionTemplateImpl
org.fusesource.camel.component.sap.model.rfc.impl.RFCImpl
org.fusesource.camel.component.sap.model.rfc.impl.ServerDataImpl
org.fusesource.camel.component.sap.model.idoc.impl.DocumentImpl
org.fusesource.camel.component.sap.SapRfcTestSupport
org.fusesource.camel.component.sap.model.rfc.impl.ServerDataStoreEntryImpl
org.fusesource.camel.component.sap.SapSynchronousRfcServerComponent
org.fusesource.camel.component.sap.SapIDocTestSupport
org.fusesource.camel.component.sap.model.rfc.impl.RecordMetaDataImpl
org.fusesource.camel.component.sap.model.rfc.impl.RepositoryDataStoreEntryImpl
org.fusesource.camel.component.sap.model.rfc.impl.AbapExceptionImpl
org.fusesource.camel.component.sap.SapSynchronousRfcProducerTest
org.fusesource.camel.component.sap.model.rfc.impl.DestinationDataImpl
org.fusesource.camel.component.sap.SapTransactionalRfcConsumerTest"
FILE,ENTESB,ENTESB-3099,2015-04-27T11:35:23.000-05:00,,fabric quickstarts bug warnings work build info camel fuse redhat log quickstarts bundle maven beginner jboss pom warning org plugin jar maven error reasonphrase articles sources solutions fuse osgi bundle,org.jboss.quickstarts.fuse.processor.BodyInAggregatingStrategy
CLASS,bookkeeper-4.1.0,BOOKKEEPER-294,2012-06-12T23:56:56.000-05:00,,KeeperException create ZooKeeper Keeper BookieServer init registerBookie Exception Bookie Zoo register NodeExistsException KeeperError KeeperException Bug     Not able to start the bookkeeper before the ZK session timeout,"bookkeeper-server.src.test.java.org.apache.bookkeeper.bookie.BookieJournalTest
bookkeeper-server.src.main.java.org.apache.bookkeeper.bookie.Bookie
bookkeeper-server.src.main.java.org.apache.bookkeeper.proto.BookieServer"
CLASS,bookkeeper-4.1.0,BOOKKEEPER-318,2012-06-26T01:55:45.000-05:00,,spelling multi multicallback log callback message bug mistake code process object log path result callback ctx successrc error success processresult error exceptions string add tick multi override,bookkeeper-server.src.main.java.org.apache.bookkeeper.proto.BookkeeperInternalCallbacks
CLASS,bookkeeper-4.1.0,BOOKKEEPER-326,2012-07-03T23:38:34.000-05:00,,bug deadlock recovery ledger lock dead dump thread find attached,"bookkeeper-server.src.main.java.org.apache.bookkeeper.proto.PerChannelBookieClient
bookkeeper-server.src.main.java.org.apache.bookkeeper.client.LedgerHandle
bookkeeper-server.src.test.java.org.apache.bookkeeper.test.BookieFailureTest"
CLASS,bookkeeper-4.1.0,BOOKKEEPER-336,2012-07-09T23:49:01.000-05:00,,bookie time readentries ensemble entries bug failed read namenode readtimeout scenario entry performance switching time adding impact,"bookkeeper-server.src.main.java.org.apache.bookkeeper.client.RoundRobinDistributionSchedule
bookkeeper-server.src.main.java.org.apache.bookkeeper.client.DistributionSchedule
bookkeeper-server.src.main.java.org.apache.bookkeeper.client.LedgerHandle
bookkeeper-server.src.main.java.org.apache.bookkeeper.conf.ClientConfiguration
bookkeeper-server.src.main.java.org.apache.bookkeeper.client.PendingReadOp
bookkeeper-server.src.main.java.org.apache.bookkeeper.client.LedgerEntry"
CLASS,bookkeeper-4.1.0,BOOKKEEPER-337,2012-07-11T09:03:38.000-05:00,,bug metadataversionexception metadata morethan ensemble version exception bookie failures entry add fails scenario,"bookkeeper-server.src.main.java.org.apache.bookkeeper.client.LedgerHandle
bookkeeper-server.src.main.java.org.apache.bookkeeper.client.LedgerMetadata"
CLASS,bookkeeper-4.1.0,BOOKKEEPER-371,2012-08-17T05:42:02.000-05:00,,HedwigClientImpl getResponseHandlerFromChannel BookkeeperPersistenceManager PersistOp 1 operationFinished SafeAsynBKCallback AddCallback ReadAheadCache PersistCallback MessageConsumeCallback RegionManager 1 1 1 safeAddComplete addComplete Callback NullPointerException Bug     NPE in hedwig hub client causes hedwig hub to shut down,"hedwig-client.src.main.java.org.apache.hedwig.client.netty.WriteCallback
hedwig-client.src.main.java.org.apache.hedwig.client.handlers.SubscribeResponseHandler
hedwig-client.src.main.java.org.apache.hedwig.client.netty.HedwigPublisher
hedwig-client.src.main.java.org.apache.hedwig.client.netty.HedwigSubscriber
hedwig-client.src.main.java.org.apache.hedwig.client.handlers.MessageConsumeCallback
hedwig-client.src.main.java.org.apache.hedwig.client.netty.HedwigClientImpl"
CLASS,bookkeeper-4.1.0,BOOKKEEPER-376,2012-08-22T13:32:57.000-05:00,,HierarchicalLedgerManager GarbageCollectorThread garbageCollectLedgers getStartLedgerIdByLevel NumberFormatException forInputString doGcByLevel doGcLedgers parseLong Ledger getLedgerId NumberFormatException IOException Exception Bug     LedgerManagers should consider  underreplication  node as a special Znode,"bookkeeper-server.src.main.java.org.apache.bookkeeper.meta.LedgerLayout
bookkeeper-server.src.main.java.org.apache.bookkeeper.meta.AbstractZkLedgerManager"
CLASS,bookkeeper-4.1.0,BOOKKEEPER-383,2012-08-27T08:28:58.000-05:00,,asyncGetLedgersInSingleNode AbstractZkLedgerManager getLedgersInSingleNode FlatLedgerManager garbageCollectLedgers Ledgers GarbageCollectorThread doGcLedgers Node Single Ledger NullPointerException Exception Bug     NPE in BookieJournalTest,bookkeeper-server.src.test.java.org.apache.bookkeeper.bookie.BookieJournalTest
CLASS,bookkeeper-4.1.0,BOOKKEEPER-524,2012-12-20T19:29:44.000-06:00,,LedgerCacheImpl InterleavedLedgerStorage getLedgerEntryPage Ledger flushLedger Bookie SyncThread flush Entry Impl Cache Interleaved NullPointerException Exception Bug     Bookie journal filesystem gets full after SyncThread is terminated with exception,"bookkeeper-server.src.main.java.org.apache.bookkeeper.bookie.LedgerCacheImpl
bookkeeper-server.src.main.java.org.apache.bookkeeper.bookie.Bookie
bookkeeper-server.src.test.java.org.apache.bookkeeper.bookie.LedgerCacheTest"
METHOD,mahout-0.8,MAHOUT-1030,2012-06-09T11:08:56.000-05:00,,vector writable weighted weightedvectorwritable points property weightedpropertyvectorwritable bug regression clustered interim clusteredpoints distance clusters bits tests centroid pretty classification kmeans version driver docs impact eastman ferrel clusterclassificationdriver jeff pat cluster,"org.apache.mahout.utils.vectors.lucene.ClusterLabels:getClusterLabels(Integer, Collection<WeightedVectorWritable>)
org.apache.mahout.clustering.meanshift.MeanShiftCanopyClusterMapper:setup(Context)
org.apache.mahout.clustering.topdown.postprocessor.ClusterOutputPostProcessor:writeVectorToCluster(Writer, WeightedVectorWritable)
org.apache.mahout.clustering.meanshift.MeanShiftCanopyClusterMapper:getCanopies(Configuration)
org.apache.mahout.clustering.topdown.postprocessor.ClusterOutputPostProcessor:process()
org.apache.mahout.clustering.topdown.postprocessor.ClusterOutputPostProcessorMapper:map(IntWritable, WeightedVectorWritable, Context)
org.apache.mahout.clustering.classify.ClusterClassificationMapper:populateClusterModels(Path, Configuration)
org.apache.mahout.clustering.topdown.postprocessor.ClusterOutputPostProcessor:putVectorInRespectiveCluster(String, WeightedVectorWritable)
org.apache.mahout.clustering.topdown.postprocessor.ClusterCountReaderTest:verifyThatNumberOfClustersIsCorrect(Configuration, Path)
org.apache.mahout.clustering.topdown.postprocessor.ClusterOutputPostProcessorTest:assertBottomLevelCluster(Path)
org.apache.mahout.clustering.classify.ClusterClassificationDriver:selectCluster(Path, List<Cluster>, ClusterClassifier, Path, Double, boolean)"
METHOD,mahout-0.8,MAHOUT-1261,2013-06-13T10:09:15.000-05:00,,taste utils size hadoop tastehadooputils idtoindex integer bug max index set thinking hashcode itemsimilarityjob job item taste associations similarity code longs matrix hadoop fffffff thoughts ssc total large sparse running,"org.apache.mahout.cf.taste.hadoop.TasteHadoopUtils:idToIndex(long)
org.apache.mahout.cf.taste.hadoop.TasteHadoopUtils:readID(String, boolean)"
METHOD,mahout-0.8,MAHOUT-1285,2013-07-15T16:31:28.000-05:00,,readJavaFormatString FloatingDecimal MapBackedARFFModel SequenceFileVectorWriter processNumeric computeNext parseDouble AbstractIterator tryToComputeNext Floating Decimal NumberFormatException Bug     Arff loader can misparse string data as double,"org.apache.mahout.utils.vectors.arff.MapBackedARFFModel:processNumeric(String)
org.apache.mahout.utils.vectors.arff.MapBackedARFFModel:processDate(String, int)"
METHOD,mahout-0.8,MAHOUT-1301,2013-08-01T09:31:21.000-05:00,,comma vector method string sparse sequential bug access tostring sequentialaccesssparsevector excess realization mahout patch changed,"org.apache.mahout.math.SequentialAccessSparseVector:toString()
org.apache.mahout.math.RandomAccessSparseVector:toString()"
METHOD,mahout-0.8,MAHOUT-1308,2013-08-09T05:12:20.000-05:00,,strategy items visibility candidate bug candidateitemsstrategy restricted extend custom abstractcandidateitemsstrategy modifier order dogetcandidateitems implement extended,"org.apache.mahout.cf.taste.impl.recommender.AbstractCandidateItemsStrategy:doGetCandidateItems(long[], DataModel)
org.apache.mahout.cf.taste.impl.recommender.AbstractCandidateItemsStrategy:refresh(Collection<Refreshable>)"
METHOD,mahout-0.8,MAHOUT-1314,2013-08-18T09:07:48.000-05:00,,checkNotNull Preconditions estimateDistanceCutoff check BruteSearch ClusteringUtils StreamingKMeansThread WeightedThing searchFirst ReduceTask StreamingKMeansReducer NullPointerException Bug     StreamingKMeansReducer throws NullPointerException when REDUCE STREAMING KMEANS is set to true,"org.apache.mahout.clustering.streaming.mapreduce.StreamingKMeansReducer:reduce(IntWritable, Iterable<CentroidWritable>, Context)
org.apache.mahout.clustering.streaming.mapreduce.StreamingKMeansReducer:getBestCentroids(List<Centroid>, Configuration)"
METHOD,mahout-0.8,MAHOUT-1317,2013-08-23T13:05:58.000-05:00,,preconditions checkargument check argument messages bug clarify row cases base error issue similarity rowsimilarityjob job maxsimilaritiesperrow source similarities max incorrect row time maximum folks errors number similarities grep code quick,"org.apache.mahout.math.als.AlternatingLeastSquaresSolver:addLambdaTimesNuiTimesE(Matrix, double, int)
org.apache.mahout.utils.SplitInput:validate()
org.apache.mahout.math.neighborhood.FastProjectionSearch:FastProjectionSearch(DistanceMeasure, int, int)
org.apache.mahout.classifier.naivebayes.training.WeightsMapper:setup(Context)
org.apache.mahout.cf.taste.example.kddcup.KDDCupDataModel:KDDCupDataModel(File, boolean, double)
org.apache.mahout.math.neighborhood.ProjectionSearch:ProjectionSearch(DistanceMeasure, int, int)
org.apache.mahout.classifier.df.mapreduce.partial.TreeID:TreeID(int, int)
org.apache.mahout.math.neighborhood.SearchQualityTest.StripWeight:apply(WeightedThing<Vector>)
org.apache.mahout.classifier.df.data.Dataset:valueOf(int, String)
org.apache.mahout.classifier.df.mapreduce.partial.TreeID:treeId()
org.apache.mahout.classifier.df.data.DataLoader:parseString(Attribute[], Set<String>[], CharSequence, boolean)
org.apache.mahout.cf.taste.impl.common.WeightedRunningAverage:changeDatum(double, double)
org.apache.mahout.math.als.AlternatingLeastSquaresSolver:solve(Iterable<Vector>, Vector, double, int)
org.apache.mahout.cf.taste.impl.model.cassandra.CassandraDataModel:CassandraDataModel(String, int, String)
org.apache.mahout.math.als.AlternatingLeastSquaresSolver:createRiIiMaybeTransposed(Vector)
org.apache.mahout.cf.taste.impl.common.SamplingLongPrimitiveIterator:SamplingLongPrimitiveIterator(RandomWrapper, LongPrimitiveIterator, double)
org.apache.mahout.math.neighborhood.BruteSearch:search(Vector, int)
org.apache.mahout.cf.taste.impl.similarity.GenericItemSimilarity.ItemItemSimilarity:ItemItemSimilarity(long, long, double)
org.apache.mahout.math.random.ChineseRestaurant:ChineseRestaurant(double, double)
org.apache.mahout.cf.taste.impl.similarity.GenericUserSimilarity.UserUserSimilarity:UserUserSimilarity(long, long, double)"
METHOD,mahout-0.8,MAHOUT-1320,2013-08-29T04:07:09.000-05:00,,assertEquals failNotEquals Assert BallKMeansTest testClustering fail Equals test Clustering Ball KMeans AssertionError Error Bug     BallKMeansTest testClustering is unstable,org.apache.mahout.clustering.streaming.cluster.BallKMeansTest:testClusteringMultipleRuns()
METHOD,mahout-0.8,MAHOUT-1336,2013-09-16T23:35:54.000-05:00,,Parser parse SparseVectorsFromSequenceFiles HighDFWordsPrunerTest testHighDFWordsPruning ToolRunner run runTest Test High DFWords OptionException Bug     HighDFWordsPrunerTest is failing silently,"org.apache.mahout.vectorizer.HighDFWordsPrunerTest:validateVectors(Path, int[], boolean)"
METHOD,mahout-0.8,MAHOUT-1345,2013-10-04T13:34:20.000-05:00,,Bug Enable randomised testing Mahout modules attached patch defines randomised testing dependency parent pom dependencies depending modules upgrading easier version number changed place adds code fixed failures lingering threads machine greatly input wrote respective code tests tests suffer issues Warning touched bits pieces intimately familiar weeks spare minutes pair eyes needed Bug Enable randomised testing Mahout modules test document node data tree user fields multiple,"org.apache.mahout.vectorizer.HighDFWordsPrunerTest:validateVectors(Path, int[], boolean)
org.apache.mahout.clustering.lda.cvb.CachingCVB0Mapper:getModelTrainer()
org.apache.mahout.classifier.sgd.AdaptiveLogisticRegressionTest:growingStep()
org.apache.mahout.clustering.lda.cvb.CachingCVB0Mapper:getMaxIters()
org.apache.mahout.classifier.sgd.ModelSerializerTest:train(OnlineLearner, int)
org.apache.mahout.math.decomposer.AsyncEigenVerifier:innerVerify(VectorIterable, Vector)
org.apache.mahout.clustering.lda.cvb.TopicModel:reset()
org.apache.mahout.clustering.classify.ClusterClassificationDriver:run(Configuration, Path, Path, Path, Double, boolean, boolean)
org.apache.mahout.clustering.lda.cvb.TopicModel:initializeThreadPool()
org.apache.mahout.cf.taste.impl.recommender.svd.ParallelSGDFactorizerTest:testFactorizerWithToyData()
org.apache.mahout.classifier.sgd.AdaptiveLogisticRegressionTest:constantStep()
org.apache.mahout.cf.taste.impl.recommender.svd.ParallelSGDFactorizerTest:testRecommenderWithToyData()
org.apache.mahout.cf.taste.impl.recommender.svd.ALSWRFactorizerTest:toyExample()
org.apache.mahout.clustering.lda.cvb.TopicModel:stop()
org.apache.mahout.classifier.sgd.AdaptiveLogisticRegressionTest:testTrain()
org.apache.mahout.clustering.lda.cvb.CachingCVB0Mapper:map(IntWritable, VectorWritable, Context)
org.apache.mahout.clustering.lda.cvb.CachingCVB0Mapper:getNumTopics()
org.apache.mahout.classifier.sgd.ModelSerializerTest:adaptiveLogisticRegressionRoundTrip()
org.apache.mahout.ep.EvolutionaryProcess:close()
org.apache.mahout.clustering.lda.cvb.CachingCVB0PerplexityMapper:cleanup(Context)"
METHOD,mahout-0.8,MAHOUT-1349,2013-11-01T07:59:17.000-05:00,,formatVector asFormatString AbstractCluster ClusterDumperWriter Cluster printClusters AbstractClusterWriter write ClusterDumper format Vector ArrayIndexOutOfBoundsException Exception Bug     Clusterdumper loadTermDictionary crashes when highest index in  sparse  dictionary vector is larger than dictionary vector size,"org.apache.mahout.utils.vectors.VectorHelper:loadTermDictionary(Configuration, String)
org.apache.mahout.utils.vectors.VectorHelperTest:testJsonFormatting()"
METHOD,mahout-0.8,MAHOUT-1358,2013-11-18T01:58:22.000-06:00,,checkArgument splitTrainTest BallKMeans Preconditions StreamingKMeansReducer ReduceTask run LocalJobRunner Job Argument check Reducer IllegalArgumentException Bug     StreamingKMeansThread throws IllegalArgumentException when REDUCE STREAMING KMEANS is set to true,"org.apache.mahout.clustering.streaming.mapreduce.StreamingKMeansThread:StreamingKMeansThread(Path, Configuration)
org.apache.mahout.clustering.streaming.mapreduce.StreamingKMeansThread:StreamingKMeansThread(Iterable<Centroid>, Configuration)"
METHOD,mahout-0.8,MAHOUT-1368,2013-12-02T00:51:54.000-06:00,,tdigest summarizer onlinesummarizer bug online convert quartile accuracy quantile estimation producing handles,"org.apache.mahout.math.stats.OnlineSummarizer:getMedian()
org.apache.mahout.math.stats.OnlineSummarizer:getMax()
org.apache.mahout.math.stats.OnlineSummarizer:add(double)
org.apache.mahout.math.stats.OnlineSummarizer:sort()
org.apache.mahout.math.stats.OnlineSummarizer:getCount()
org.apache.mahout.math.stats.OnlineSummarizer:getQuartile(int)"
FILE,swt-3.1,100040,2005-06-14T14:19:00.000-05:00,,change list bug slowdown image imagelist times perspective elapsed debug windows debugperspective swt perspective org difference testopenclosewindows test average increase debug slower single included unwinding close open process eclipse build,"org.eclipse.swt.widgets.TabFolder
org.eclipse.swt.widgets.Button
org.eclipse.swt.widgets.Tree
org.eclipse.swt.widgets.ImageList
org.eclipse.swt.widgets.Display
org.eclipse.swt.widgets.Menu
org.eclipse.swt.widgets.ToolItem
org.eclipse.swt.widgets.Table"
FILE,swt-3.1,102794,2005-07-05T17:56:00.000-05:00,,layout grid bug gridlayout behaviour change swt text width layout editor box columns data equal box shell makecolumnsequalwidth display label minimumwidth widthhint textbox textboxdata labeldata minimum width setlayoutdata running readanddispatch,org.eclipse.swt.layout.GridLayout
FILE,swt-3.1,104150,2005-07-16T19:58:00.000-05:00,,Bug Patch Table cursor separated table selection clicking grid lines empty space SWT win Expected behaviour Bug Patch Table cursor separated table selection clicking grid lines empty space set item text create widget image font type,org.eclipse.swt.custom.TableCursor
FILE,swt-3.1,104545,2005-07-20T14:21:00.000-05:00,,Bug size empty composites smaller widths widgets WIDTH HEIGHT tests JFace RCP fine constants Bug problem occurs RCP application starts open perspective cool bar items Bug size empty composites smaller set selection create item layout data image child,org.eclipse.swt.widgets.CoolBar
FILE,swt-3.1,104966,2005-07-24T23:17:00.000-05:00,,Bug Link displays enabled setText called setEnabled Running manifest Close editor SWT bug Bug Link displays enabled setText called setEnabled tab item widget set create count group callback,org.eclipse.swt.widgets.Link
FILE,swt-3.1,108813,2005-09-06T01:47:00.000-05:00,,styles lines linestyles bug takes line style array bug user ways question code swt linestyleevent wtp layout methods displayrenderer type time loop style displayrendering level renderer styled textstyles arraycopies styledtext,org.eclipse.swt.graphics.TextLayout
FILE,swt-3.1,117574,2005-11-22T15:22:00.000-06:00,,bug buffered left don display readanddispatch machine swt listener clipping note dispatch shell paint paint string bidi event getclipping event handleevent isdisposed drawstring draw addlistener system disposed args println shell,"org.eclipse.swt.widgets.Composite
org.eclipse.swt.graphics.GC"
FILE,swt-3.1,58185,2004-04-12T15:16:00.000-05:00,,Bug Eclipse fails load oldstyle BMP files problem appears xca Notice offset Bitmap info header bytes assumed conforms BITMAPCOREHEADER microsoft starting offset BITMAPINFO BITMAPCOREINFO difference check size http msdn microsoft library asp url library gdi bitmaps jaq asp Bug Eclipse fails load oldstyle BMP files data file load image filter scan stream palette,"org.eclipse.swt.internal.image.OS2BMPFileFormat
org.eclipse.swt.SWT
org.eclipse.swt.internal.image.FileFormat
org.eclipse.swt.internal.image.WinBMPFileFormat"
FILE,swt-3.1,77948,2004-11-05T09:53:00.000-06:00,,findMnemonic CLabel 3 keyTraversed sendEvent CLabel TypedListener onMnemonic handleEvent Mnemonic EventTable translateMnemonic NullPointerException Bug     NullPointerException in CLabel findMnemonic,org.eclipse.swt.custom.CLabel
FILE,swt-3.1,78634,2004-11-15T12:29:00.000-06:00,,data gettransparencymask bug javadoc image imagedata mask implementation transparency incorrect wrong get alpha transparency alphadata mask returns values threshold icon note color code colormask receiver transparent specifies based exists,org.eclipse.swt.graphics.ImageData
FILE,swt-3.1,79268,2004-11-23T06:56:00.000-06:00,,bug libgnomevfs work gnome api program warning library user database modifications gecko swt gecko bug triggers mime mozilla unknown punted suspect gtk deprecated function longer supported,org.eclipse.swt.program.Program
FILE,swt-3.1,81242,2004-12-15T12:07:00.000-06:00,,XtGetSelectionValue Test org eclipse swt custom StyledText getContents ClipboardProxy test copy OS getAvailableTypes Test TestResult 1 Selection Xt Bug      JUnit  GP in Clipboard getContents,"org.eclipse.swt.dnd.DropTarget
org.eclipse.swt.browser.Browser
org.eclipse.swt.graphics.Device
org.eclipse.swt.widgets.FileDialog
org.eclipse.swt.widgets.Display
org.eclipse.swt.widgets.FontDialog
org.eclipse.swt.graphics.GC
org.eclipse.swt.widgets.Tracker
org.eclipse.swt.widgets.ColorDialog
org.eclipse.swt.internal.BidiUtil
org.eclipse.swt.graphics.FontData
org.eclipse.swt.widgets.DirectoryDialog
org.eclipse.swt.widgets.MessageBox
org.eclipse.swt.dnd.DragSource"
FILE,swt-3.1,81264,2004-12-15T13:17:00.000-06:00,,table settopindex table bug top items set fails index testcase readanddispatch scrolls display expected bar windows process system scroll dispatch shell track swt loads result user bounds viewer item string,"org.eclipse.swt.widgets.Tree
org.eclipse.swt.widgets.List
org.eclipse.swt.widgets.Table"
FILE,swt-3.1,81834,2004-12-22T21:09:00.000-06:00,,number styledtext arabic bidi bug european text styled convert eclipse swt hiro reproducible win,"org.eclipse.swt.internal.win32.OS
org.eclipse.swt.graphics.TextLayout"
FILE,swt-3.1,82500,2005-01-10T14:34:00.000-06:00,,client bug tab getclientarea area ptcalccanvas folder calc canvas tabfolder widget get ptpanelgroup nature group panel area widgets patch drawing attach,org.eclipse.swt.widgets.TabFolder
FILE,swt-3.1,83262,2005-01-19T17:41:00.000-06:00,,Bug rxvt pastes terminator problem exists Motif GTK Bug rxvt pastes terminator set event text object selection data color change,"org.eclipse.swt.dnd.RTFTransfer
org.eclipse.swt.dnd.TextTransfer"
FILE,swt-3.1,83699,2005-01-26T06:03:00.000-06:00,,saver screen reset font bug object swt works composite workbench impl styledtext message messageproc workbenchadvisor advisor readanddispatch dispatch string eclipse window createandrunworkbench breakpoint iexception runeventloop event method main handler platform,org.eclipse.swt.widgets.Control
FILE,swt-3.1,84557,2005-02-07T07:06:00.000-06:00,,Bug Table item table running linux gtk Bug Table item table item drag table set find,"org.eclipse.swt.widgets.TableColumn
org.eclipse.swt.widgets.TreeColumn"
FILE,swt-3.1,84609,2005-02-07T13:35:00.000-06:00,,table tablecolumn column column pack npe bug calling lvt win getcolumn eclipse version table data winxp system lvttable refresh jdk build,"org.eclipse.swt.widgets.TableColumn
org.eclipse.swt.widgets.Table"
FILE,swt-3.1,86000,2005-02-21T14:47:00.000-06:00,,jpeg imageloader loader image bug save images invalid produces string dir eclipse org fileout loader files test swtexception file image printstacktrace trace swt image filein imageloadertest test graphics swt ibm,org.eclipse.swt.internal.image.JPEGFileFormat
FILE,swt-3.1,86294,2005-02-23T12:03:00.000-06:00,,Bug Find Replace working Illegal Unsupported escape Mac search java file build Mac Find mask Bug Find Replace working Illegal Unsupported escape Mac event set data lorg layout listener check create,"org.eclipse.swt.widgets.Text
org.eclipse.swt.widgets.Combo
org.eclipse.swt.widgets.Spinner"
FILE,swt-3.1,86631,2005-02-25T09:55:00.000-06:00,,Bug Javadoc wrong Image stream code Javadoc stream doesn closed fixed places SWT accept streams determine correct pattern apply doc Bug Javadoc wrong Image stream data segment lorg size transparency ljava image conditioning,org.eclipse.swt.graphics.Image
FILE,swt-3.1,87363,2005-03-08T08:00:00.000-06:00,,menu menudetect bug detect regression menus longer opens event menu display swt event nov shell showmenu readanddispatch count dispatch string set item listener getmenu setmenu item pop change menuitem listener,"org.eclipse.swt.widgets.Text
org.eclipse.swt.widgets.Tree
org.eclipse.swt.widgets.Widget
org.eclipse.swt.widgets.Table"
FILE,swt-3.1,87460,2005-03-08T21:22:00.000-06:00,,caret styledtext style location bug text updated styled text font swt shell style display eclipse layout org range gettext swt event standard styles font normal readanddispatch widget settext isdisposed string,org.eclipse.swt.custom.StyledText
FILE,swt-3.1,87676,2005-03-10T12:28:00.000-06:00,,Bug click works tree column Build Bug click works tree column set selection item tree lorg column select check,org.eclipse.swt.widgets.Tree
FILE,swt-3.1,87855,2005-03-12T07:29:00.000-06:00,,callWindowProc sendMouseDownEvent windowProc WM LBUTTONDOWN Table DispatchMessageW readAndDispatch DispatchMessage runEventLoop Proc Display NullPointerException Bug     NullPointerException in Table callWindowProc,"org.eclipse.swt.widgets.Tree
org.eclipse.swt.widgets.Table"
FILE,swt-3.1,87997,2005-03-14T19:21:00.000-06:00,,table editor npe tableeditor bug dispose disposed linked table text eclipse item methods shell editor event org calls listener place dispose disposelistener string trigger adddisposelistener shell disposal edtior column widget,"org.eclipse.swt.widgets.Tree
org.eclipse.swt.widgets.Table"
FILE,swt-3.1,88717,2005-03-22T04:34:00.000-06:00,,Bug DND Tree scrolling slow dragging Item Bottom http dev eclipse org viewcvs cgi org eclipse swt snippets src org eclipse swt snippets Snippet java rev HEAD content type text vnd viewcvs markup working open Bookmark Manager Firefox expand items Scrollbars showing drag Bookmark Bottom Tree scrolling Ben Bug DND Tree scrolling slow dragging Item Bottom set scroll selection child widget dest item drag,"org.eclipse.swt.dnd.TreeDragUnderEffect
org.eclipse.swt.dnd.TableDragUnderEffect"
FILE,swt-3.1,90258,2005-04-05T04:56:00.000-05:00,,item table count bug updated snippet version item table proposal settext getdisplaystring icompletionproposal proposals getimage data image handlesetdata setdata event event tableitem indexof swt setitemcount fproposaltable string ffilteredproposals icompletion setimage,org.eclipse.swt.widgets.Table
FILE,swt-3.1,93380,2005-05-01T22:12:00.000-05:00,,Bug DnD CPU usage dragging files navigator explorer Version Build CPU usage doesn guess processing time spent event thread windows doesn virtual CPU event thread number Dragging views editor thread dumps tonight tomorrow Bug DnD CPU usage dragging files navigator explorer type file filter names web ole transfer set,org.eclipse.swt.dnd.DragSource
FILE,swt-3.1,93724,2005-05-04T17:35:00.000-05:00,,signal bug time names drop drag creates buffer mbcs converter wcs getaddress data control address data dragend wcstombcs dragdatadelete draggetdata drag handle delete delete connect,"org.eclipse.swt.dnd.DropTarget
org.eclipse.swt.dnd.DragSource"
FILE,swt-3.1,94598,2005-05-11T00:01:00.000-05:00,,Bug DBCS Eclipse hangs activate IIMF input search scope RHEL Language Traditional Chinese Build level Eclipse SDK JDK version IBM JDK Test Search scope NLS Steps recreate problem Bug DBCS Eclipse hangs activate IIMF input search scope set window event text selection visible key widget,"org.eclipse.swt.browser.Browser
org.eclipse.swt.widgets.Composite"
FILE,swt-3.1,96053,2005-05-19T22:06:00.000-05:00,,Bug Spinner Pressing buttons focus spinner select text SWT win Note free implement suggestion bug comment Bug Spinner Pressing buttons focus spinner select text set create tab selection item widget group verify,org.eclipse.swt.widgets.Spinner
